h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.02005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.409,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.043,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3693,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2328,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.428,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7792,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0964,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8435,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9091,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8278,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1161,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9055,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1161,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8278,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9091,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8435,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0964,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7792,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.428,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2328,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3693,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.043,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.55183e-05,-104.08,,0.28537,1.0913e-13,0.28537,,-0.000268124,4.29317e-12,-2.51391e-12,fluid
23,0.0615439,0.0180709,,999.954,6.53264e-05,-89.6614,,0.324094,0.0587118,0.329369,,-0.000236086,-7.99751e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,8.91159e-05,-62.7631,,0.405367,0.0853831,0.414261,,-0.000166302,-0.000135857,-5.89337,fluid
25,0.0420042,0.0484754,,999.974,6.71309e-05,-50.9075,,0.473907,0.0945448,0.483246,,-0.000169393,-0.000120537,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.60337e-05,-36.6876,,0.524734,0.0899952,0.532395,,-0.000153033,-0.000133486,-4.08438,fluid
27,0.00912838,0.0634893,,999.997,-7.08979e-05,-5.24331,,0.550952,0.0874153,0.557844,,-0.000251546,-0.000114275,-3.34525,fluid
