h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.48005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1391,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4574,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9895,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1164,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0361,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8759,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8782,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8759,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0361,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1164,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9895,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4574,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1391,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.01157e-07,-104.059,,0.285054,9.69356e-14,0.285054,,4.3327e-05,2.00794e-12,-2.65505e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.68308e-07,-89.5995,,0.323812,0.0586168,0.329075,,2.76776e-06,3.66122e-05,-4.57684,fluid
24,0.0539598,0.0346779,,999.968,4.16836e-06,-62.6731,,0.405155,0.0852566,0.414028,,-3.17191e-05,7.8307e-06,-5.89313,fluid
25,0.0420042,0.0484754,,999.974,-9.06029e-06,-50.9183,,0.473639,0.0944932,0.482973,,-1.57013e-05,-1.17329e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.56079e-05,-36.8571,,0.524458,0.0899397,0.532114,,-1.28554e-05,2.23607e-06,-4.09007,fluid
27,0.00912838,0.0634893,,999.997,-7.26819e-06,-5.56711,,0.550471,0.0874562,0.557375,,-1.12218e-05,2.13655e-05,-3.35553,fluid
28,-0.00912838,0.0634893,,1000.01,3.44933e-05,23.0121,,0.563401,0.0898324,0.570518,,7.59367e-05,1.22829e-05,-2.68662,fluid
29,-0.0266456,0.0583457,,1000.02,-2.6828e-06,45.797,,0.559843,0.0900692,0.567042,,2.51075e-05,2.77233e-05,-1.97059,fluid
30,-0.0420042,0.0484754,,1000.02,-1.45218e-05,48.298,,0.54138,0.0701711,0.545908,,-9.19467e-05,-4.08018e-05,-1.49117,fluid
31,-0.0539598,0.0346779,,1000.03,4.34944e-06,51.5598,,0.532474,0.045716,0.534433,,4.27579e-05,1.39309e-05,-1.05098,fluid
32,-0.0615439,0.0180709,,1000.03,-1.19331e-06,56.5467,,0.525233,0.0262337,0.525888,,3.60649e-05,7.05193e-06,-0.540372,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.52385e-06,57.1863,,0.519704,-1.27344e-13,0.519704,,1.44693e-05,6.56425e-12,-1.21282e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.19322e-06,56.5467,,0.525233,-0.0262337,0.525888,,3.60649e-05,-7.05193e-06,0.540372,fluid
35,-0.0539598,-0.0346779,,1000.03,4.34947e-06,51.5598,,0.532474,-0.045716,0.534433,,4.27579e-05,-1.39309e-05,1.05098,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.45219e-05,48.298,,0.54138,-0.0701711,0.545908,,-9.19467e-05,4.08018e-05,1.49117,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.68276e-06,45.797,,0.559843,-0.0900692,0.567042,,2.51075e-05,-2.77233e-05,1.97059,fluid
38,-0.00912838,-0.0634893,,1000.01,3.44932e-05,23.0121,,0.563401,-0.0898324,0.570518,,7.59367e-05,-1.22829e-05,2.68662,fluid
39,0.00912838,-0.0634893,,999.997,-7.26833e-06,-5.56711,,0.550471,-0.0874562,0.557375,,-1.12218e-05,-2.13655e-05,3.35553,fluid
40,0.0266456,-0.0583457,,999.981,-2.56081e-05,-36.8571,,0.524458,-0.0899397,0.532114,,-1.28554e-05,-2.23607e-06,4.09007,fluid
