h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.253,0.0141421,660

t,2.78009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.094,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.743,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.099,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0393,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2921,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.211,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1226,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6156,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5704,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5958,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2234,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3445,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2234,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5958,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5704,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6156,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1226,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.211,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2921,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0393,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.099,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.743,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000323311,-104.131,,0.287617,1.09215e-13,0.287617,,0.000762915,-5.08016e-12,-2.57688e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000187396,-89.9961,,0.3257,0.0592251,0.331041,,0.000415641,-0.000172234,-4.54468,fluid
24,0.0539598,0.0346779,,999.968,3.01442e-05,-63.3472,,0.405788,0.0861637,0.414835,,0.000184125,-0.000477521,-5.85533,fluid
25,0.0420042,0.0484754,,999.974,3.92398e-05,-51.5869,,0.473482,0.0953545,0.482988,,0.000621949,-0.00043818,-5.14979,fluid
26,0.0266456,0.0583457,,999.981,0.000162853,-37.3489,,0.523744,0.0908976,0.531573,,0.00096105,-0.000215868,-4.06523,fluid
27,0.00912838,0.0634893,,999.997,0.000222607,-5.2362,,0.549978,0.0884318,0.557043,,0.00144404,-0.000394802,-3.31998,fluid
28,-0.00912838,0.0634893,,1000.01,5.83876e-05,22.9997,,0.563332,0.0910126,0.570636,,0.00141105,-0.000447626,-2.63664,fluid
29,-0.0266456,0.0583457,,1000.02,4.87745e-05,45.0807,,0.558257,0.0908728,0.565604,,0.0016093,-0.000502612,-1.94089,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116221,48.0421,,0.542052,0.0714181,0.546737,,0.0019597,-0.00034522,-1.41239,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169921,50.8459,,0.535355,0.047468,0.537455,,0.00104029,-0.000613491,-0.931313,fluid
32,-0.0615439,0.0180709,,1000.03,8.19008e-05,56.3993,,0.52976,0.0261447,0.530405,,7.56781e-05,-0.000114278,-0.462289,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000133112,58.1776,,0.526117,-1.15288e-13,0.526117,,-0.000673521,-7.60532e-13,1.01941e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.1901e-05,56.3993,,0.52976,-0.0261447,0.530405,,7.56781e-05,0.000114278,0.462289,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169921,50.8459,,0.535355,-0.047468,0.537455,,0.00104029,0.000613491,0.931313,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116221,48.0421,,0.542052,-0.0714181,0.546737,,0.0019597,0.00034522,1.41239,fluid
37,-0.0266456,-0.0583457,,1000.02,4.87745e-05,45.0807,,0.558257,-0.0908728,0.565604,,0.0016093,0.000502612,1.94089,fluid
38,-0.00912838,-0.0634893,,1000.01,5.83877e-05,22.9997,,0.563332,-0.0910126,0.570636,,0.00141105,0.000447626,2.63664,fluid
39,0.00912838,-0.0634893,,999.997,0.000222607,-5.2362,,0.549978,-0.0884318,0.557043,,0.00144404,0.000394802,3.31998,fluid
40,0.0266456,-0.0583457,,999.981,0.000162853,-37.3489,,0.523744,-0.0908976,0.531573,,0.00096105,0.000215868,4.06523,fluid
41,0.0420042,-0.0484754,,999.974,3.92399e-05,-51.5869,,0.473482,-0.0953545,0.482988,,0.000621949,0.00043818,5.14979,fluid
42,0.0539598,-0.0346779,,999.968,3.01443e-05,-63.3472,,0.405788,-0.0861637,0.414835,,0.000184125,0.000477521,5.85533,fluid
43,0.0615439,-0.0180709,,999.954,0.000187396,-89.9961,,0.3257,-0.0592251,0.331041,,0.000415641,0.000172234,4.54468,fluid
44,0.0790004,0,,999.952,0.000652697,-94.0381,,0.146697,1.98717e-14,0.146697,,0.00118427,-6.23851e-12,-1.94047e-12,fluid
45,0.0758004,0.022257,,999.969,0.000576866,-61.7744,,0.246315,-0.0233167,0.247416,,0.000607046,-0.000296949,-4.59765,fluid
46,0.0664594,0.0427109,,999.98,0.000461569,-39.6017,,0.397635,0.00735005,0.397703,,0.000272457,-0.000675694,-5.67747,fluid
47,0.0517343,0.0597046,,999.987,0.00028647,-25.0055,,0.491037,0.0345359,0.49225,,0.000805117,-0.000374708,-4.43586,fluid
48,0.032818,0.0718613,,999.991,0.000200571,-18.1931,,0.533572,0.0529903,0.536197,,0.00101244,0.000166916,-2.98742,fluid
49,0.0112429,0.0781963,,999.999,0.000420156,-2.47002,,0.549204,0.066455,0.55321,,0.000942561,7.0719e-05,-1.93989,fluid
50,-0.0112429,0.0781963,,1000.01,0.000259895,12.1126,,0.545908,0.0846565,0.552433,,0.00166572,-0.000125133,-1.23532,fluid
51,-0.032818,0.0718613,,1000.02,-7.84892e-05,37.9521,,0.511096,0.0906924,0.51908,,0.00124512,-0.000213858,-0.839344,fluid
52,-0.0517343,0.0597046,,1000.04,0.00025255,70.1696,,0.481068,0.0811219,0.487859,,0.00178846,-0.000359069,-0.529986,fluid
