h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75758,16.7164,0.0141421,660

t,7.55017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79048,,-0,1.3899e-13,1.3899e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36991,,0.00643843,-0.0219273,0.022853,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49544,,0.0256519,-0.0399151,0.0474472,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581548,,0.0542507,-0.0470085,0.071784,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235519,,0.0839607,-0.0383436,0.0923019,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00603,,0.104787,-0.015066,0.105864,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87039,,0.109579,0.0157551,0.110706,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73999,,0.0962521,0.0439568,0.105814,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3995,,0.0675481,0.0585308,0.0893789,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84983,,0.0349131,0.0543259,0.0645773,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17003,,0.00948291,0.0322958,0.0336593,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28167,,-3.22005e-29,-2.62937e-13,2.62937e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17003,,0.00948291,-0.0322958,0.0336593,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84983,,0.0349131,-0.0543259,0.0645773,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3995,,0.0675481,-0.0585308,0.0893789,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73999,,0.0962521,-0.0439568,0.105814,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87039,,0.109579,-0.0157551,0.110706,,0,0,0,boundary
