h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.123,0.0141421,660

t,1.01006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,-0.000202105,45.6659,,0.562141,-0.0900954,0.569315,,-0.0148266,-0.0115492,1.97575,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00013363,22.6544,,0.568326,-0.0892059,0.575284,,-0.00685073,-6.93122e-05,2.63243,fluid
39,0.00912838,-0.0634893,,999.997,-0.00191631,-5.66985,,0.554932,-0.0874454,0.56178,,-0.0033979,0.0152702,3.28898,fluid
40,0.0266456,-0.0583457,,999.981,0.00182522,-38.0001,,0.529019,-0.0912039,0.536823,,-0.00426887,0.00976249,4.07396,fluid
41,0.0420042,-0.0484754,,999.973,0.00457155,-53.6849,,0.478659,-0.0953189,0.488058,,-0.00765783,-0.00628805,5.19516,fluid
42,0.0539598,-0.0346779,,999.967,0.000369877,-65.5218,,0.410964,-0.0861523,0.419897,,-0.0114463,-0.00762354,5.88746,fluid
43,0.0615439,-0.0180709,,999.953,-0.000240257,-92.2327,,0.331777,-0.0599133,0.337143,,-0.0153415,-0.000872937,4.5613,fluid
44,0.0790004,0,,999.951,0.000150272,-95.603,,0.152078,1.5994e-14,0.152078,,-0.0147065,3.27863e-12,-1.96139e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00293726,-62.2923,,0.251247,-0.0236671,0.252359,,-0.0175818,0.000981451,-4.61423,fluid
46,0.0664594,0.0427109,,999.98,0.00124637,-40.0429,,0.402568,0.00520937,0.402602,,-0.0126081,0.0103878,-5.69998,fluid
47,0.0517343,0.0597046,,999.987,-0.00124865,-25.7922,,0.495412,0.0331345,0.496519,,-0.00391107,0.0206838,-4.48825,fluid
48,0.032818,0.0718613,,999.991,-0.00068494,-18.2195,,0.537818,0.0539388,0.540516,,-0.00469892,-0.000840246,-3.00431,fluid
49,0.0112429,0.0781963,,999.999,-0.00248521,-2.2957,,0.55378,0.0655193,0.557642,,-0.0046214,-0.0201241,-1.88123,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000741425,10.161,,0.550056,0.0816985,0.55609,,-0.00233981,-0.00262624,-1.21619,fluid
51,-0.032818,0.0718613,,1000.02,0.000456465,38.3605,,0.513769,0.0891519,0.521446,,-0.0140417,0.0122603,-0.882912,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00103999,70.0797,,0.483116,0.0808664,0.489838,,-0.0110035,0.00578808,-0.567969,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00284651,99.7001,,0.458909,0.0618951,0.463064,,-0.00157996,0.00036785,-0.328062,fluid
54,-0.0758004,0.022257,,1000.06,-0.000751256,117.54,,0.439118,0.0343059,0.440456,,-0.0037559,-0.000287915,-0.156306,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.001319,120.692,,0.432035,-3.89586e-14,0.432035,,-0.00407718,4.16968e-12,1.93065e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000751256,117.54,,0.439118,-0.0343059,0.440456,,-0.0037559,0.000287915,0.156306,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00284651,99.7001,,0.458909,-0.0618951,0.463064,,-0.00157996,-0.00036785,0.328062,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00103999,70.0797,,0.483116,-0.0808664,0.489838,,-0.0110035,-0.00578808,0.567969,fluid
59,-0.032818,-0.0718613,,1000.02,0.000456465,38.3605,,0.513769,-0.0891519,0.521446,,-0.0140417,-0.0122603,0.882912,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000741425,10.161,,0.550056,-0.0816985,0.55609,,-0.00233981,0.00262624,1.21619,fluid
61,0.0112429,-0.0781963,,999.999,-0.00248521,-2.2957,,0.55378,-0.0655193,0.557642,,-0.0046214,0.0201241,1.88123,fluid
62,0.032818,-0.0718613,,999.991,-0.00068494,-18.2195,,0.537818,-0.0539388,0.540516,,-0.00469892,0.000840246,3.00431,fluid
63,0.0517343,-0.0597046,,999.987,-0.00124865,-25.7922,,0.495412,-0.0331345,0.496519,,-0.00391107,-0.0206838,4.48825,fluid
64,0.0664594,-0.0427109,,999.98,0.00124637,-40.0429,,0.402568,-0.00520937,0.402602,,-0.0126081,-0.0103878,5.69998,fluid
65,0.0758004,-0.022257,,999.968,-0.00293726,-62.2923,,0.251247,0.0236671,0.252359,,-0.0175818,-0.000981451,4.61423,fluid
66,0.0946112,0,,1000.02,-0.0055265,40.6404,,0.1297,-1.82332e-15,0.1297,,-0.0142549,2.88922e-12,-1.64261e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00350105,24.2048,,0.262449,-0.0408559,0.26561,,-0.0187972,0.000247192,-4.37758,fluid
68,0.079592,0.0511507,,1000,0.00231299,3.36288,,0.439309,-0.0146309,0.439552,,-0.0170629,0.00155796,-4.92045,fluid
69,0.0619572,0.0715024,,1000.01,0.00623241,13.2522,,0.525246,0.0145464,0.525447,,-0.00156951,0.0341157,-3.33934,fluid
70,0.0393029,0.0860614,,1000.02,-0.00521414,33.5147,,0.55087,0.0460716,0.552793,,-0.00476124,0.0116887,-1.7564,fluid
71,0.0134646,0.0936482,,1000.01,0.00284309,20.5697,,0.542656,0.0566544,0.545606,,0.00214381,-0.0211516,-0.695093,fluid
72,-0.0134646,0.0936482,,1000,-0.000908944,0.690556,,0.517395,0.0591891,0.52077,,-0.000123504,-0.00598054,-0.253018,fluid
73,-0.0393029,0.0860614,,999.993,-0.00215919,-13.7952,,0.490685,0.0572899,0.494018,,-0.0111742,0.00998178,-0.151694,fluid
74,-0.0619572,0.0715024,,999.991,0.00149054,-16.7595,,0.464993,0.0523324,0.467928,,-0.00956549,0.00597947,-0.0807459,fluid
75,-0.079592,0.0511507,,999.987,0.000262572,-25.0969,,0.445903,0.0370899,0.447443,,-0.00128342,-0.00327118,-0.0353964,fluid
76,-0.0907788,0.0266551,,999.985,0.00168515,-29.3875,,0.432343,0.0203722,0.432823,,-0.0055634,-0.000498194,-0.0117926,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00150386,-34.2104,,0.430311,-1.9382e-14,0.430311,,-0.00295664,1.85233e-12,-4.52897e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00168515,-29.3875,,0.432343,-0.0203722,0.432823,,-0.0055634,0.000498194,0.0117926,fluid
79,-0.079592,-0.0511507,,999.987,0.000262572,-25.0969,,0.445903,-0.0370899,0.447443,,-0.00128342,0.00327118,0.0353964,fluid
80,-0.0619572,-0.0715024,,999.991,0.00149054,-16.7595,,0.464993,-0.0523324,0.467928,,-0.00956549,-0.00597947,0.0807459,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00215919,-13.7952,,0.490685,-0.0572899,0.494018,,-0.0111742,-0.00998178,0.151694,fluid
82,-0.0134646,-0.0936482,,1000,-0.000908944,0.690556,,0.517395,-0.0591891,0.52077,,-0.000123504,0.00598054,0.253018,fluid
83,0.0134646,-0.0936482,,1000.01,0.00284309,20.5697,,0.542656,-0.0566544,0.545606,,0.00214381,0.0211516,0.695093,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00521414,33.5147,,0.55087,-0.0460716,0.552793,,-0.00476124,-0.0116887,1.7564,fluid
85,0.0619572,-0.0715024,,1000.01,0.00623241,13.2522,,0.525246,-0.0145464,0.525447,,-0.00156951,-0.0341157,3.33934,fluid
86,0.079592,-0.0511507,,1000,0.00231299,3.36288,,0.439309,0.0146309,0.439552,,-0.0170629,-0.00155796,4.92045,fluid
87,0.0907788,-0.0266551,,1000.01,0.00350105,24.2048,,0.262449,0.0408559,0.26561,,-0.0187972,-0.000247192,4.37758,fluid
88,0.111013,0,,999.988,0.0021611,-23.6311,,0.206465,-1.29384e-15,0.206465,,-0.0146135,1.80593e-12,-1.15133e-12,fluid
89,0.106516,0.0312758,,999.974,-0.000454316,-50.4114,,0.32822,-0.00809081,0.32832,,-0.0146771,-0.000286496,-3.99798,fluid
90,0.0933897,0.0600179,,999.981,-0.00519822,-37.5787,,0.482778,0.010698,0.482896,,-0.0289569,-0.00662325,-4.04245,fluid
91,0.0726977,0.0838977,,999.993,-0.00208751,-13.4179,,0.545332,0.0276134,0.54603,,-0.0128192,0.0333965,-2.29829,fluid
92,0.0461163,0.100981,,999.995,0.00290569,-9.40033,,0.553491,0.0473803,0.555516,,0.00196111,0.0258307,-0.890669,fluid
93,0.0157987,0.109883,,1000,-0.000404854,1.11334,,0.529271,0.0510432,0.531727,,0.00356669,-0.0177417,-0.11616,fluid
94,-0.0157987,0.109883,,1000.01,-0.000627222,19.2604,,0.508304,0.0429522,0.510115,,0.000215826,-0.00864831,0.0934812,fluid
95,-0.0461163,0.100981,,1000.02,4.43812e-05,36.5433,,0.493427,0.0351559,0.494678,,-0.00936707,0.00698033,0.0298663,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000975628,44.4565,,0.479914,0.0307735,0.4809,,-0.0107886,0.00558985,0.00513414,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000551508,52.7353,,0.474529,0.0212206,0.475003,,-0.00189529,-0.00341708,0.0114032,fluid
98,-0.106516,0.0312758,,1000.03,-0.00106672,56.0507,,0.46813,0.0111859,0.468264,,-0.00737644,-0.000473394,0.008972,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000185304,61.1312,,0.469228,-2.10155e-14,0.469228,,-0.00329594,-6.23566e-14,-8.98467e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00106672,56.0507,,0.46813,-0.0111859,0.468264,,-0.00737644,0.000473394,-0.008972,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000551508,52.7353,,0.474529,-0.0212206,0.475003,,-0.00189529,0.00341708,-0.0114032,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000975628,44.4565,,0.479914,-0.0307735,0.4809,,-0.0107886,-0.00558985,-0.00513414,fluid
103,-0.0461163,-0.100981,,1000.02,4.43811e-05,36.5433,,0.493427,-0.0351559,0.494678,,-0.00936707,-0.00698033,-0.0298663,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000627222,19.2604,,0.508304,-0.0429522,0.510115,,0.000215826,0.00864831,-0.0934812,fluid
105,0.0157987,-0.109883,,1000,-0.000404855,1.11334,,0.529271,-0.0510432,0.531727,,0.00356669,0.0177417,0.11616,fluid
106,0.0461163,-0.100981,,999.995,0.00290569,-9.40033,,0.553491,-0.0473803,0.555516,,0.00196111,-0.0258307,0.890669,fluid
107,0.0726977,-0.0838977,,999.993,-0.00208751,-13.4179,,0.545332,-0.0276134,0.54603,,-0.0128192,-0.0333965,2.29829,fluid
108,0.0933897,-0.0600179,,999.981,-0.00519822,-37.5787,,0.482778,-0.010698,0.482896,,-0.0289569,0.00662325,4.04245,fluid
109,0.106516,-0.0312758,,999.974,-0.000454316,-50.4114,,0.32822,0.00809081,0.32832,,-0.0146771,0.000286496,3.99798,fluid
110,0.128244,0,,999.99,0.00606493,-19.7549,,0.213767,-3.38425e-15,0.213767,,-0.0174669,6.60924e-13,-6.51579e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00803115,-33.8207,,0.342821,-0.0172396,0.343254,,-0.0150626,0.00378079,-3.5862,fluid
112,0.107886,0.0693342,,999.993,0.000757434,-14.1209,,0.500291,0.000798722,0.500292,,-0.0282004,-0.00899838,-3.2427,fluid
113,0.0839822,0.0969206,,1000,-0.00354384,0.251446,,0.550605,0.0200202,0.550969,,-0.0150915,0.0259971,-1.49724,fluid
114,0.0532746,0.116655,,999.998,0.00109879,-3.96683,,0.546063,0.0387787,0.547439,,-0.00173349,0.0357906,-0.404953,fluid
115,0.0182511,0.126939,,1000,-0.00170699,7.63677,,0.526407,0.0407388,0.527981,,0.00217202,-0.0122887,0.0715802,fluid
116,-0.0182511,0.126939,,1000.01,-0.000125843,17.0067,,0.511093,0.0369423,0.512426,,0.00351618,-0.010462,0.133545,fluid
117,-0.0532746,0.116655,,1000.02,0.00090374,29.5116,,0.500658,0.0342979,0.501831,,-0.00539908,0.006314,0.0242984,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00249107,34.3722,,0.487694,0.0335218,0.488845,,-0.0098746,0.00508097,-0.00548896,fluid
119,-0.107886,0.0693342,,1000.02,-0.000103046,44.7236,,0.479833,0.0245227,0.480459,,-0.00168761,-0.00173509,0.00646261,fluid
120,-0.12305,0.0361306,,1000.02,-0.00171436,46.4436,,0.471522,0.0133589,0.471711,,-0.00665534,0.000655515,0.00587976,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000623468,51.6127,,0.471128,-1.26272e-14,0.471128,,-0.00347329,-6.231e-13,-4.76634e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00171436,46.4436,,0.471522,-0.0133589,0.471711,,-0.00665534,-0.000655515,-0.00587976,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000103046,44.7236,,0.479833,-0.0245227,0.480459,,-0.00168761,0.00173509,-0.00646261,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00249107,34.3722,,0.487694,-0.0335218,0.488845,,-0.0098746,-0.00508097,0.00548896,fluid
125,-0.0532746,-0.116655,,1000.02,0.00090374,29.5116,,0.500658,-0.0342979,0.501831,,-0.00539908,-0.006314,-0.0242984,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000125843,17.0067,,0.511093,-0.0369423,0.512426,,0.00351618,0.010462,-0.133545,fluid
127,0.0182511,-0.126939,,1000,-0.00170699,7.63677,,0.526407,-0.0407388,0.527981,,0.00217202,0.0122887,-0.0715802,fluid
128,0.0532746,-0.116655,,999.998,0.00109879,-3.96683,,0.546063,-0.0387787,0.547439,,-0.00173349,-0.0357906,0.404953,fluid
129,0.0839822,-0.0969206,,1000,-0.00354384,0.251446,,0.550605,-0.0200202,0.550969,,-0.0150915,-0.0259971,1.49724,fluid
130,0.107886,-0.0693342,,999.993,0.000757434,-14.1209,,0.500291,-0.000798722,0.500292,,-0.0282004,0.00899838,3.2427,fluid
131,0.12305,-0.0361306,,999.983,-0.00803115,-33.8207,,0.342821,0.0172396,0.343254,,-0.0150626,-0.00378079,3.5862,fluid
132,0.146349,0,,999.998,0.00333159,-4.57938,,0.2297,8.19689e-16,0.2297,,-0.028076,-5.75848e-14,-2.61823e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00534034,-15.6148,,0.362881,-0.0228942,0.363603,,-0.0122539,0.0159127,-3.17637,fluid
134,0.123117,0.0791222,,999.997,0.0111713,-5.71221,,0.516724,0.000503304,0.516725,,-0.0224233,-0.0109597,-2.56897,fluid
135,0.0958382,0.110603,,1000,-0.00225707,5.93036,,0.552804,0.0139169,0.552979,,-0.0120607,0.014662,-0.920825,fluid
136,0.0607955,0.133124,,1000,-0.00135328,3.52621,,0.538105,0.0308766,0.53899,,-0.005642,0.0434554,-0.170163,fluid
137,0.0208276,0.144859,,1000.01,-0.00126918,13.406,,0.522766,0.0338536,0.523861,,-0.000383923,-0.00543506,0.0846307,fluid
138,-0.0208276,0.144859,,1000.01,-0.000411839,14.2217,,0.51097,0.0323606,0.511994,,0.00196901,-0.012106,0.0980641,fluid
139,-0.0607955,0.133124,,1000.01,0.000106759,20.9147,,0.502421,0.0313947,0.503401,,-0.0049123,0.00391343,0.00809436,fluid
140,-0.0958382,0.110603,,1000.01,-0.00181223,21.5785,,0.489476,0.0301731,0.490405,,-0.00967476,0.0041068,-0.00590885,fluid
141,-0.123117,0.0791222,,1000.01,0.000808738,28.0401,,0.48192,0.0217336,0.48241,,-0.00194554,-0.000718612,0.00914988,fluid
142,-0.140421,0.0412313,,1000.01,-0.00135341,27.7586,,0.47442,0.01166,0.474563,,-0.00606429,0.000995814,0.00597495,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000444417,31.0547,,0.473736,-1.0807e-14,0.473736,,-0.00354306,-1.49733e-13,-9.87386e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00135341,27.7586,,0.47442,-0.01166,0.474563,,-0.00606429,-0.000995814,-0.00597495,fluid
145,-0.123117,-0.0791222,,1000.01,0.000808738,28.0401,,0.48192,-0.0217336,0.48241,,-0.00194554,0.000718612,-0.00914988,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00181223,21.5785,,0.489476,-0.0301731,0.490405,,-0.00967476,-0.0041068,0.00590885,fluid
147,-0.0607955,-0.133124,,1000.01,0.000106759,20.9147,,0.502421,-0.0313947,0.503401,,-0.0049123,-0.00391343,-0.00809436,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000411839,14.2217,,0.51097,-0.0323606,0.511994,,0.00196901,0.012106,-0.0980641,fluid
149,0.0208276,-0.144859,,1000.01,-0.00126918,13.406,,0.522766,-0.0338536,0.523861,,-0.000383923,0.00543506,-0.0846307,fluid
150,0.0607955,-0.133124,,1000,-0.00135328,3.52621,,0.538105,-0.0308766,0.53899,,-0.005642,-0.0434554,0.170163,fluid
151,0.0958382,-0.110603,,1000,-0.00225707,5.93036,,0.552804,-0.0139169,0.552979,,-0.0120607,-0.014662,0.920825,fluid
152,0.123117,-0.0791222,,999.997,0.0111713,-5.71221,,0.516724,-0.000503304,0.516725,,-0.0224233,0.0109597,2.56897,fluid
153,0.140421,-0.0412313,,999.992,-0.00534034,-15.6148,,0.362881,0.0228942,0.363603,,-0.0122539,-0.0159127,3.17637,fluid
154,0.16537,0,,999.995,-0.00159463,-9.13736,,0.252574,6.98932e-15,0.252574,,-0.041773,-5.40981e-13,-2.17799e-14,fluid
155,0.158672,0.0465902,,999.992,-0.000504872,-16.4287,,0.383473,-0.0258062,0.38434,,-0.0108713,0.0277791,-2.78015,fluid
156,0.139118,0.0894059,,999.996,0.000623388,-7.49615,,0.52862,0.00329793,0.52863,,-0.0198851,-0.0113751,-2.02703,fluid
157,0.108295,0.124979,,1000,0.000107298,2.01956,,0.550346,0.0108124,0.550452,,-0.0109996,0.00168792,-0.523217,fluid
158,0.0686973,0.150426,,1000,-0.00150166,3.55232,,0.532873,0.0234836,0.53339,,-0.00617339,0.0445766,-0.0654941,fluid
159,0.0235346,0.163687,,1000.01,-0.00083385,12.8729,,0.520912,0.0292234,0.521731,,-0.00370754,0.0013049,0.0474499,fluid
160,-0.0235346,0.163687,,1000.01,-0.00113358,14.8003,,0.510629,0.0282205,0.511409,,-0.000691066,-0.012714,0.0648074,fluid
161,-0.0686973,0.150426,,1000.01,0.000129576,22.2176,,0.50274,0.0269133,0.50346,,-0.00366516,0.00382372,0.00522045,fluid
162,-0.108295,0.124979,,1000.01,-0.00116884,24.3071,,0.491028,0.024645,0.491646,,-0.00818782,0.00405834,-0.00183769,fluid
163,-0.139118,0.0894059,,1000.02,0.000644224,30.3881,,0.484581,0.0172481,0.484888,,-0.0017946,0.000949717,0.00892712,fluid
164,-0.158672,0.0465902,,1000.02,-0.00128866,31.2049,,0.478722,0.00904258,0.478807,,-0.00506766,0.00153698,0.00337909,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000150412,33.9857,,0.478041,-9.26169e-15,0.478041,,-0.00348027,6.61989e-13,2.7282e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00128866,31.2049,,0.478722,-0.00904258,0.478807,,-0.00506766,-0.00153698,-0.00337909,fluid
167,-0.139118,-0.0894059,,1000.02,0.000644223,30.3881,,0.484581,-0.0172481,0.484888,,-0.0017946,-0.000949717,-0.00892712,fluid
168,-0.108295,-0.124979,,1000.01,-0.00116884,24.3071,,0.491028,-0.024645,0.491646,,-0.00818782,-0.00405834,0.00183769,fluid
169,-0.0686973,-0.150426,,1000.01,0.000129576,22.2176,,0.50274,-0.0269133,0.50346,,-0.00366516,-0.00382372,-0.00522045,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00113358,14.8003,,0.510629,-0.0282205,0.511409,,-0.000691066,0.012714,-0.0648074,fluid
171,0.0235346,-0.163687,,1000.01,-0.00083385,12.8729,,0.520912,-0.0292234,0.521731,,-0.00370754,-0.0013049,-0.0474499,fluid
172,0.0686973,-0.150426,,1000,-0.00150166,3.55232,,0.532873,-0.0234836,0.53339,,-0.00617339,-0.0445766,0.0654941,fluid
173,0.108295,-0.124979,,1000,0.000107298,2.01956,,0.550346,-0.0108124,0.550452,,-0.0109996,-0.00168792,0.523217,fluid
174,0.139118,-0.0894059,,999.996,0.000623388,-7.49615,,0.52862,-0.00329793,0.52863,,-0.0198851,0.0113751,2.02703,fluid
175,0.158672,-0.0465902,,999.992,-0.000504872,-16.4287,,0.383473,0.0258062,0.38434,,-0.0108713,-0.0277791,2.78015,fluid
176,0.185355,0,,999.996,-0.00295562,-7.33564,,0.274511,1.54438e-14,0.274511,,-0.056346,-1.07665e-12,7.45028e-14,fluid
177,0.177847,0.0522205,,999.993,1.74129e-05,-12.9918,,0.400024,-0.0295293,0.401112,,-0.0121676,0.0348712,-2.40688,fluid
178,0.15593,0.10021,,999.999,-0.0130415,-1.3459,,0.535588,0.00449331,0.535607,,-0.0126512,0.000557772,-1.60539,fluid
179,0.121382,0.140082,,1000,0.00101998,2.35269,,0.546585,0.00854019,0.546652,,-0.0101258,-0.00909095,-0.263049,fluid
180,0.0769992,0.168605,,1000,-0.00189819,5.35589,,0.529161,0.0168987,0.529431,,-0.00468741,0.0405037,-0.0184036,fluid
181,0.0263788,0.183468,,1000.01,-0.000692177,12.6104,,0.520186,0.025536,0.520812,,-0.00515063,0.00690474,0.0134633,fluid
182,-0.0263788,0.183468,,1000.01,-0.000899796,15.3542,,0.510709,0.0246481,0.511304,,-0.00073868,-0.0115648,0.0487008,fluid
183,-0.0769992,0.168605,,1000.01,0.000352638,21.984,,0.50296,0.0230264,0.503487,,-0.00174343,0.00415517,0.00869262,fluid
184,-0.121382,0.140082,,1000.01,-0.00103176,24.8884,,0.492775,0.0206843,0.493209,,-0.00568375,0.00538311,-0.000346913,fluid
185,-0.15593,0.10021,,1000.02,0.00012208,30.0094,,0.487129,0.0146104,0.487348,,-0.00108671,0.00324623,0.00490396,fluid
186,-0.177847,0.0522205,,1000.02,-0.00131131,31.0893,,0.482213,0.00765345,0.482274,,-0.00377734,0.00236746,-0.000480839,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000199439,33.1929,,0.48142,-6.95548e-15,0.48142,,-0.00298905,1.07291e-12,2.01868e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00131131,31.0893,,0.482213,-0.00765345,0.482274,,-0.00377734,-0.00236746,0.000480839,fluid
189,-0.15593,-0.10021,,1000.02,0.00012208,30.0094,,0.487129,-0.0146104,0.487348,,-0.00108671,-0.00324623,-0.00490396,fluid
190,-0.121382,-0.140082,,1000.01,-0.00103176,24.8884,,0.492775,-0.0206843,0.493209,,-0.00568375,-0.00538311,0.000346913,fluid
191,-0.0769992,-0.168605,,1000.01,0.000352638,21.984,,0.50296,-0.0230264,0.503487,,-0.00174343,-0.00415517,-0.00869262,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000899796,15.3542,,0.510709,-0.0246481,0.511304,,-0.00073868,0.0115648,-0.0487008,fluid
193,0.0263788,-0.183468,,1000.01,-0.000692177,12.6104,,0.520186,-0.025536,0.520812,,-0.00515063,-0.00690474,-0.0134633,fluid
194,0.0769992,-0.168605,,1000,-0.00189819,5.35589,,0.529161,-0.0168987,0.529431,,-0.00468741,-0.0405037,0.0184036,fluid
