h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74245,16.7175,0.0141421,660

t,4.52011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,-1.16821e-06,3.03621,,0.088338,-0.0200862,0.0905928,,-8.29868e-05,1.51959e-05,0.127558,fluid
36,-0.0420042,-0.0484754,,1000,1.25406e-06,2.68596,,0.0975076,-0.0241356,0.10045,,-9.33249e-05,1.87522e-05,0.214003,fluid
37,-0.0266456,-0.0583457,,1000,2.31753e-06,2.43802,,0.106481,-0.0219032,0.108711,,-0.000108517,1.98556e-05,0.306381,fluid
38,-0.00912838,-0.0634893,,1000,1.57131e-06,1.43485,,0.109906,-0.014734,0.11089,,-0.000130768,1.08221e-05,0.406225,fluid
39,0.00912838,-0.0634893,,1000,-1.61821e-06,1.39932,,0.108259,-0.00780453,0.10854,,-0.000135776,3.86925e-06,0.49348,fluid
40,0.0266456,-0.0583457,,1000,-2.40318e-07,0.628237,,0.102366,-0.0015122,0.102377,,-0.00014698,-4.41398e-06,0.599492,fluid
41,0.0420042,-0.0484754,,1000,2.76268e-06,-0.0848847,,0.0910844,0.00475577,0.0912084,,-0.000146663,-1.46071e-05,0.698713,fluid
42,0.0539598,-0.0346779,,1000,3.10482e-06,-0.96199,,0.0749518,0.00837226,0.075418,,-0.000119095,-2.11506e-05,0.681476,fluid
43,0.0615439,-0.0180709,,999.999,1.21275e-06,-1.52161,,0.0596465,0.00636489,0.0599852,,-7.19761e-05,-1.80583e-05,0.442116,fluid
44,0.0790004,0,,999.999,7.85087e-06,-2.73008,,0.0531149,1.12376e-13,0.0531149,,-6.26648e-05,8.55628e-14,-2.66526e-12,fluid
45,0.0758004,0.022257,,999.999,8.89664e-06,-1.8932,,0.0613704,-0.00805734,0.0618971,,-8.86372e-05,3.10358e-05,-0.442912,fluid
46,0.0664594,0.0427109,,1000,7.75483e-06,-0.958581,,0.079356,-0.00955084,0.0799287,,-0.000136171,1.77694e-05,-0.654648,fluid
47,0.0517343,0.0597046,,1000,2.15789e-06,0.108394,,0.0958805,-0.00457157,0.0959894,,-0.000151146,2.01986e-05,-0.624343,fluid
48,0.032818,0.0718613,,1000,7.13541e-06,0.667455,,0.105621,0.0023298,0.105646,,-0.000145574,2.65922e-05,-0.480853,fluid
49,0.0112429,0.0781963,,1000,6.64119e-06,0.925042,,0.109296,0.00821634,0.109604,,-0.00013514,1.31774e-05,-0.342956,fluid
50,-0.0112429,0.0781963,,1000,3.49011e-06,1.84495,,0.109439,0.0140273,0.110334,,-0.000132083,8.07184e-06,-0.239282,fluid
51,-0.032818,0.0718613,,1000,3.96997e-06,2.91872,,0.104384,0.0187586,0.106056,,-0.000111057,-3.01563e-06,-0.157207,fluid
52,-0.0517343,0.0597046,,1000,5.07827e-06,3.93557,,0.0968573,0.0189966,0.0987026,,-8.69382e-05,9.48892e-07,-0.0866294,fluid
53,-0.0664594,0.0427109,,1000,-2.63623e-06,5.47078,,0.0904342,0.0155873,0.0917677,,-8.00019e-05,-2.99467e-06,-0.0310815,fluid
54,-0.0758004,0.022257,,1000,4.09424e-08,6.44512,,0.0856135,0.00865494,0.0860499,,-7.11015e-05,-7.66889e-07,-0.00631624,fluid
55,-0.0790004,9.67476e-18,,1000,-4.3243e-06,7.00607,,0.0839566,-1.41191e-13,0.0839566,,-6.63315e-05,1.83715e-12,8.30128e-13,fluid
56,-0.0758004,-0.022257,,1000,4.09855e-08,6.44512,,0.0856135,-0.00865494,0.0860499,,-7.11015e-05,7.66891e-07,0.00631624,fluid
57,-0.0664594,-0.0427109,,1000,-2.63619e-06,5.47078,,0.0904342,-0.0155873,0.0917677,,-8.00019e-05,2.99467e-06,0.0310815,fluid
58,-0.0517343,-0.0597046,,1000,5.07826e-06,3.93557,,0.0968573,-0.0189966,0.0987026,,-8.69382e-05,-9.48893e-07,0.0866294,fluid
59,-0.032818,-0.0718613,,1000,3.96984e-06,2.91872,,0.104384,-0.0187586,0.106056,,-0.000111057,3.01563e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,3.49005e-06,1.84495,,0.109439,-0.0140273,0.110334,,-0.000132083,-8.07185e-06,0.239282,fluid
61,0.0112429,-0.0781963,,1000,6.64108e-06,0.925042,,0.109296,-0.00821634,0.109604,,-0.00013514,-1.31774e-05,0.342956,fluid
62,0.032818,-0.0718613,,1000,7.13555e-06,0.667455,,0.105621,-0.0023298,0.105646,,-0.000145574,-2.65922e-05,0.480853,fluid
63,0.0517343,-0.0597046,,1000,2.15778e-06,0.108394,,0.0958805,0.00457157,0.0959894,,-0.000151146,-2.01986e-05,0.624343,fluid
64,0.0664594,-0.0427109,,1000,7.75479e-06,-0.958581,,0.079356,0.00955084,0.0799287,,-0.000136171,-1.77694e-05,0.654648,fluid
65,0.0758004,-0.022257,,999.999,8.89671e-06,-1.8932,,0.0613704,0.00805734,0.0618971,,-8.86372e-05,-3.10358e-05,0.442912,fluid
66,0.0946112,0,,1000,-8.05533e-06,3.41717,,0.0570407,9.37687e-14,0.0570407,,-9.87197e-05,1.1735e-12,-2.32424e-12,fluid
67,0.0907788,0.0266551,,1000,-6.27402e-06,2.04261,,0.0658616,-0.00841823,0.0663974,,-9.7983e-05,3.87136e-05,-0.398768,fluid
68,0.079592,0.0511507,,1000,-1.56353e-05,1.01951,,0.083829,-0.00952645,0.0843686,,-0.000150336,1.01311e-05,-0.566862,fluid
69,0.0619572,0.0715024,,1000,-1.24357e-05,1.03324,,0.0990255,-0.0049184,0.0991476,,-0.000162179,1.99081e-05,-0.505807,fluid
70,0.0393029,0.0860614,,1000,-1.61096e-05,1.11117,,0.107147,0.00155709,0.107158,,-0.000152483,4.40816e-05,-0.353399,fluid
71,0.0134646,0.0936482,,1000,8.8935e-07,2.03457,,0.109491,0.00736484,0.109739,,-0.000141235,2.48151e-05,-0.216384,fluid
72,-0.0134646,0.0936482,,1000,3.40207e-06,1.05211,,0.107601,0.0122308,0.108294,,-0.000115075,2.45267e-05,-0.123413,fluid
73,-0.0393029,0.0860614,,1000,-4.52977e-06,0.43306,,0.102593,0.0149501,0.103677,,-0.000107128,1.11687e-05,-0.0584119,fluid
74,-0.0619572,0.0715024,,1000,-3.15293e-06,0.689491,,0.0967177,0.0144836,0.0977962,,-8.89748e-05,1.0534e-05,-0.0123551,fluid
75,-0.079592,0.0511507,,1000,4.52666e-06,1.22364,,0.0912981,0.0110831,0.0919683,,-7.45052e-05,4.54525e-06,0.0107903,fluid
76,-0.0907788,0.0266551,,1000,-2.82654e-06,1.43249,,0.0877939,0.00584996,0.0879885,,-6.83134e-05,4.67022e-06,0.0115639,fluid
77,-0.0946112,1.15865e-17,,1000,3.01166e-06,1.64694,,0.0866507,-1.11756e-13,0.0866507,,-6.37924e-05,1.51606e-12,4.88625e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.82652e-06,1.43249,,0.0877939,-0.00584996,0.0879885,,-6.83134e-05,-4.67022e-06,-0.0115639,fluid
79,-0.079592,-0.0511507,,1000,4.52663e-06,1.22364,,0.0912981,-0.0110831,0.0919683,,-7.45052e-05,-4.54525e-06,-0.0107903,fluid
80,-0.0619572,-0.0715024,,1000,-3.15282e-06,0.689491,,0.0967177,-0.0144836,0.0977962,,-8.89749e-05,-1.0534e-05,0.0123551,fluid
81,-0.0393029,-0.0860614,,1000,-4.52984e-06,0.43306,,0.102593,-0.0149501,0.103677,,-0.000107128,-1.11687e-05,0.0584119,fluid
82,-0.0134646,-0.0936482,,1000,3.40203e-06,1.05211,,0.107601,-0.0122308,0.108294,,-0.000115075,-2.45267e-05,0.123413,fluid
83,0.0134646,-0.0936482,,1000,8.89185e-07,2.03457,,0.109491,-0.00736484,0.109739,,-0.000141235,-2.48151e-05,0.216384,fluid
84,0.0393029,-0.0860614,,1000,-1.61098e-05,1.11117,,0.107147,-0.00155709,0.107158,,-0.000152483,-4.40816e-05,0.353399,fluid
85,0.0619572,-0.0715024,,1000,-1.24357e-05,1.03324,,0.0990255,0.0049184,0.0991476,,-0.000162179,-1.99081e-05,0.505807,fluid
86,0.079592,-0.0511507,,1000,-1.56352e-05,1.01951,,0.083829,0.00952645,0.0843686,,-0.000150336,-1.01311e-05,0.566862,fluid
87,0.0907788,-0.0266551,,1000,-6.274e-06,2.04261,,0.0658616,0.00841823,0.0663974,,-9.7983e-05,-3.87136e-05,0.398768,fluid
88,0.111013,0,,1000,1.18643e-05,0.234919,,0.0647008,8.35594e-14,0.0647008,,-0.000140461,1.24728e-12,-1.87553e-12,fluid
89,0.106516,0.0312758,,1000,-8.21566e-06,-0.415665,,0.0726828,-0.00676814,0.0729973,,-0.000114731,5.39693e-05,-0.341964,fluid
90,0.0933897,0.0600179,,1000,5.38275e-06,0.374682,,0.0887214,-0.00721449,0.0890143,,-0.000151914,2.7501e-05,-0.466761,fluid
91,0.0726977,0.0838977,,1000,1.86417e-05,1.1849,,0.101571,-0.00330487,0.101625,,-0.000171545,2.30216e-05,-0.387734,fluid
92,0.0461163,0.100981,,1000,8.45431e-06,2.262,,0.107744,0.00235125,0.10777,,-0.000156975,6.80836e-05,-0.244674,fluid
93,0.0157987,0.109883,,1000,-1.39766e-06,2.05663,,0.108783,0.00689253,0.109001,,-0.000121594,2.69621e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-8.69376e-07,1.95919,,0.106279,0.0101869,0.106766,,-0.000114948,3.43661e-05,-0.0545634,fluid
95,-0.0461163,0.100981,,1000,8.60284e-06,2.67404,,0.102256,0.0115964,0.102912,,-7.42881e-05,3.23771e-05,-0.0108406,fluid
96,-0.0726977,0.0838977,,1000,-7.06399e-06,3.13541,,0.0976153,0.0107989,0.0982108,,-8.54894e-05,1.41299e-05,0.0130854,fluid
97,-0.0933897,0.0600179,,1000,6.14062e-06,3.22375,,0.0935909,0.00811645,0.0939422,,-6.66704e-05,2.19994e-05,0.0191981,fluid
98,-0.106516,0.0312758,,1000,-9.58251e-06,3.56517,,0.0910394,0.00427339,0.0911397,,-6.27615e-05,1.14459e-06,0.0124611,fluid
99,-0.111013,1.35951e-17,,1000,7.84666e-06,3.57968,,0.0901573,-9.50933e-14,0.0901573,,-6.54772e-05,1.56203e-12,2.56017e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.58249e-06,3.56517,,0.0910394,-0.00427339,0.0911397,,-6.27615e-05,-1.14459e-06,-0.0124611,fluid
101,-0.0933897,-0.0600179,,1000,6.14062e-06,3.22375,,0.0935909,-0.00811645,0.0939422,,-6.66704e-05,-2.19994e-05,-0.0191981,fluid
102,-0.0726977,-0.0838977,,1000,-7.06401e-06,3.13541,,0.0976153,-0.0107989,0.0982108,,-8.54894e-05,-1.41299e-05,-0.0130854,fluid
103,-0.0461163,-0.100981,,1000,8.60285e-06,2.67404,,0.102256,-0.0115964,0.102912,,-7.42881e-05,-3.23771e-05,0.0108406,fluid
104,-0.0157987,-0.109883,,1000,-8.69523e-07,1.95919,,0.106279,-0.0101869,0.106766,,-0.000114948,-3.43661e-05,0.0545634,fluid
105,0.0157987,-0.109883,,1000,-1.39782e-06,2.05663,,0.108783,-0.00689253,0.109001,,-0.000121594,-2.69621e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,8.45431e-06,2.262,,0.107744,-0.00235125,0.10777,,-0.000156974,-6.80836e-05,0.244674,fluid
107,0.0726977,-0.0838977,,1000,1.86415e-05,1.1849,,0.101571,0.00330487,0.101625,,-0.000171545,-2.30216e-05,0.387734,fluid
108,0.0933897,-0.0600179,,1000,5.38265e-06,0.374682,,0.0887214,0.00721449,0.0890143,,-0.000151914,-2.7501e-05,0.466761,fluid
109,0.106516,-0.0312758,,1000,-8.21574e-06,-0.415665,,0.0726828,0.00676814,0.0729973,,-0.000114731,-5.39693e-05,0.341964,fluid
110,0.128244,0,,1000,1.88778e-05,0.327278,,0.0681963,7.39439e-14,0.0681963,,-0.000176601,7.20082e-13,-1.47174e-12,fluid
111,0.12305,0.0361306,,1000,-9.37955e-07,0.513355,,0.0759574,-0.00644578,0.0762304,,-0.000120088,8.17859e-05,-0.288281,fluid
112,0.107886,0.0693342,,1000,1.42642e-05,0.816964,,0.091363,-0.00670641,0.0916088,,-0.000137455,5.67933e-05,-0.377504,fluid
113,0.0839822,0.0969206,,1000,-3.38673e-06,1.37635,,0.103061,-0.00247471,0.103091,,-0.000181446,-7.00118e-06,-0.29011,fluid
114,0.0532746,0.116655,,1000,-6.74313e-06,1.94769,,0.107775,0.00247438,0.107803,,-0.000150034,6.79833e-05,-0.163967,fluid
115,0.0182511,0.126939,,1000,2.49493e-06,1.78171,,0.107685,0.00633437,0.107871,,-0.000114368,3.81656e-05,-0.0718491,fluid
116,-0.0182511,0.126939,,1000,-7.4275e-06,2.30454,,0.105426,0.00862447,0.105778,,-0.000126083,4.03667e-05,-0.0197134,fluid
117,-0.0532746,0.116655,,1000,8.04289e-06,2.65804,,0.101835,0.00942308,0.10227,,-7.54681e-05,4.1439e-05,0.00580243,fluid
118,-0.0839822,0.0969206,,1000,-1.22863e-06,3.18912,,0.098128,0.00862013,0.0985059,,-7.50841e-05,2.04585e-05,0.0153842,fluid
119,-0.107886,0.0693342,,1000,2.60497e-06,3.48402,,0.0949809,0.00648001,0.0952017,,-6.56714e-05,2.76504e-05,0.0140871,fluid
120,-0.12305,0.0361306,,1000,-3.77552e-06,3.815,,0.0929706,0.00357281,0.0930392,,-5.34755e-05,7.62725e-06,0.00781207,fluid
121,-0.128244,1.57054e-17,,1000,1.12667e-06,3.7577,,0.0922259,-1.08105e-13,0.0922259,,-6.5318e-05,1.33975e-12,3.34356e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.77563e-06,3.815,,0.0929706,-0.00357281,0.0930392,,-5.34755e-05,-7.62725e-06,-0.00781207,fluid
123,-0.107886,-0.0693342,,1000,2.60501e-06,3.48402,,0.0949809,-0.00648001,0.0952017,,-6.56714e-05,-2.76504e-05,-0.0140871,fluid
124,-0.0839822,-0.0969206,,1000,-1.22868e-06,3.18912,,0.098128,-0.00862013,0.0985059,,-7.50841e-05,-2.04585e-05,-0.0153842,fluid
125,-0.0532746,-0.116655,,1000,8.04284e-06,2.65804,,0.101835,-0.00942308,0.10227,,-7.54681e-05,-4.1439e-05,-0.00580243,fluid
126,-0.0182511,-0.126939,,1000,-7.42749e-06,2.30454,,0.105426,-0.00862447,0.105778,,-0.000126083,-4.03667e-05,0.0197134,fluid
127,0.0182511,-0.126939,,1000,2.49495e-06,1.78171,,0.107685,-0.00633437,0.107871,,-0.000114368,-3.81656e-05,0.0718491,fluid
128,0.0532746,-0.116655,,1000,-6.74325e-06,1.94769,,0.107775,-0.00247438,0.107803,,-0.000150034,-6.79833e-05,0.163967,fluid
129,0.0839822,-0.0969206,,1000,-3.38681e-06,1.37635,,0.103061,0.00247471,0.103091,,-0.000181446,7.00118e-06,0.29011,fluid
130,0.107886,-0.0693342,,1000,1.42642e-05,0.816964,,0.091363,0.00670641,0.0916088,,-0.000137455,-5.67933e-05,0.377504,fluid
131,0.12305,-0.0361306,,1000,-9.37937e-07,0.513355,,0.0759574,0.00644578,0.0762304,,-0.000120088,-8.17859e-05,0.288281,fluid
132,0.146349,0,,1000,-4.28197e-06,1.34405,,0.0716918,6.94219e-14,0.0716918,,-0.000234996,2.57189e-13,-1.14604e-12,fluid
133,0.140421,0.0412313,,1000,-1.02477e-05,1.27269,,0.0790649,-0.00609813,0.0792997,,-0.000154875,9.73842e-05,-0.242523,fluid
134,0.123117,0.0791222,,1000,-2.24125e-05,1.22903,,0.0937155,-0.00592187,0.0939024,,-0.000161973,7.3088e-05,-0.304865,fluid
135,0.0958382,0.110603,,1000,-2.21142e-05,1.84693,,0.103949,-0.0017899,0.103965,,-0.000183803,2.09415e-06,-0.216118,fluid
136,0.0607955,0.133124,,1000,-1.07872e-05,2.13747,,0.107428,0.00240902,0.107455,,-0.000148666,7.02681e-05,-0.108456,fluid
137,0.0208276,0.144859,,1000,1.17672e-05,2.04819,,0.106809,0.00562595,0.106957,,-0.000115875,5.69238e-05,-0.0394643,fluid
138,-0.0208276,0.144859,,1000,9.89132e-07,2.31938,,0.104692,0.0073054,0.104946,,-9.46438e-05,5.26251e-05,-0.00369093,fluid
139,-0.0607955,0.133124,,1000,-2.65818e-06,2.28392,,0.101536,0.00771268,0.101828,,-8.34508e-05,4.3308e-05,0.00932767,fluid
140,-0.0958382,0.110603,,1000,-2.35579e-07,2.6065,,0.0985151,0.00701254,0.0987644,,-6.41515e-05,2.80811e-05,0.0112953,fluid
141,-0.123117,0.0791222,,1000,-5.17424e-07,2.8535,,0.0959835,0.00531342,0.0961304,,-6.85073e-05,2.17634e-05,0.00789083,fluid
142,-0.140421,0.0412313,,1000,3.18715e-06,3.04111,,0.0942722,0.00284434,0.0943151,,-5.02443e-05,4.23899e-06,0.00372768,fluid
143,-0.146349,1.79226e-17,,1000,-4.01331e-06,3.02757,,0.0936906,-5.57525e-14,0.0936906,,-6.16797e-05,8.78052e-13,-5.86011e-14,fluid
144,-0.140421,-0.0412313,,1000,3.18715e-06,3.04111,,0.0942722,-0.00284434,0.0943151,,-5.02443e-05,-4.23898e-06,-0.00372768,fluid
145,-0.123117,-0.0791222,,1000,-5.17505e-07,2.8535,,0.0959835,-0.00531342,0.0961304,,-6.85073e-05,-2.17634e-05,-0.00789083,fluid
146,-0.0958382,-0.110603,,1000,-2.3572e-07,2.6065,,0.0985151,-0.00701254,0.0987644,,-6.41515e-05,-2.80811e-05,-0.0112953,fluid
147,-0.0607955,-0.133124,,1000,-2.65821e-06,2.28392,,0.101536,-0.00771268,0.101828,,-8.34508e-05,-4.3308e-05,-0.00932767,fluid
148,-0.0208276,-0.144859,,1000,9.89037e-07,2.31938,,0.104692,-0.0073054,0.104946,,-9.46438e-05,-5.26251e-05,0.00369093,fluid
149,0.0208276,-0.144859,,1000,1.17671e-05,2.04819,,0.106809,-0.00562595,0.106957,,-0.000115875,-5.69238e-05,0.0394643,fluid
150,0.0607955,-0.133124,,1000,-1.07872e-05,2.13747,,0.107428,-0.00240902,0.107455,,-0.000148666,-7.02681e-05,0.108456,fluid
151,0.0958382,-0.110603,,1000,-2.21144e-05,1.84693,,0.103949,0.0017899,0.103965,,-0.000183803,-2.09415e-06,0.216118,fluid
152,0.123117,-0.0791222,,1000,-2.24126e-05,1.22903,,0.0937155,0.00592187,0.0939024,,-0.000161973,-7.3088e-05,0.304865,fluid
153,0.140421,-0.0412313,,1000,-1.02477e-05,1.27269,,0.0790649,0.00609813,0.0792997,,-0.000154875,-9.73842e-05,0.242523,fluid
154,0.16537,0,,1000,1.77847e-05,1.30637,,0.0748694,6.36093e-14,0.0748694,,-0.000260606,2.75518e-13,-8.99275e-13,fluid
155,0.158672,0.0465902,,1000,-8.11031e-06,1.21754,,0.0819882,-0.00561011,0.0821799,,-0.000189847,0.000139759,-0.204575,fluid
156,0.139118,0.0894059,,1000,-1.66454e-05,1.37139,,0.0956042,-0.00521171,0.0957461,,-0.000163927,0.000161424,-0.247215,fluid
157,0.108295,0.124979,,1000,4.0769e-05,1.9504,,0.104428,-0.00126881,0.104436,,-0.000172021,5.46249e-05,-0.161832,fluid
158,0.0686973,0.150426,,1000,1.27442e-06,2.13514,,0.106958,0.00228803,0.106983,,-0.000142968,7.42844e-05,-0.0713113,fluid
159,0.0235346,0.163687,,1000,4.98526e-06,2.14369,,0.106244,0.00486456,0.106355,,-0.000120984,7.10029e-05,-0.0202724,fluid
160,-0.0235346,0.163687,,1000,5.77999e-06,2.32541,,0.104063,0.00614888,0.104245,,-7.47221e-05,6.40658e-05,0.00311688,fluid
161,-0.0686973,0.150426,,1000,-1.56283e-06,2.58042,,0.101477,0.00642773,0.10168,,-7.30578e-05,5.11236e-05,0.0087122,fluid
162,-0.108295,0.124979,,1000,1.64358e-06,2.83405,,0.0989132,0.00585019,0.0990861,,-5.63759e-05,3.459e-05,0.00741701,fluid
163,-0.139118,0.0894059,,1000,-4.55944e-06,3.05201,,0.0968198,0.00449733,0.0969242,,-6.1537e-05,2.38701e-05,0.00414544,fluid
164,-0.158672,0.0465902,,1000,3.62394e-06,3.23323,,0.0953496,0.00244052,0.0953809,,-4.44348e-05,1.24408e-05,0.00155812,fluid
165,-0.16537,2.0252e-17,,1000,-4.52005e-06,3.29986,,0.0948407,-5.36315e-14,0.0948407,,-5.70136e-05,4.72491e-13,-7.2997e-14,fluid
166,-0.158672,-0.0465902,,1000,3.62393e-06,3.23323,,0.0953496,-0.00244052,0.0953809,,-4.44348e-05,-1.24408e-05,-0.00155812,fluid
167,-0.139118,-0.0894059,,1000,-4.55944e-06,3.05201,,0.0968198,-0.00449733,0.0969242,,-6.1537e-05,-2.38701e-05,-0.00414544,fluid
168,-0.108295,-0.124979,,1000,1.64355e-06,2.83405,,0.0989132,-0.00585019,0.0990861,,-5.63759e-05,-3.459e-05,-0.00741701,fluid
169,-0.0686973,-0.150426,,1000,-1.56287e-06,2.58042,,0.101477,-0.00642773,0.10168,,-7.30578e-05,-5.11236e-05,-0.0087122,fluid
170,-0.0235346,-0.163687,,1000,5.77997e-06,2.32541,,0.104063,-0.00614888,0.104245,,-7.47221e-05,-6.40658e-05,-0.00311688,fluid
171,0.0235346,-0.163687,,1000,4.9852e-06,2.14369,,0.106244,-0.00486456,0.106355,,-0.000120984,-7.10029e-05,0.0202724,fluid
172,0.0686973,-0.150426,,1000,1.27428e-06,2.13514,,0.106958,-0.00228803,0.106983,,-0.000142968,-7.42844e-05,0.0713113,fluid
173,0.108295,-0.124979,,1000,4.07688e-05,1.9504,,0.104428,0.00126881,0.104436,,-0.000172021,-5.46249e-05,0.161832,fluid
174,0.139118,-0.0894059,,1000,-1.66455e-05,1.37139,,0.0956042,0.00521171,0.0957461,,-0.000163927,-0.000161424,0.247215,fluid
175,0.158672,-0.0465902,,1000,-8.11033e-06,1.21754,,0.0819882,0.00561011,0.0821799,,-0.000189847,-0.000139759,0.204575,fluid
176,0.185355,0,,1000,1.94849e-05,1.27442,,0.0775059,5.87028e-14,0.0775059,,-0.000345395,5.13306e-13,-7.3221e-13,fluid
177,0.177847,0.0522205,,1000,1.7791e-06,1.38668,,0.0843067,-0.00532443,0.0844747,,-0.00024124,0.000200467,-0.173039,fluid
178,0.15593,0.10021,,1000,6.75951e-06,1.56897,,0.0969918,-0.00479105,0.0971101,,-0.000179024,0.000235742,-0.201398,fluid
179,0.121382,0.140082,,1000,-1.96891e-05,2.07472,,0.104649,-0.00101025,0.104654,,-0.000202122,5.19971e-05,-0.122249,fluid
180,0.0769992,0.168605,,1000,5.44629e-06,2.12628,,0.106469,0.00210702,0.10649,,-0.000112941,6.39545e-05,-0.0468224,fluid
181,0.0263788,0.183468,,1000,-1.082e-05,2.18215,,0.105678,0.00417028,0.10576,,-0.00011202,7.61279e-05,-0.00879501,fluid
182,-0.0263788,0.183468,,1000,9.34113e-07,2.3172,,0.103526,0.00517457,0.103655,,-8.19838e-05,7.08991e-05,0.00558452,fluid
