h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.628,0.0141421,660

t,0.400041
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-134.935,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.856,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.6738,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.3533,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.1875,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.1455,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8149,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6419,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.2888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.9497,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.9292,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.1237,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.9292,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.9497,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.2888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6419,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8149,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.1455,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.1875,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.3533,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.6738,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.856,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.0437226,-108.256,,0.298627,9.66846e-14,0.298627,,-0.113732,-2.92134e-12,-1.69475e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0186392,-96.3792,,0.342809,0.0307126,0.344182,,-0.0840701,0.180588,-4.41525,fluid
24,0.0539598,0.0346779,,999.963,0.0218041,-72.753,,0.430863,0.0717042,0.436789,,-0.0524786,0.209425,-6.25307,fluid
25,0.0420042,0.0484754,,999.97,0.0189994,-58.0058,,0.500041,0.0989937,0.509746,,-0.0781474,0.105352,-5.64775,fluid
26,0.0266456,0.0583457,,999.979,-0.00262833,-40.4465,,0.543108,0.0978668,0.551855,,-0.0570593,-0.0409342,-4.2761,fluid
27,0.00912838,0.0634893,,999.997,-0.00360805,-6.50849,,0.565889,0.0885694,0.572778,,-0.0301137,-0.0750008,-3.32508,fluid
28,-0.00912838,0.0634893,,1000.01,0.00363837,22.7738,,0.579277,0.0873121,0.58582,,-0.0281594,-0.0313523,-2.63718,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000460456,47.528,,0.571511,0.0877696,0.578211,,-0.0424939,-0.000264364,-2.00462,fluid
30,-0.0420042,0.0484754,,1000.03,-0.0037277,51.0612,,0.553282,0.0698596,0.557675,,-0.0455825,-0.00365269,-1.46437,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00346381,53.9704,,0.544748,0.046486,0.546728,,-0.0372351,-0.0048166,-0.949875,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00244198,59.7269,,0.539349,0.0251304,0.539934,,-0.0346559,-0.00137546,-0.459385,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00222885,61.6771,,0.535981,-1.01413e-13,0.535981,,-0.0353926,-1.60822e-12,8.00914e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00244198,59.7269,,0.539349,-0.0251304,0.539934,,-0.0346559,0.00137546,0.459385,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00346381,53.9704,,0.544748,-0.046486,0.546728,,-0.0372351,0.0048166,0.949875,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.0037277,51.0612,,0.553282,-0.0698596,0.557675,,-0.0455825,0.00365269,1.46437,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000460456,47.528,,0.571511,-0.0877696,0.578211,,-0.0424939,0.000264364,2.00462,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00363837,22.7738,,0.579277,-0.0873121,0.58582,,-0.0281594,0.0313523,2.63718,fluid
39,0.00912838,-0.0634893,,999.997,-0.00360805,-6.50849,,0.565889,-0.0885694,0.572778,,-0.0301137,0.0750008,3.32508,fluid
40,0.0266456,-0.0583457,,999.979,-0.00262833,-40.4465,,0.543108,-0.0978668,0.551855,,-0.0570593,0.0409342,4.2761,fluid
41,0.0420042,-0.0484754,,999.97,0.0189994,-58.0058,,0.500041,-0.0989937,0.509746,,-0.0781474,-0.105352,5.64775,fluid
42,0.0539598,-0.0346779,,999.963,0.0218041,-72.753,,0.430863,-0.0717042,0.436789,,-0.0524786,-0.209425,6.25307,fluid
43,0.0615439,-0.0180709,,999.951,-0.0186392,-96.3792,,0.342809,-0.0307126,0.344182,,-0.0840701,-0.180588,4.41525,fluid
44,0.0790004,0,,999.955,-0.0316199,-87.8765,,0.180805,5.33827e-14,0.180805,,-0.299174,-4.1043e-12,-1.69786e-12,fluid
45,0.0758004,0.022257,,999.964,-0.0154968,-70.7534,,0.26189,-0.0375956,0.264575,,-0.143563,0.102155,-4.52404,fluid
46,0.0664594,0.0427109,,999.977,0.0116604,-45.2956,,0.412796,-0.0140896,0.413036,,0.00480334,0.229308,-6.09466,fluid
47,0.0517343,0.0597046,,999.985,0.0117373,-30.2957,,0.51445,0.0293778,0.515288,,-0.0308204,0.162881,-4.95174,fluid
48,0.032818,0.0718613,,999.988,0.012884,-24.403,,0.554025,0.053107,0.556564,,-0.076256,0.013918,-3.14263,fluid
49,0.0112429,0.0781963,,999.998,0.00527924,-3.57965,,0.567397,0.0624893,0.570828,,-0.0517825,-0.0553635,-1.86328,fluid
50,-0.0112429,0.0781963,,1000,0.00257867,9.76491,,0.558599,0.0779236,0.564008,,-0.0219351,-0.017918,-1.21488,fluid
51,-0.032818,0.0718613,,1000.02,0.000700541,40.6165,,0.522678,0.0872871,0.529916,,-0.0430375,0.00667716,-0.8672,fluid
