h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74317,16.7175,0.0141421,660

t,4.81016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-1.18157e-07,3.30863,,0.0818267,0.0110904,0.0825748,,-5.98732e-05,-9.88286e-06,-0.0596465,fluid
33,-0.0641421,7.85515e-18,,1000,-3.24543e-07,3.44639,,0.0796576,-2.58003e-13,0.0796576,,-5.45887e-05,-2.29582e-12,5.63141e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.17862e-07,3.30863,,0.0818267,-0.0110904,0.0825748,,-5.98732e-05,9.88286e-06,0.0596465,fluid
35,-0.0539598,-0.0346779,,1000,-9.50008e-07,3.03561,,0.0883159,-0.0200821,0.0905704,,-6.98872e-05,1.28761e-05,0.127553,fluid
36,-0.0420042,-0.0484754,,1000,1.1223e-06,2.68665,,0.0974827,-0.0241306,0.100425,,-7.91236e-05,1.62159e-05,0.213969,fluid
37,-0.0266456,-0.0583457,,1000,2.11017e-06,2.43933,,0.106453,-0.0218979,0.108682,,-9.01895e-05,1.70588e-05,0.306295,fluid
38,-0.00912838,-0.0634893,,1000,1.67252e-06,1.43575,,0.109871,-0.014731,0.110855,,-0.000110838,9.68454e-06,0.406119,fluid
39,0.00912838,-0.0634893,,1000,-2.06343e-06,1.39828,,0.108223,-0.00780356,0.108504,,-0.00011533,2.83334e-06,0.493309,fluid
40,0.0266456,-0.0583457,,1000,-7.64079e-07,0.628147,,0.102327,-0.00151341,0.102338,,-0.000124272,-4.37489e-06,0.599299,fluid
41,0.0420042,-0.0484754,,1000,1.72037e-06,-0.0833311,,0.0910452,0.00475173,0.0911691,,-0.000123578,-1.35318e-05,0.698486,fluid
42,0.0539598,-0.0346779,,1000,1.42808e-06,-0.960493,,0.0749198,0.00836671,0.0753855,,-0.00010187,-1.69747e-05,0.681113,fluid
43,0.0615439,-0.0180709,,999.999,-2.73072e-08,-1.52131,,0.0596264,0.00636037,0.0599647,,-6.70341e-05,-1.24426e-05,0.441784,fluid
44,0.0790004,0,,999.999,4.76979e-06,-2.72637,,0.0530972,9.75795e-14,0.0530972,,-5.93439e-05,2.31789e-12,-2.92802e-12,fluid
45,0.0758004,0.022257,,999.999,6.32285e-06,-1.88839,,0.0613459,-0.00804916,0.0618717,,-8.05216e-05,2.5201e-05,-0.442583,fluid
46,0.0664594,0.0427109,,1000,8.69879e-06,-0.953749,,0.0793193,-0.00954572,0.0798916,,-0.000117783,1.76316e-05,-0.654268,fluid
47,0.0517343,0.0597046,,1000,5.58288e-06,0.110344,,0.0958401,-0.00456549,0.0959488,,-0.00012808,2.12531e-05,-0.624165,fluid
48,0.032818,0.0718613,,1000,9.12981e-06,0.672162,,0.105582,0.00233693,0.105608,,-0.000122178,2.24279e-05,-0.48072,fluid
49,0.0112429,0.0781963,,1000,5.34301e-06,0.928648,,0.10926,0.00821984,0.109568,,-0.000113767,1.1079e-05,-0.342848,fluid
50,-0.0112429,0.0781963,,1000,2.99078e-06,1.84672,,0.109404,0.0140295,0.1103,,-0.00011268,7.14482e-06,-0.239258,fluid
51,-0.032818,0.0718613,,1000,3.54506e-06,2.92086,,0.104355,0.0187577,0.106027,,-9.29009e-05,-3.14391e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.76133e-06,3.93844,,0.096834,0.0189968,0.0986798,,-7.3895e-05,5.49594e-07,-0.0866352,fluid
53,-0.0664594,0.0427109,,1000,-2.48735e-06,5.4693,,0.0904129,0.0155866,0.0917466,,-6.6897e-05,-1.90947e-06,-0.0310995,fluid
54,-0.0758004,0.022257,,1000,3.50927e-07,6.44525,,0.0855945,0.00865464,0.0860309,,-6.01459e-05,-1.28683e-06,-0.00632315,fluid
55,-0.0790004,9.67476e-18,,1000,-3.70099e-06,7.00381,,0.0839389,-1.50279e-13,0.0839389,,-5.58817e-05,-2.88142e-12,7.71239e-13,fluid
56,-0.0758004,-0.022257,,1000,3.51264e-07,6.44525,,0.0855945,-0.00865464,0.0860309,,-6.01459e-05,1.28683e-06,0.00632315,fluid
57,-0.0664594,-0.0427109,,1000,-2.48718e-06,5.4693,,0.0904129,-0.0155866,0.0917466,,-6.6897e-05,1.90948e-06,0.0310995,fluid
58,-0.0517343,-0.0597046,,1000,4.76125e-06,3.93844,,0.096834,-0.0189968,0.0986798,,-7.3895e-05,-5.49587e-07,0.0866352,fluid
59,-0.032818,-0.0718613,,1000,3.54504e-06,2.92086,,0.104355,-0.0187577,0.106027,,-9.29009e-05,3.14392e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.99081e-06,1.84672,,0.109404,-0.0140295,0.1103,,-0.00011268,-7.14482e-06,0.239258,fluid
61,0.0112429,-0.0781963,,1000,5.34302e-06,0.928648,,0.10926,-0.00821984,0.109568,,-0.000113767,-1.1079e-05,0.342848,fluid
62,0.032818,-0.0718613,,1000,9.12989e-06,0.672162,,0.105582,-0.00233693,0.105608,,-0.000122178,-2.24279e-05,0.48072,fluid
63,0.0517343,-0.0597046,,1000,5.58282e-06,0.110344,,0.0958401,0.00456549,0.0959488,,-0.00012808,-2.12531e-05,0.624165,fluid
64,0.0664594,-0.0427109,,1000,8.69894e-06,-0.953749,,0.0793193,0.00954572,0.0798916,,-0.000117782,-1.76316e-05,0.654268,fluid
65,0.0758004,-0.022257,,999.999,6.32286e-06,-1.88839,,0.0613459,0.00804916,0.0618717,,-8.05216e-05,-2.5201e-05,0.442583,fluid
66,0.0946112,0,,1000,-5.2404e-06,3.41386,,0.0570139,7.85752e-14,0.0570139,,-8.68315e-05,1.4338e-14,-2.46128e-12,fluid
67,0.0907788,0.0266551,,1000,-1.30185e-06,2.04021,,0.0658348,-0.00840793,0.0663695,,-8.6781e-05,3.28346e-05,-0.398456,fluid
68,0.079592,0.0511507,,1000,-1.33815e-05,1.01061,,0.0837885,-0.00952343,0.084328,,-0.000129557,1.09201e-05,-0.566463,fluid
69,0.0619572,0.0715024,,1000,-1.50373e-05,1.02515,,0.0989821,-0.00491203,0.0991039,,-0.000137147,2.36189e-05,-0.505693,fluid
70,0.0393029,0.0860614,,1000,-1.67914e-05,1.10126,,0.107106,0.00156901,0.107117,,-0.000129231,3.82744e-05,-0.353361,fluid
71,0.0134646,0.0936482,,1000,3.26003e-06,2.03576,,0.109454,0.00737143,0.109701,,-0.000119059,2.07406e-05,-0.21634,fluid
72,-0.0134646,0.0936482,,1000,2.61444e-06,1.054,,0.10757,0.0122376,0.108264,,-9.77395e-05,2.1827e-05,-0.123429,fluid
73,-0.0393029,0.0860614,,1000,-4.77544e-06,0.430333,,0.102565,0.0149529,0.103649,,-9.00955e-05,8.2554e-06,-0.0584616,fluid
74,-0.0619572,0.0715024,,1000,-2.22942e-06,0.687983,,0.0966939,0.0144865,0.0977731,,-7.52419e-05,9.61576e-06,-0.0124043,fluid
75,-0.079592,0.0511507,,1000,3.26591e-06,1.22586,,0.0912782,0.0110841,0.0919488,,-6.27839e-05,2.73161e-06,0.0107567,fluid
76,-0.0907788,0.0266551,,1000,-1.21151e-06,1.43136,,0.0877756,0.00585129,0.0879704,,-5.79624e-05,4.43589e-06,0.0115502,fluid
77,-0.0946112,1.15865e-17,,1000,1.22208e-06,1.64815,,0.0866337,-1.16726e-13,0.0866337,,-5.35082e-05,-2.4706e-12,4.49781e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.21131e-06,1.43136,,0.0877756,-0.00585129,0.0879704,,-5.79624e-05,-4.43589e-06,-0.0115502,fluid
79,-0.079592,-0.0511507,,1000,3.26588e-06,1.22586,,0.0912782,-0.0110841,0.0919488,,-6.27839e-05,-2.7316e-06,-0.0107567,fluid
80,-0.0619572,-0.0715024,,1000,-2.22945e-06,0.687983,,0.0966939,-0.0144865,0.0977731,,-7.52419e-05,-9.61576e-06,0.0124043,fluid
81,-0.0393029,-0.0860614,,1000,-4.77557e-06,0.430333,,0.102565,-0.0149529,0.103649,,-9.00955e-05,-8.25541e-06,0.0584616,fluid
82,-0.0134646,-0.0936482,,1000,2.61439e-06,1.054,,0.10757,-0.0122376,0.108264,,-9.77395e-05,-2.1827e-05,0.123429,fluid
83,0.0134646,-0.0936482,,1000,3.26002e-06,2.03576,,0.109454,-0.00737143,0.109701,,-0.000119059,-2.07406e-05,0.21634,fluid
84,0.0393029,-0.0860614,,1000,-1.67915e-05,1.10126,,0.107106,-0.00156901,0.107117,,-0.000129231,-3.82744e-05,0.353361,fluid
85,0.0619572,-0.0715024,,1000,-1.50375e-05,1.02515,,0.0989821,0.00491203,0.0991039,,-0.000137147,-2.36189e-05,0.505693,fluid
86,0.079592,-0.0511507,,1000,-1.33815e-05,1.01061,,0.0837885,0.00952343,0.084328,,-0.000129557,-1.09201e-05,0.566463,fluid
87,0.0907788,-0.0266551,,1000,-1.30185e-06,2.04021,,0.0658348,0.00840793,0.0663695,,-8.6781e-05,-3.28346e-05,0.398456,fluid
88,0.111013,0,,1000,8.15457e-06,0.240426,,0.0646628,7.0443e-14,0.0646628,,-0.000122131,-7.50022e-13,-1.9207e-12,fluid
89,0.106516,0.0312758,,1000,-8.17938e-06,-0.420755,,0.0726514,-0.00675428,0.0729647,,-0.000101758,4.2306e-05,-0.34168,fluid
90,0.0933897,0.0600179,,1000,1.30337e-06,0.377226,,0.0886798,-0.00720775,0.0889723,,-0.000135204,1.88054e-05,-0.46631,fluid
91,0.0726977,0.0838977,,1000,1.28091e-05,1.1949,,0.101525,-0.00329783,0.101579,,-0.000145921,2.45447e-05,-0.387642,fluid
92,0.0461163,0.100981,,1000,6.08092e-06,2.2666,,0.107702,0.0023697,0.107728,,-0.000133958,5.88826e-05,-0.244725,fluid
93,0.0157987,0.109883,,1000,-2.21881e-06,2.05542,,0.10875,0.00689967,0.108969,,-0.000104238,2.24777e-05,-0.127241,fluid
94,-0.0157987,0.109883,,1000,-1.09776e-07,1.959,,0.106248,0.0101963,0.106736,,-9.62282e-05,3.06195e-05,-0.0546103,fluid
95,-0.0461163,0.100981,,1000,7.5768e-06,2.67868,,0.102236,0.0116047,0.102893,,-6.34481e-05,2.52734e-05,-0.0108849,fluid
96,-0.0726977,0.0838977,,1000,-6.06425e-06,3.13167,,0.0975923,0.0108028,0.0981884,,-7.28849e-05,1.25672e-05,0.0130309,fluid
97,-0.0933897,0.0600179,,1000,5.3629e-06,3.22705,,0.0935732,0.00812215,0.093925,,-5.58737e-05,1.73833e-05,0.0191763,fluid
98,-0.106516,0.0312758,,1000,-8.44209e-06,3.56004,,0.0910226,0.00427371,0.0911228,,-5.37108e-05,1.0931e-06,0.0124483,fluid
99,-0.111013,1.35951e-17,,1000,7.34814e-06,3.58403,,0.0901399,-1.03645e-13,0.0901399,,-5.47823e-05,-1.56843e-12,2.20979e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.44209e-06,3.56004,,0.0910226,-0.00427371,0.0911228,,-5.37108e-05,-1.09309e-06,-0.0124483,fluid
101,-0.0933897,-0.0600179,,1000,5.36299e-06,3.22705,,0.0935732,-0.00812215,0.093925,,-5.58737e-05,-1.73833e-05,-0.0191763,fluid
102,-0.0726977,-0.0838977,,1000,-6.0641e-06,3.13167,,0.0975923,-0.0108028,0.0981884,,-7.28849e-05,-1.25672e-05,-0.0130309,fluid
103,-0.0461163,-0.100981,,1000,7.57689e-06,2.67868,,0.102236,-0.0116047,0.102893,,-6.34481e-05,-2.52734e-05,0.0108849,fluid
104,-0.0157987,-0.109883,,1000,-1.09794e-07,1.959,,0.106248,-0.0101963,0.106736,,-9.62282e-05,-3.06195e-05,0.0546103,fluid
105,0.0157987,-0.109883,,1000,-2.21883e-06,2.05542,,0.10875,-0.00689967,0.108969,,-0.000104238,-2.24777e-05,0.127241,fluid
106,0.0461163,-0.100981,,1000,6.08089e-06,2.2666,,0.107702,-0.0023697,0.107728,,-0.000133958,-5.88826e-05,0.244725,fluid
107,0.0726977,-0.0838977,,1000,1.28091e-05,1.1949,,0.101525,0.00329783,0.101579,,-0.000145921,-2.45447e-05,0.387642,fluid
108,0.0933897,-0.0600179,,1000,1.30335e-06,0.377226,,0.0886798,0.00720775,0.0889723,,-0.000135204,-1.88054e-05,0.46631,fluid
109,0.106516,-0.0312758,,1000,-8.1793e-06,-0.420755,,0.0726514,0.00675428,0.0729647,,-0.000101758,-4.2306e-05,0.34168,fluid
110,0.128244,0,,1000,1.56936e-05,0.337122,,0.0681492,6.39013e-14,0.0681492,,-0.00014937,-6.62429e-13,-1.45252e-12,fluid
111,0.12305,0.0361306,,1000,-4.24288e-06,0.512253,,0.0759247,-0.0064246,0.0761961,,-0.000105901,6.47324e-05,-0.288001,fluid
112,0.107886,0.0693342,,1000,1.50406e-05,0.825591,,0.0913258,-0.00669164,0.0915706,,-0.000119864,4.58519e-05,-0.376949,fluid
113,0.0839822,0.0969206,,1000,7.33003e-06,1.37719,,0.103013,-0.00247487,0.103043,,-0.000151143,6.32094e-06,-0.289963,fluid
114,0.0532746,0.116655,,1000,-2.30476e-06,1.94538,,0.107735,0.00249346,0.107764,,-0.00012713,6.34271e-05,-0.164075,fluid
115,0.0182511,0.126939,,1000,-6.05856e-08,1.78243,,0.107654,0.00634438,0.107841,,-9.73143e-05,3.09164e-05,-0.0718719,fluid
116,-0.0182511,0.126939,,1000,-6.22755e-06,2.30059,,0.105392,0.00863548,0.105745,,-0.000108882,3.56605e-05,-0.0197802,fluid
117,-0.0532746,0.116655,,1000,7.88067e-06,2.66263,,0.101815,0.00943405,0.102251,,-6.18934e-05,3.4306e-05,0.0057661,fluid
118,-0.0839822,0.0969206,,1000,-1.67149e-06,3.18829,,0.0981077,0.00862548,0.0984862,,-6.5212e-05,1.65959e-05,0.0153347,fluid
119,-0.107886,0.0693342,,1000,3.4056e-06,3.48576,,0.0949635,0.00648744,0.0951848,,-5.4662e-05,2.36763e-05,0.0140756,fluid
120,-0.12305,0.0361306,,1000,-4.55062e-06,3.81263,,0.0929562,0.00357469,0.0930249,,-4.56935e-05,5.41714e-06,0.00780348,fluid
121,-0.128244,1.57054e-17,,1000,2.64191e-06,3.7588,,0.0922084,-1.19284e-13,0.0922084,,-5.54621e-05,4.08047e-14,9.82457e-15,fluid
122,-0.12305,-0.0361306,,1000,-4.55051e-06,3.81263,,0.0929562,-0.00357469,0.0930249,,-4.56935e-05,-5.41714e-06,-0.00780348,fluid
123,-0.107886,-0.0693342,,1000,3.40552e-06,3.48576,,0.0949635,-0.00648744,0.0951848,,-5.4662e-05,-2.36763e-05,-0.0140756,fluid
124,-0.0839822,-0.0969206,,1000,-1.67136e-06,3.18829,,0.0981077,-0.00862548,0.0984862,,-6.5212e-05,-1.65959e-05,-0.0153347,fluid
125,-0.0532746,-0.116655,,1000,7.88074e-06,2.66263,,0.101815,-0.00943405,0.102251,,-6.18934e-05,-3.4306e-05,-0.0057661,fluid
126,-0.0182511,-0.126939,,1000,-6.22756e-06,2.30059,,0.105392,-0.00863548,0.105745,,-0.000108882,-3.56605e-05,0.0197802,fluid
127,0.0182511,-0.126939,,1000,-6.05701e-08,1.78243,,0.107654,-0.00634438,0.107841,,-9.73143e-05,-3.09164e-05,0.0718719,fluid
128,0.0532746,-0.116655,,1000,-2.30473e-06,1.94538,,0.107735,-0.00249346,0.107764,,-0.00012713,-6.34271e-05,0.164075,fluid
129,0.0839822,-0.0969206,,1000,7.33004e-06,1.37719,,0.103013,0.00247487,0.103043,,-0.000151143,-6.32094e-06,0.289963,fluid
130,0.107886,-0.0693342,,1000,1.50406e-05,0.825591,,0.0913258,0.00669164,0.0915706,,-0.000119864,-4.58519e-05,0.376949,fluid
131,0.12305,-0.0361306,,1000,-4.24291e-06,0.512253,,0.0759247,0.0064246,0.0761961,,-0.000105901,-6.47324e-05,0.288001,fluid
132,0.146349,0,,1000,-2.19251e-06,1.3421,,0.0716291,5.95729e-14,0.0716291,,-0.000198293,-4.20175e-13,-1.09184e-12,fluid
133,0.140421,0.0412313,,1000,-5.83559e-06,1.26866,,0.079024,-0.00607298,0.079257,,-0.000128602,7.70474e-05,-0.24224,fluid
134,0.123117,0.0791222,,1000,-1.48366e-05,1.21802,,0.0936721,-0.00590427,0.093858,,-0.000137493,5.04202e-05,-0.304201,fluid
135,0.0958382,0.110603,,1000,-2.60044e-05,1.83213,,0.1039,-0.00179051,0.103915,,-0.000158721,-5.00633e-06,-0.215861,fluid
136,0.0607955,0.133124,,1000,-8.67187e-06,2.1317,,0.107388,0.00242861,0.107416,,-0.000125703,6.48819e-05,-0.108575,fluid
137,0.0208276,0.144859,,1000,1.12272e-05,2.05492,,0.106778,0.00564098,0.106927,,-9.65942e-05,4.67891e-05,-0.0395158,fluid
138,-0.0208276,0.144859,,1000,-8.74551e-08,2.31957,,0.104666,0.00731961,0.104922,,-8.38995e-05,4.55784e-05,-0.00375708,fluid
139,-0.0607955,0.133124,,1000,-1.78899e-06,2.28268,,0.101514,0.00772418,0.101807,,-6.85022e-05,3.61854e-05,0.00929371,fluid
140,-0.0958382,0.110603,,1000,-1.20198e-06,2.60609,,0.0984977,0.00701979,0.0987475,,-5.61375e-05,2.20761e-05,0.0112494,fluid
141,-0.123117,0.0791222,,1000,7.78628e-07,2.85358,,0.0959652,0.00531932,0.0961125,,-5.77669e-05,1.90622e-05,0.00787763,fluid
142,-0.140421,0.0412313,,1000,2.0274e-06,3.0426,,0.0942588,0.0028453,0.0943017,,-4.2472e-05,2.44232e-06,0.00371807,fluid
143,-0.146349,1.79226e-17,,1000,-2.68812e-06,3.02568,,0.093674,-6.39626e-14,0.093674,,-5.31005e-05,1.68136e-12,-6.84907e-14,fluid
144,-0.140421,-0.0412313,,1000,2.0274e-06,3.0426,,0.0942588,-0.0028453,0.0943017,,-4.2472e-05,-2.44232e-06,-0.00371807,fluid
145,-0.123117,-0.0791222,,1000,7.78634e-07,2.85358,,0.0959652,-0.00531932,0.0961125,,-5.77669e-05,-1.90622e-05,-0.00787763,fluid
146,-0.0958382,-0.110603,,1000,-1.20178e-06,2.60609,,0.0984977,-0.00701979,0.0987475,,-5.61375e-05,-2.20761e-05,-0.0112494,fluid
147,-0.0607955,-0.133124,,1000,-1.78884e-06,2.28268,,0.101514,-0.00772418,0.101807,,-6.85022e-05,-3.61854e-05,-0.00929371,fluid
148,-0.0208276,-0.144859,,1000,-8.74725e-08,2.31957,,0.104666,-0.00731961,0.104922,,-8.38995e-05,-4.55784e-05,0.00375708,fluid
149,0.0208276,-0.144859,,1000,1.12273e-05,2.05492,,0.106778,-0.00564098,0.106927,,-9.65942e-05,-4.67891e-05,0.0395158,fluid
150,0.0607955,-0.133124,,1000,-8.67197e-06,2.1317,,0.107388,-0.00242861,0.107416,,-0.000125703,-6.48819e-05,0.108575,fluid
151,0.0958382,-0.110603,,1000,-2.60044e-05,1.83213,,0.1039,0.00179051,0.103915,,-0.000158721,5.00633e-06,0.215861,fluid
152,0.123117,-0.0791222,,1000,-1.48366e-05,1.21802,,0.0936721,0.00590427,0.093858,,-0.000137493,-5.04202e-05,0.304201,fluid
153,0.140421,-0.0412313,,1000,-5.83559e-06,1.26866,,0.079024,0.00607298,0.079257,,-0.000128602,-7.70474e-05,0.24224,fluid
154,0.16537,0,,1000,1.23797e-05,1.3146,,0.0748003,5.64759e-14,0.0748003,,-0.000217882,-4.78726e-13,-8.31484e-13,fluid
155,0.158672,0.0465902,,1000,-7.29637e-06,1.21293,,0.0819381,-0.00557486,0.0821275,,-0.000156491,0.000105582,-0.204321,fluid
156,0.139118,0.0894059,,1000,-1.76718e-05,1.36139,,0.0955603,-0.00517232,0.0957002,,-0.000139523,0.000113093,-0.246503,fluid
157,0.108295,0.124979,,1000,2.58695e-05,1.97032,,0.104382,-0.00125459,0.10439,,-0.000145287,4.30762e-05,-0.161453,fluid
158,0.0686973,0.150426,,1000,-1.58914e-06,2.1349,,0.10692,0.00230876,0.106945,,-0.000122548,6.88419e-05,-0.0713809,fluid
159,0.0235346,0.163687,,1000,6.78793e-06,2.14713,,0.106212,0.00488345,0.106324,,-0.000100328,5.94099e-05,-0.0203453,fluid
160,-0.0235346,0.163687,,1000,4.01921e-06,2.32821,,0.104043,0.00616614,0.104226,,-6.44801e-05,5.52174e-05,0.00305941,fluid
161,-0.0686973,0.150426,,1000,-9.08112e-07,2.57974,,0.101457,0.00644129,0.101661,,-6.11881e-05,4.25303e-05,0.0086789,fluid
162,-0.108295,0.124979,,1000,9.18132e-07,2.8348,,0.098898,0.00585917,0.0990714,,-4.88935e-05,2.75221e-05,0.00737793,fluid
163,-0.139118,0.0894059,,1000,-3.59568e-06,3.04969,,0.0968032,0.00450367,0.0969079,,-5.30441e-05,2.00024e-05,0.00412931,fluid
164,-0.158672,0.0465902,,1000,3.37234e-06,3.23525,,0.0953378,0.0024438,0.0953691,,-3.71229e-05,1.01885e-05,0.00154783,fluid
165,-0.16537,2.0252e-17,,1000,-3.91896e-06,3.29745,,0.0948253,-6.36005e-14,0.0948253,,-4.95759e-05,2.33128e-12,-8.15356e-14,fluid
166,-0.158672,-0.0465902,,1000,3.37231e-06,3.23525,,0.0953378,-0.0024438,0.0953691,,-3.71229e-05,-1.01885e-05,-0.00154783,fluid
167,-0.139118,-0.0894059,,1000,-3.59566e-06,3.04969,,0.0968032,-0.00450367,0.0969079,,-5.30441e-05,-2.00024e-05,-0.00412931,fluid
168,-0.108295,-0.124979,,1000,9.18269e-07,2.8348,,0.098898,-0.00585917,0.0990714,,-4.88935e-05,-2.75221e-05,-0.00737793,fluid
169,-0.0686973,-0.150426,,1000,-9.08112e-07,2.57974,,0.101457,-0.00644129,0.101661,,-6.11881e-05,-4.25303e-05,-0.0086789,fluid
170,-0.0235346,-0.163687,,1000,4.01929e-06,2.32821,,0.104043,-0.00616614,0.104226,,-6.44801e-05,-5.52173e-05,-0.00305941,fluid
171,0.0235346,-0.163687,,1000,6.78787e-06,2.14713,,0.106212,-0.00488345,0.106324,,-0.000100328,-5.94099e-05,0.0203453,fluid
172,0.0686973,-0.150426,,1000,-1.58913e-06,2.1349,,0.10692,-0.00230876,0.106945,,-0.000122548,-6.88419e-05,0.0713809,fluid
173,0.108295,-0.124979,,1000,2.58693e-05,1.97032,,0.104382,0.00125459,0.10439,,-0.000145287,-4.30762e-05,0.161453,fluid
174,0.139118,-0.0894059,,1000,-1.76719e-05,1.36139,,0.0955603,0.00517232,0.0957002,,-0.000139523,-0.000113093,0.246503,fluid
175,0.158672,-0.0465902,,1000,-7.2964e-06,1.21293,,0.0819381,0.00557486,0.0821275,,-0.000156491,-0.000105582,0.204321,fluid
176,0.185355,0,,1000,1.64531e-05,1.28494,,0.0774158,5.54871e-14,0.0774158,,-0.000279795,-6.78563e-13,-6.57561e-13,fluid
177,0.177847,0.0522205,,1000,-1.34651e-07,1.38686,,0.0842443,-0.005273,0.0844091,,-0.000191901,0.000156212,-0.172882,fluid
178,0.15593,0.10021,,1000,5.79627e-06,1.57294,,0.096945,-0.00473135,0.0970604,,-0.000145404,0.00017834,-0.200721,fluid
179,0.121382,0.140082,,1000,1.92874e-06,2.07108,,0.104596,-0.000997953,0.104601,,-0.000164489,3.53328e-05,-0.121766,fluid
180,0.0769992,0.168605,,1000,2.71063e-06,2.12862,,0.106438,0.00212503,0.106459,,-9.77262e-05,6.04345e-05,-0.0468004,fluid
181,0.0263788,0.183468,,1000,-9.04416e-06,2.17644,,0.105648,0.00419058,0.105731,,-9.60378e-05,6.41351e-05,-0.00887618,fluid
