h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76802,16.7155,0.0141421,660

t,9.1502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,5.26098e-08,-0.0824788,,0.0908433,-0.0047549,0.0909676,,-1.03622e-05,-6.07617e-06,-0.697215,fluid
26,0.0266456,0.0583457,,1000,-1.89488e-07,0.621518,,0.102135,0.00149179,0.102146,,-7.11819e-06,-7.1572e-06,-0.598281,fluid
27,0.00912838,0.0634893,,1000,3.74863e-07,1.39292,,0.108057,0.00778164,0.108337,,-3.39254e-06,-5.16992e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.19955e-06,1.4486,,0.109715,0.0147069,0.110697,,-2.405e-06,-3.29674e-06,-0.405584,fluid
29,-0.0266456,0.0583457,,1000,3.22659e-07,2.44609,,0.106326,0.0218675,0.108552,,-1.92616e-06,-2.56238e-06,-0.305884,fluid
30,-0.0420042,0.0484754,,1000,7.18508e-07,2.69439,,0.0973661,0.0241008,0.100305,,-1.90264e-06,-2.76153e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.07904e-07,3.03457,,0.0882191,0.0200596,0.090471,,-2.21887e-08,-1.957e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.30799e-07,3.30966,,0.0817445,0.0110744,0.0824912,,5.59705e-07,-7.50826e-07,-0.0596253,fluid
33,-0.0641421,7.85515e-18,,1000,9.1052e-07,3.45175,,0.079587,-2.64256e-13,0.079587,,1.47782e-06,2.36626e-12,7.46907e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.30776e-07,3.30966,,0.0817445,-0.0110744,0.0824912,,5.59705e-07,7.50832e-07,0.0596253,fluid
35,-0.0539598,-0.0346779,,1000,4.07707e-07,3.03457,,0.0882191,-0.0200596,0.090471,,-2.21731e-08,1.95701e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.18792e-07,2.69439,,0.0973661,-0.0241008,0.100305,,-1.90263e-06,2.76153e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.22622e-07,2.44609,,0.106326,-0.0218675,0.108552,,-1.92615e-06,2.56238e-06,0.305884,fluid
38,-0.00912838,-0.0634893,,1000,1.19933e-06,1.4486,,0.109715,-0.0147069,0.110697,,-2.405e-06,3.29672e-06,0.405584,fluid
39,0.00912838,-0.0634893,,1000,3.74698e-07,1.39292,,0.108057,-0.00778164,0.108337,,-3.39254e-06,5.16991e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-1.89274e-07,0.621518,,0.102135,-0.00149179,0.102146,,-7.11819e-06,7.1572e-06,0.598281,fluid
41,0.0420042,-0.0484754,,1000,5.2716e-08,-0.0824788,,0.0908433,0.0047549,0.0909676,,-1.03622e-05,6.07617e-06,0.697215,fluid
42,0.0539598,-0.0346779,,1000,9.46076e-07,-0.950877,,0.0747359,0.00835628,0.0752016,,-1.18782e-05,3.76264e-06,0.679448,fluid
43,0.0615439,-0.0180709,,999.999,8.57432e-07,-1.5114,,0.0594848,0.00634325,0.0598221,,-1.0087e-05,5.10971e-07,0.440401,fluid
44,0.0790004,0,,999.999,1.61854e-06,-2.70571,,0.0529787,9.09128e-14,0.0529787,,-5.52142e-06,-9.93897e-13,-3.12219e-12,fluid
45,0.0758004,0.022257,,999.999,2.35433e-06,-1.86779,,0.0612003,-0.00801417,0.0617228,,-7.11158e-06,1.27081e-06,-0.441168,fluid
46,0.0664594,0.0427109,,1000,1.63655e-06,-0.935248,,0.0791271,-0.00951948,0.0796977,,-8.87295e-06,-1.37056e-06,-0.652639,fluid
47,0.0517343,0.0597046,,1000,5.15841e-07,0.123197,,0.0956409,-0.00453267,0.0957482,,-7.62621e-06,-1.537e-06,-0.623083,fluid
48,0.032818,0.0718613,,1000,1.26073e-06,0.706829,,0.105399,0.00235283,0.105425,,-5.75606e-06,-3.01682e-06,-0.479707,fluid
49,0.0112429,0.0781963,,1000,9.77617e-08,0.935775,,0.10909,0.00822969,0.1094,,-5.01175e-06,-1.35114e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.66626e-06,1.86552,,0.109232,0.0140357,0.11013,,-5.11131e-06,-1.06185e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.00371e-07,2.93176,,0.104228,0.0187476,0.105901,,-1.46042e-06,-1.34595e-06,-0.157157,fluid
52,-0.0517343,0.0597046,,1000,1.89275e-06,3.96452,,0.0967191,0.0189934,0.0985664,,-3.3208e-06,-1.26672e-06,-0.086698,fluid
53,-0.0664594,0.0427109,,1000,3.23823e-07,5.46137,,0.090325,0.0155901,0.0916605,,3.45076e-07,8.73496e-07,-0.0310398,fluid
54,-0.0758004,0.022257,,1000,4.30634e-07,6.44948,,0.0855046,0.00864193,0.0859402,,-1.6915e-06,-2.85579e-06,-0.00641515,fluid
55,-0.0790004,9.67476e-18,,1000,1.58482e-06,7.00229,,0.0838619,-1.61939e-13,0.0838619,,-2.09191e-07,2.03904e-12,8.33553e-13,fluid
56,-0.0758004,-0.022257,,1000,4.307e-07,6.44948,,0.0855046,-0.00864193,0.0859402,,-1.69151e-06,2.8558e-06,0.00641515,fluid
57,-0.0664594,-0.0427109,,1000,3.23959e-07,5.46137,,0.090325,-0.0155901,0.0916605,,3.4508e-07,-8.73488e-07,0.0310398,fluid
58,-0.0517343,-0.0597046,,1000,1.89265e-06,3.96452,,0.0967191,-0.0189934,0.0985664,,-3.32079e-06,1.26672e-06,0.086698,fluid
59,-0.032818,-0.0718613,,1000,8.0042e-07,2.93176,,0.104228,-0.0187476,0.105901,,-1.46041e-06,1.34595e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,1.66621e-06,1.86552,,0.109232,-0.0140357,0.11013,,-5.1113e-06,1.06184e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,9.77423e-08,0.935775,,0.10909,-0.00822969,0.1094,,-5.01175e-06,1.35113e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.26077e-06,0.706829,,0.105399,-0.00235283,0.105425,,-5.75607e-06,3.01682e-06,0.479707,fluid
63,0.0517343,-0.0597046,,1000,5.1588e-07,0.123197,,0.0956409,0.00453267,0.0957482,,-7.62621e-06,1.537e-06,0.623083,fluid
64,0.0664594,-0.0427109,,1000,1.6365e-06,-0.935248,,0.0791271,0.00951948,0.0796977,,-8.87295e-06,1.37056e-06,0.652639,fluid
65,0.0758004,-0.022257,,999.999,2.3542e-06,-1.86779,,0.0612003,0.00801417,0.0617228,,-7.11158e-06,-1.27081e-06,0.441168,fluid
66,0.0946112,0,,1000,1.60836e-08,3.3964,,0.0568583,6.74432e-14,0.0568583,,-6.32769e-06,-5.50349e-13,-2.73028e-12,fluid
67,0.0907788,0.0266551,,1000,-2.74845e-06,2.01585,,0.0656804,-0.00835946,0.0662102,,-6.13617e-06,1.66668e-06,-0.397165,fluid
68,0.079592,0.0511507,,1000,-3.5135e-06,0.968426,,0.0835734,-0.00949432,0.0841109,,-9.74023e-06,3.74306e-07,-0.56498,fluid
69,0.0619572,0.0715024,,1000,1.10031e-06,1.01295,,0.0987751,-0.00484095,0.0988937,,-7.20104e-06,4.15816e-06,-0.50504,fluid
70,0.0393029,0.0860614,,1000,3.55094e-07,1.06385,,0.106914,0.00161669,0.106926,,-5.9408e-06,-7.27577e-07,-0.352618,fluid
71,0.0134646,0.0936482,,1000,-1.65759e-07,2.05265,,0.109278,0.00739404,0.109528,,-5.25041e-06,-9.95448e-07,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.30383e-06,1.05424,,0.107417,0.0122724,0.108116,,-5.69763e-06,7.76553e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.33523e-07,0.408072,,0.102444,0.0149552,0.10353,,-1.29483e-06,-1.37571e-06,-0.0586155,fluid
74,-0.0619572,0.0715024,,1000,-1.82472e-07,0.683045,,0.0965764,0.0145041,0.0976595,,-3.89998e-06,5.71556e-07,-0.0125927,fluid
75,-0.079592,0.0511507,,1000,-5.92684e-08,1.2314,,0.0911934,0.0110843,0.0918645,,-8.30164e-08,-1.14563e-07,0.0107083,fluid
76,-0.0907788,0.0266551,,1000,1.9726e-06,1.44654,,0.087689,0.00585977,0.0878846,,-1.51509e-06,4.13032e-08,0.0114986,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52581e-06,1.62794,,0.0865591,-1.29598e-13,0.0865591,,-1.10388e-06,1.72257e-12,4.70055e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97264e-06,1.44654,,0.087689,-0.00585977,0.0878846,,-1.51509e-06,-4.12962e-08,-0.0114986,fluid
79,-0.079592,-0.0511507,,1000,-5.94783e-08,1.2314,,0.0911934,-0.0110843,0.0918645,,-8.30149e-08,1.14571e-07,-0.0107083,fluid
80,-0.0619572,-0.0715024,,1000,-1.82522e-07,0.683045,,0.0965764,-0.0145041,0.0976595,,-3.89997e-06,-5.71554e-07,0.0125927,fluid
81,-0.0393029,-0.0860614,,1000,-6.33575e-07,0.408072,,0.102444,-0.0149552,0.10353,,-1.29482e-06,1.37571e-06,0.0586155,fluid
82,-0.0134646,-0.0936482,,1000,-1.30369e-06,1.05424,,0.107417,-0.0122724,0.108116,,-5.69762e-06,-7.76554e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.65604e-07,2.05265,,0.109278,-0.00739404,0.109528,,-5.25041e-06,9.95444e-07,0.216042,fluid
84,0.0393029,-0.0860614,,1000,3.55323e-07,1.06385,,0.106914,-0.00161669,0.106926,,-5.9408e-06,7.27572e-07,0.352618,fluid
85,0.0619572,-0.0715024,,1000,1.1003e-06,1.01295,,0.0987751,0.00484095,0.0988937,,-7.20105e-06,-4.15816e-06,0.50504,fluid
86,0.079592,-0.0511507,,1000,-3.5134e-06,0.968426,,0.0835734,0.00949432,0.0841109,,-9.74023e-06,-3.74306e-07,0.56498,fluid
87,0.0907788,-0.0266551,,1000,-2.74863e-06,2.01585,,0.0656804,0.00835946,0.0662102,,-6.13617e-06,-1.66668e-06,0.397165,fluid
88,0.111013,0,,1000,6.61326e-07,0.264441,,0.0644486,5.00053e-14,0.0644486,,-9.9564e-06,-2.77218e-13,-2.19823e-12,fluid
89,0.106516,0.0312758,,1000,1.03918e-06,-0.416919,,0.0724777,-0.00668949,0.0727858,,-7.69538e-06,2.39121e-06,-0.340601,fluid
90,0.0933897,0.0600179,,1000,2.95694e-06,0.412556,,0.088445,-0.00718097,0.0887361,,-1.19017e-05,-9.08382e-07,-0.464882,fluid
91,0.0726977,0.0838977,,1000,-7.11289e-07,1.18985,,0.101302,-0.00323094,0.101353,,-8.05457e-06,3.9724e-06,-0.387372,fluid
92,0.0461163,0.100981,,1000,-8.62208e-07,2.2628,,0.1075,0.00244914,0.107527,,-6.84199e-06,4.40531e-07,-0.244328,fluid
93,0.0157987,0.109883,,1000,3.33107e-06,2.0722,,0.108589,0.00692413,0.10881,,-5.59423e-06,-9.40236e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,5.97194e-07,1.96089,,0.10611,0.0102473,0.106604,,-3.64868e-06,1.63791e-06,-0.0546843,fluid
95,-0.0461163,0.100981,,1000,9.98338e-07,2.70886,,0.102132,0.0116193,0.102791,,-4.08424e-06,-2.72052e-06,-0.0110565,fluid
96,-0.0726977,0.0838977,,1000,1.09306e-07,3.11517,,0.0974798,0.0108306,0.0980796,,-2.92344e-06,2.11459e-06,0.0128305,fluid
97,-0.0933897,0.0600179,,1000,-2.26657e-07,3.2393,,0.0934949,0.00813104,0.0938478,,-1.09568e-06,-3.0423e-06,0.0191642,fluid
98,-0.106516,0.0312758,,1000,9.24807e-07,3.54197,,0.0909394,0.00428065,0.0910401,,-1.44081e-06,1.43062e-06,0.0123959,fluid
99,-0.111013,1.35951e-17,,1000,2.1472e-07,3.60744,,0.0900671,-1.08807e-13,0.0900671,,-3.28259e-07,1.2062e-12,2.4431e-13,fluid
100,-0.106516,-0.0312758,,1000,9.24772e-07,3.54197,,0.0909394,-0.00428065,0.0910401,,-1.44081e-06,-1.43061e-06,-0.0123959,fluid
101,-0.0933897,-0.0600179,,1000,-2.26703e-07,3.2393,,0.0934949,-0.00813104,0.0938478,,-1.09569e-06,3.0423e-06,-0.0191642,fluid
102,-0.0726977,-0.0838977,,1000,1.09312e-07,3.11517,,0.0974798,-0.0108306,0.0980796,,-2.92343e-06,-2.11459e-06,-0.0128305,fluid
103,-0.0461163,-0.100981,,1000,9.98395e-07,2.70886,,0.102132,-0.0116193,0.102791,,-4.08423e-06,2.72052e-06,0.0110565,fluid
104,-0.0157987,-0.109883,,1000,5.97173e-07,1.96089,,0.10611,-0.0102473,0.106604,,-3.64867e-06,-1.63791e-06,0.0546843,fluid
105,0.0157987,-0.109883,,1000,3.33127e-06,2.0722,,0.108589,-0.00692413,0.10881,,-5.59423e-06,9.4024e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-8.62103e-07,2.2628,,0.1075,-0.00244914,0.107527,,-6.842e-06,-4.40529e-07,0.244328,fluid
107,0.0726977,-0.0838977,,1000,-7.11305e-07,1.18985,,0.101302,0.00323094,0.101353,,-8.05457e-06,-3.9724e-06,0.387372,fluid
108,0.0933897,-0.0600179,,1000,2.95693e-06,0.412556,,0.088445,0.00718097,0.0887361,,-1.19017e-05,9.08382e-07,0.464882,fluid
109,0.106516,-0.0312758,,1000,1.03912e-06,-0.416919,,0.0724777,0.00668949,0.0727858,,-7.69538e-06,-2.39121e-06,0.340601,fluid
110,0.128244,0,,1000,-8.64788e-08,0.375066,,0.0678912,3.37278e-14,0.0678912,,-1.41805e-05,-1.33439e-13,-1.68568e-12,fluid
111,0.12305,0.0361306,,1000,2.102e-06,0.496453,,0.0757465,-0.00633003,0.0760105,,-4.82636e-06,5.82104e-06,-0.287078,fluid
112,0.107886,0.0693342,,1000,4.33751e-06,0.862165,,0.0911065,-0.00663394,0.0913477,,-9.26296e-06,2.1716e-06,-0.375355,fluid
113,0.0839822,0.0969206,,1000,-8.309e-07,1.39172,,0.102783,-0.00241565,0.102811,,-8.70681e-06,3.74384e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-2.03377e-07,1.94584,,0.107542,0.0025963,0.107574,,-6.46769e-06,1.80408e-06,-0.163975,fluid
115,0.0182511,0.126939,,1000,-2.09053e-06,1.75444,,0.107502,0.00637522,0.107691,,-5.78871e-06,-1.3135e-06,-0.0717015,fluid
116,-0.0182511,0.126939,,1000,1.58102e-06,2.29131,,0.105238,0.00869715,0.105597,,-2.03924e-06,2.80778e-06,-0.0198977,fluid
117,-0.0532746,0.116655,,1000,1.3025e-06,2.69632,,0.101729,0.00946864,0.102169,,-2.23166e-06,-1.47942e-06,0.00565247,fluid
118,-0.0839822,0.0969206,,1000,1.11318e-06,3.18671,,0.0980009,0.00865704,0.0983825,,-3.23673e-06,2.65195e-06,0.0151435,fluid
119,-0.107886,0.0693342,,1000,1.33489e-06,3.50881,,0.0948928,0.00651734,0.0951164,,5.1016e-07,-1.41536e-07,0.0141281,fluid
120,-0.12305,0.0361306,,1000,-2.11573e-06,3.77966,,0.0928837,0.0035769,0.0929525,,-1.51538e-06,-1.0637e-06,0.00773796,fluid
121,-0.128244,1.57054e-17,,1000,3.67834e-06,3.79739,,0.0921294,-1.29046e-13,0.0921294,,-1.40155e-06,7.34456e-13,1.82879e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.11582e-06,3.77966,,0.0928837,-0.0035769,0.0929525,,-1.51539e-06,1.0637e-06,-0.00773796,fluid
123,-0.107886,-0.0693342,,1000,1.33483e-06,3.50881,,0.0948928,-0.00651734,0.0951164,,5.10156e-07,1.41539e-07,-0.0141281,fluid
124,-0.0839822,-0.0969206,,1000,1.11322e-06,3.18671,,0.0980009,-0.00865704,0.0983825,,-3.23673e-06,-2.65195e-06,-0.0151435,fluid
125,-0.0532746,-0.116655,,1000,1.30247e-06,2.69632,,0.101729,-0.00946864,0.102169,,-2.23165e-06,1.47941e-06,-0.00565247,fluid
126,-0.0182511,-0.126939,,1000,1.58105e-06,2.29131,,0.105238,-0.00869715,0.105597,,-2.03924e-06,-2.80778e-06,0.0198977,fluid
127,0.0182511,-0.126939,,1000,-2.09058e-06,1.75444,,0.107502,-0.00637522,0.107691,,-5.78871e-06,1.31351e-06,0.0717015,fluid
128,0.0532746,-0.116655,,1000,-2.03357e-07,1.94584,,0.107542,-0.0025963,0.107574,,-6.4677e-06,-1.80408e-06,0.163975,fluid
129,0.0839822,-0.0969206,,1000,-8.31046e-07,1.39172,,0.102783,0.00241565,0.102811,,-8.70681e-06,-3.74383e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.33749e-06,0.862165,,0.0911065,0.00663394,0.0913477,,-9.26296e-06,-2.1716e-06,0.375355,fluid
131,0.12305,-0.0361306,,1000,2.102e-06,0.496453,,0.0757465,0.00633003,0.0760105,,-4.82636e-06,-5.82104e-06,0.287078,fluid
132,0.146349,0,,1000,2.31149e-06,1.36011,,0.0713097,2.58323e-14,0.0713097,,-1.41619e-05,-1.16653e-13,-1.241e-12,fluid
133,0.140421,0.0412313,,1000,-3.90437e-06,1.22177,,0.078814,-0.00596637,0.0790395,,-8.87716e-06,3.66013e-06,-0.241417,fluid
134,0.123117,0.0791222,,1000,-4.67677e-06,1.17265,,0.0934294,-0.00585503,0.0936127,,-1.43404e-05,-2.96343e-06,-0.302263,fluid
135,0.0958382,0.110603,,1000,-9.35952e-07,1.7825,,0.103657,-0.00175269,0.103672,,-8.8867e-06,5.82794e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.2589e-06,2.14334,,0.107202,0.00254542,0.107233,,-5.67988e-06,4.02265e-06,-0.108679,fluid
137,0.0208276,0.144859,,1000,-1.43685e-06,2.07663,,0.106628,0.00569334,0.10678,,-6.35651e-06,-9.89133e-07,-0.039416,fluid
138,-0.0208276,0.144859,,1000,-6.92413e-07,2.31268,,0.104515,0.00739354,0.104776,,-7.60008e-06,2.79449e-06,-0.0038524,fluid
139,-0.0607955,0.133124,,1000,3.63513e-07,2.27946,,0.101429,0.00776446,0.101726,,2.38494e-07,-5.41526e-07,0.00924393,fluid
140,-0.0958382,0.110603,,1000,-8.75738e-07,2.59077,,0.0983937,0.00704786,0.0986458,,-5.81141e-06,2.75467e-07,0.0110283,fluid
141,-0.123117,0.0791222,,1000,2.7571e-06,2.88084,,0.0958911,0.00535397,0.0960405,,1.25276e-06,2.72442e-06,0.00793068,fluid
142,-0.140421,0.0412313,,1000,-8.98966e-07,3.03554,,0.0941933,0.00283874,0.0942361,,-1.11103e-06,-2.34057e-06,0.0036237,fluid
143,-0.146349,1.79226e-17,,1000,1.40999e-06,3.03363,,0.0935935,-7.49444e-14,0.0935935,,-2.20313e-06,4.30963e-13,-8.08317e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.9904e-07,3.03554,,0.0941933,-0.00283874,0.0942361,,-1.11103e-06,2.34057e-06,-0.0036237,fluid
145,-0.123117,-0.0791222,,1000,2.75716e-06,2.88084,,0.0958911,-0.00535397,0.0960405,,1.25276e-06,-2.72442e-06,-0.00793068,fluid
146,-0.0958382,-0.110603,,1000,-8.75709e-07,2.59077,,0.0983937,-0.00704786,0.0986458,,-5.81141e-06,-2.75473e-07,-0.0110283,fluid
147,-0.0607955,-0.133124,,1000,3.63516e-07,2.27946,,0.101429,-0.00776446,0.101726,,2.38497e-07,5.41521e-07,-0.00924393,fluid
148,-0.0208276,-0.144859,,1000,-6.92267e-07,2.31268,,0.104515,-0.00739354,0.104776,,-7.60008e-06,-2.79449e-06,0.0038524,fluid
149,0.0208276,-0.144859,,1000,-1.4369e-06,2.07663,,0.106628,-0.00569334,0.10678,,-6.35651e-06,9.89138e-07,0.039416,fluid
150,0.0607955,-0.133124,,1000,3.25887e-06,2.14334,,0.107202,-0.00254542,0.107233,,-5.67988e-06,-4.02265e-06,0.108679,fluid
151,0.0958382,-0.110603,,1000,-9.36033e-07,1.7825,,0.103657,0.00175269,0.103672,,-8.8867e-06,-5.82794e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.67674e-06,1.17265,,0.0934294,0.00585503,0.0936127,,-1.43404e-05,2.96343e-06,0.302263,fluid
153,0.140421,-0.0412313,,1000,-3.90438e-06,1.22177,,0.078814,0.00596637,0.0790395,,-8.87716e-06,-3.66013e-06,0.241417,fluid
154,0.16537,0,,1000,4.20175e-06,1.36359,,0.0744462,2.02827e-14,0.0744462,,-1.55792e-05,-3.26762e-13,-8.80918e-13,fluid
155,0.158672,0.0465902,,1000,-1.33287e-06,1.20086,,0.0817052,-0.00542738,0.0818853,,-8.11968e-06,7.28139e-06,-0.203611,fluid
156,0.139118,0.0894059,,1000,1.19861e-06,1.35319,,0.0953296,-0.00505328,0.0954635,,-1.06985e-05,2.8375e-06,-0.244222,fluid
157,0.108295,0.124979,,1000,3.24005e-06,2.01484,,0.10415,-0.00117491,0.104157,,-9.43417e-06,6.55411e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,7.1557e-07,2.12928,,0.106729,0.002443,0.106757,,-7.27771e-06,6.30227e-06,-0.0715149,fluid
159,0.0235346,0.163687,,1000,4.52335e-06,2.20705,,0.106061,0.00495936,0.106177,,-5.40103e-06,5.14577e-07,-0.0203207,fluid
160,-0.0235346,0.163687,,1000,-7.23026e-07,2.33322,,0.103933,0.00625787,0.104121,,-5.96809e-06,3.87876e-06,0.00304724,fluid
161,-0.0686973,0.150426,,1000,9.26125e-07,2.58557,,0.101378,0.00648982,0.101585,,9.68806e-08,-2.32862e-07,0.0086912,fluid
162,-0.108295,0.124979,,1000,-1.53389e-06,2.82238,,0.0988055,0.00589244,0.098981,,-5.40118e-06,1.52459e-07,0.0071643,fluid
163,-0.139118,0.0894059,,1000,8.38089e-07,3.04987,,0.0967277,0.00453406,0.0968339,,-2.18114e-07,1.29112e-06,0.00415282,fluid
164,-0.158672,0.0465902,,1000,1.40588e-06,3.24969,,0.0952848,0.00245758,0.0953165,,2.08752e-08,2.0765e-07,0.00144356,fluid
165,-0.16537,2.0252e-17,,1000,-6.74173e-07,3.28653,,0.0947468,-7.36428e-14,0.0947468,,-2.45753e-06,6.80145e-14,-1.03802e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4059e-06,3.24969,,0.0952848,-0.00245758,0.0953165,,2.08728e-08,-2.07648e-07,-0.00144356,fluid
167,-0.139118,-0.0894059,,1000,8.38053e-07,3.04987,,0.0967277,-0.00453406,0.0968339,,-2.18115e-07,-1.29112e-06,-0.00415282,fluid
168,-0.108295,-0.124979,,1000,-1.53379e-06,2.82238,,0.0988055,-0.00589244,0.098981,,-5.40118e-06,-1.52465e-07,-0.0071643,fluid
169,-0.0686973,-0.150426,,1000,9.26352e-07,2.58557,,0.101378,-0.00648982,0.101585,,9.68805e-08,2.32859e-07,-0.0086912,fluid
170,-0.0235346,-0.163687,,1000,-7.2299e-07,2.33322,,0.103933,-0.00625787,0.104121,,-5.96808e-06,-3.87876e-06,-0.00304724,fluid
171,0.0235346,-0.163687,,1000,4.52333e-06,2.20705,,0.106061,-0.00495936,0.106177,,-5.40103e-06,-5.14574e-07,0.0203207,fluid
172,0.0686973,-0.150426,,1000,7.1534e-07,2.12928,,0.106729,-0.002443,0.106757,,-7.27771e-06,-6.30227e-06,0.0715149,fluid
173,0.108295,-0.124979,,1000,3.24003e-06,2.01484,,0.10415,0.00117491,0.104157,,-9.43417e-06,-6.55411e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,1.1985e-06,1.35319,,0.0953296,0.00505328,0.0954635,,-1.06985e-05,-2.8375e-06,0.244222,fluid
175,0.158672,-0.0465902,,1000,-1.33287e-06,1.20086,,0.0817052,0.00542738,0.0818853,,-8.11968e-06,-7.28139e-06,0.203611,fluid
176,0.185355,0,,1000,-1.64421e-06,1.31331,,0.0769719,1.70513e-14,0.0769719,,-2.41139e-05,-5.96546e-13,-6.05198e-13,fluid
177,0.177847,0.0522205,,1000,2.69798e-06,1.37815,,0.083976,-0.00506708,0.0841287,,-6.87908e-06,1.07468e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.1623e-06,1.61377,,0.0967221,-0.00453866,0.0968285,,-7.33019e-06,5.86784e-06,-0.198219,fluid
179,0.121382,0.140082,,1000,-3.27843e-06,2.07096,,0.104347,-0.000946568,0.104352,,-1.1393e-05,1.66379e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.92929e-06,2.09687,,0.106262,0.00225897,0.106286,,-9.70397e-06,7.60883e-06,-0.0467227,fluid
