h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.03382,16.7221,0.0141421,660

t,0.230113
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,999.998,0.0119506,-4.54535,,0.118811,0.0147771,0.119726,,-0.0358607,0.00708884,-0.420202,fluid
51,-0.032818,0.0718613,,999.998,0.0138174,-3.21462,,0.110137,0.022712,0.112454,,-0.0234884,-0.0121267,-0.306214,fluid
52,-0.0517343,0.0597046,,999.999,0.0148435,-1.97594,,0.0987762,0.0245336,0.101777,,-0.00857854,-0.0220839,-0.210202,fluid
53,-0.0664594,0.0427109,,1000,0.0157774,-0.501905,,0.0878199,0.020169,0.0901062,,0.00917517,-0.0219655,-0.132216,fluid
54,-0.0758004,0.022257,,1000,0.016049,0.574862,,0.0802713,0.0112613,0.0810574,,0.0221266,-0.0143209,-0.0628856,fluid
55,-0.0790004,9.67476e-18,,1000,0.017536,0.71086,,0.0776786,-1.96429e-14,0.0776786,,0.0278974,1.43051e-13,7.20297e-13,fluid
56,-0.0758004,-0.022257,,1000,0.016049,0.574862,,0.0802713,-0.0112613,0.0810574,,0.0221266,0.0143209,0.0628856,fluid
57,-0.0664594,-0.0427109,,1000,0.0157774,-0.501905,,0.0878199,-0.020169,0.0901062,,0.00917517,0.0219655,0.132216,fluid
58,-0.0517343,-0.0597046,,999.999,0.0148435,-1.97594,,0.0987762,-0.0245336,0.101777,,-0.00857854,0.0220839,0.210202,fluid
59,-0.032818,-0.0718613,,999.998,0.0138174,-3.21462,,0.110137,-0.022712,0.112454,,-0.0234884,0.0121267,0.306214,fluid
60,-0.0112429,-0.0781963,,999.998,0.0119506,-4.54535,,0.118811,-0.0147771,0.119726,,-0.0358607,-0.00708884,0.420202,fluid
61,0.0112429,-0.0781963,,999.998,0.00553096,-4.39115,,0.122053,-0.00219699,0.122073,,-0.0356741,-0.0308965,0.534811,fluid
62,0.032818,-0.0718613,,999.999,0.00132291,-2.58101,,0.117401,0.0119703,0.11801,,-0.024607,-0.0459873,0.618882,fluid
63,0.0517343,-0.0597046,,999.999,0.00396003,-2.30454,,0.104241,0.0238176,0.106928,,-0.0080919,-0.0438167,0.625662,fluid
64,0.0664594,-0.0427109,,1000,-0.00302223,-0.872575,,0.0847944,0.0272035,0.0890512,,-0.00541942,-0.0234537,0.515574,fluid
65,0.0758004,-0.022257,,1000,-0.00660425,0.653267,,0.0672349,0.0180011,0.069603,,-0.0153802,-0.00761539,0.290996,fluid
66,0.0946112,0,,1000,0.00628649,2.11437,,0.0770152,-2.63829e-14,0.0770152,,-0.0323796,2.62328e-12,-3.74129e-13,fluid
67,0.0907788,0.0266551,,1000,0.00583482,1.06448,,0.0811722,-0.0125129,0.082131,,-0.0271643,-0.00497658,-0.185343,fluid
68,0.079592,0.0511507,,1000,0.00253342,1.06695,,0.0921793,-0.0199184,0.0943068,,-0.0138239,-0.00198192,-0.326639,fluid
69,0.0619572,0.0715024,,1000,-0.00159034,1.82769,,0.105584,-0.0191123,0.1073,,-0.00587478,0.0103394,-0.390155,fluid
70,0.0393029,0.0860614,,1000,-0.000942764,1.24737,,0.115597,-0.0116789,0.116185,,-0.00764981,0.020303,-0.372786,fluid
71,0.0134646,0.0936482,,1000,0.00159324,2.90537,,0.119636,-0.000655311,0.119638,,-0.0151097,0.024346,-0.304013,fluid
72,-0.0134646,0.0936482,,1000,-0.00401999,2.77191,,0.117151,0.00957358,0.117541,,-0.0230354,0.0133098,-0.217414,fluid
73,-0.0393029,0.0860614,,1000,-0.00549071,2.66544,,0.110184,0.0160427,0.111345,,-0.0207988,-0.000479812,-0.139815,fluid
74,-0.0619572,0.0715024,,1000,-0.00522397,2.17863,,0.10123,0.0177777,0.10278,,-0.0146024,-0.00919742,-0.0843901,fluid
75,-0.079592,0.0511507,,1000,-0.00419585,2.29967,,0.092691,0.0151263,0.0939171,,-0.00357009,-0.0111976,-0.0468573,fluid
76,-0.0907788,0.0266551,,1000,-0.00481463,2.22022,,0.0865376,0.00862614,0.0869665,,0.00456161,-0.00787871,-0.0197742,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00461413,2.59001,,0.084409,-2.61745e-14,0.084409,,0.00859239,9.20066e-13,3.54422e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00481463,2.22022,,0.0865376,-0.00862614,0.0869665,,0.00456161,0.00787871,0.0197742,fluid
79,-0.079592,-0.0511507,,1000,-0.00419585,2.29967,,0.092691,-0.0151263,0.0939171,,-0.00357009,0.0111976,0.0468573,fluid
80,-0.0619572,-0.0715024,,1000,-0.00522397,2.17863,,0.10123,-0.0177777,0.10278,,-0.0146024,0.00919742,0.0843901,fluid
81,-0.0393029,-0.0860614,,1000,-0.00549071,2.66544,,0.110184,-0.0160427,0.111345,,-0.0207988,0.000479812,0.139815,fluid
82,-0.0134646,-0.0936482,,1000,-0.00401999,2.77191,,0.117151,-0.00957358,0.117541,,-0.0230354,-0.0133098,0.217414,fluid
83,0.0134646,-0.0936482,,1000,0.00159324,2.90537,,0.119636,0.000655311,0.119638,,-0.0151097,-0.024346,0.304013,fluid
84,0.0393029,-0.0860614,,1000,-0.000942764,1.24737,,0.115597,0.0116789,0.116185,,-0.00764981,-0.020303,0.372786,fluid
85,0.0619572,-0.0715024,,1000,-0.00159034,1.82769,,0.105584,0.0191123,0.1073,,-0.00587478,-0.0103394,0.390155,fluid
86,0.079592,-0.0511507,,1000,0.00253342,1.06695,,0.0921793,0.0199184,0.0943068,,-0.0138239,0.00198192,0.326639,fluid
87,0.0907788,-0.0266551,,1000,0.00583482,1.06448,,0.0811722,0.0125129,0.082131,,-0.0271643,0.00497658,0.185343,fluid
88,0.111013,0,,1000,-0.00640311,-0.477409,,0.079679,-2.23041e-14,0.079679,,-0.0125348,1.29912e-12,-2.05749e-13,fluid
89,0.106516,0.0312758,,1000,-0.00445518,0.378757,,0.0838561,-0.0108372,0.0845535,,-0.00753718,-0.00345462,-0.105115,fluid
90,0.0933897,0.0600179,,1000,-0.00369926,1.06342,,0.0937063,-0.0169755,0.0952315,,0.00135979,-0.000285016,-0.182886,fluid
91,0.0726977,0.0838977,,1000,-0.000726106,1.18342,,0.10518,-0.0160498,0.106398,,0.00623169,0.00978972,-0.213508,fluid
92,0.0461163,0.100981,,1000,0.00202521,1.08046,,0.113255,-0.00900336,0.113613,,0.00234849,0.0175958,-0.195256,fluid
93,0.0157987,0.109883,,1000,0.000643644,1.40522,,0.115791,0.000177811,0.115791,,-0.00663275,0.0170801,-0.147053,fluid
94,-0.0157987,0.109883,,1000,0.00210036,0.718189,,0.112881,0.00810101,0.113171,,-0.014294,0.00828015,-0.091788,fluid
95,-0.0461163,0.100981,,1000,0.00340631,0.963125,,0.106938,0.0126818,0.107687,,-0.0122848,-0.00389551,-0.0471062,fluid
96,-0.0726977,0.0838977,,1000,0.00423017,1.122,,0.0998632,0.0135392,0.100777,,-0.00619303,-0.0106762,-0.0209328,fluid
97,-0.0933897,0.0600179,,1000,0.00465276,1.53084,,0.0935715,0.0112977,0.094251,,0.00284712,-0.0125203,-0.00710651,fluid
98,-0.106516,0.0312758,,1000,0.00489354,1.35827,,0.0891789,0.00632153,0.0894026,,0.0101611,-0.00813742,-0.000867397,fluid
99,-0.111013,1.35951e-17,,1000,0.00539921,1.57149,,0.0877221,-2.09706e-14,0.0877221,,0.0130813,6.48696e-13,1.479e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00489354,1.35827,,0.0891789,-0.00632153,0.0894026,,0.0101611,0.00813742,0.000867397,fluid
101,-0.0933897,-0.0600179,,1000,0.00465276,1.53084,,0.0935715,-0.0112977,0.094251,,0.00284713,0.0125203,0.00710651,fluid
102,-0.0726977,-0.0838977,,1000,0.00423017,1.122,,0.0998632,-0.0135392,0.100777,,-0.00619303,0.0106762,0.0209328,fluid
103,-0.0461163,-0.100981,,1000,0.00340631,0.963125,,0.106938,-0.0126818,0.107687,,-0.0122848,0.00389551,0.0471062,fluid
104,-0.0157987,-0.109883,,1000,0.00210036,0.718189,,0.112881,-0.00810101,0.113171,,-0.014294,-0.00828015,0.091788,fluid
105,0.0157987,-0.109883,,1000,0.000643644,1.40522,,0.115791,-0.000177811,0.115791,,-0.00663275,-0.0170801,0.147053,fluid
106,0.0461163,-0.100981,,1000,0.00202521,1.08046,,0.113255,0.00900336,0.113613,,0.00234849,-0.0175958,0.195256,fluid
107,0.0726977,-0.0838977,,1000,-0.000726106,1.18342,,0.10518,0.0160498,0.106398,,0.00623169,-0.00978972,0.213508,fluid
108,0.0933897,-0.0600179,,1000,-0.00369926,1.06342,,0.0937063,0.0169755,0.0952315,,0.00135979,0.000285016,0.182886,fluid
109,0.106516,-0.0312758,,1000,-0.00445518,0.378757,,0.0838561,0.0108372,0.0845535,,-0.00753718,0.00345462,0.105115,fluid
110,0.128244,0,,1000,-0.00162824,1.93979,,0.0852414,-1.75033e-14,0.0852414,,-0.0120307,4.79359e-13,-1.07427e-13,fluid
111,0.12305,0.0361306,,1000,-0.00144568,1.64237,,0.0881679,-0.00850748,0.0885774,,-0.00762173,-0.00596701,-0.0553576,fluid
112,0.107886,0.0693342,,1000,-0.000435211,1.33571,,0.0958747,-0.0131933,0.0967782,,0.00207457,-0.00446021,-0.0943363,fluid
113,0.0839822,0.0969206,,1000,0.00132179,0.713467,,0.104567,-0.0122483,0.105282,,0.00797507,0.00373347,-0.106678,fluid
114,0.0532746,0.116655,,1000,0.00197588,0.547763,,0.110549,-0.0068493,0.110761,,0.0051974,0.0114259,-0.0921278,fluid
115,0.0182511,0.126939,,1000,0.000913159,0.313905,,0.11219,4.79726e-05,0.11219,,-0.00296089,0.0124713,-0.0625457,fluid
116,-0.0182511,0.126939,,1000,0.00391397,0.155679,,0.109878,0.00609798,0.110047,,-0.00885927,0.00639373,-0.0317745,fluid
117,-0.0532746,0.116655,,1000,0.00448042,0.61055,,0.105306,0.00956822,0.10574,,-0.00874607,-0.00225911,-0.00948433,fluid
118,-0.0839822,0.0969206,,1000,0.00528536,0.892234,,0.0999124,0.0103049,0.100442,,-0.00436966,-0.00720074,0.000619329,fluid
119,-0.107886,0.0693342,,1000,0.00502951,1.38783,,0.0950629,0.00853428,0.0954452,,0.00182372,-0.00867382,0.00425789,fluid
120,-0.12305,0.0361306,,1000,0.00563968,1.56388,,0.0917486,0.00472939,0.0918704,,0.00708573,-0.00577888,0.00356673,fluid
121,-0.128244,1.57054e-17,,1000,0.00530813,1.82316,,0.0905767,-1.24037e-14,0.0905767,,0.00940236,3.09827e-13,5.07468e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00563968,1.56388,,0.0917486,-0.00472939,0.0918704,,0.00708573,0.00577888,-0.00356673,fluid
123,-0.107886,-0.0693342,,1000,0.00502951,1.38783,,0.0950629,-0.00853428,0.0954452,,0.00182372,0.00867382,-0.00425789,fluid
124,-0.0839822,-0.0969206,,1000,0.00528536,0.892234,,0.0999124,-0.0103049,0.100442,,-0.00436966,0.00720074,-0.000619329,fluid
125,-0.0532746,-0.116655,,1000,0.00448042,0.61055,,0.105306,-0.00956822,0.10574,,-0.00874607,0.00225911,0.00948433,fluid
126,-0.0182511,-0.126939,,1000,0.00391397,0.155679,,0.109878,-0.00609798,0.110047,,-0.00885927,-0.00639373,0.0317745,fluid
127,0.0182511,-0.126939,,1000,0.000913159,0.313905,,0.11219,-4.79726e-05,0.11219,,-0.00296089,-0.0124713,0.0625457,fluid
128,0.0532746,-0.116655,,1000,0.00197588,0.547763,,0.110549,0.0068493,0.110761,,0.0051974,-0.0114259,0.0921278,fluid
129,0.0839822,-0.0969206,,1000,0.00132179,0.713467,,0.104567,0.0122483,0.105282,,0.00797507,-0.00373347,0.106678,fluid
130,0.107886,-0.0693342,,1000,-0.000435211,1.33571,,0.0958747,0.0131933,0.0967782,,0.00207457,0.00446021,0.0943363,fluid
131,0.12305,-0.0361306,,1000,-0.00144568,1.64237,,0.0881679,0.00850748,0.0885774,,-0.00762173,0.00596701,0.0553576,fluid
132,0.146349,0,,1000,0.000965758,1.762,,0.0890948,-1.28992e-14,0.0890948,,-0.0106046,-1.34272e-13,-5.2978e-14,fluid
133,0.140421,0.0412313,,1000,0.00107782,1.53057,,0.091503,-0.00643036,0.0917287,,-0.0063798,-0.00592176,-0.0275876,fluid
134,0.123117,0.0791222,,1000,0.00160293,1.49402,,0.097208,-0.0100223,0.0977232,,0.00175044,-0.00610614,-0.0456947,fluid
135,0.0958382,0.110603,,1000,0.00118636,1.44533,,0.103683,-0.00950021,0.104117,,0.00704475,2.23184e-05,-0.0495771,fluid
136,0.0607955,0.133124,,1000,0.000978092,1.68318,,0.108214,-0.00552223,0.108354,,0.00508738,0.00691222,-0.0400188,fluid
137,0.0208276,0.144859,,1000,0.000693318,1.38581,,0.109526,-0.000242299,0.109527,,-0.00110499,0.00921217,-0.0239034,fluid
138,-0.0208276,0.144859,,1000,0.00196755,1.403,,0.107887,0.0044494,0.107979,,-0.00596655,0.0053479,-0.00851544,fluid
139,-0.0607955,0.133124,,1000,0.00160731,1.55659,,0.104406,0.00727087,0.104659,,-0.00677277,-0.000712406,0.00141605,fluid
140,-0.0958382,0.110603,,1000,0.00239942,1.5462,,0.100245,0.00802174,0.100565,,-0.00386961,-0.00453312,0.00452888,fluid
141,-0.123117,0.0791222,,1000,0.00243933,1.68746,,0.0963807,0.00671919,0.0966146,,0.000420546,-0.00584514,0.00485354,fluid
142,-0.140421,0.0412313,,1000,0.00279656,1.78204,,0.0937267,0.00376469,0.0938023,,0.00424811,-0.00387176,0.00297754,fluid
143,-0.146349,1.79226e-17,,1000,0.00245084,1.86434,,0.0927769,-8.03028e-15,0.0927769,,0.00553133,1.52841e-13,1.41162e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00279656,1.78204,,0.0937267,-0.00376469,0.0938023,,0.00424811,0.00387176,-0.00297754,fluid
145,-0.123117,-0.0791222,,1000,0.00243933,1.68746,,0.0963807,-0.00671919,0.0966146,,0.000420546,0.00584514,-0.00485354,fluid
146,-0.0958382,-0.110603,,1000,0.00239942,1.5462,,0.100245,-0.00802174,0.100565,,-0.00386961,0.00453312,-0.00452888,fluid
147,-0.0607955,-0.133124,,1000,0.00160731,1.55659,,0.104406,-0.00727087,0.104659,,-0.00677277,0.000712406,-0.00141605,fluid
148,-0.0208276,-0.144859,,1000,0.00196755,1.403,,0.107887,-0.0044494,0.107979,,-0.00596655,-0.0053479,0.00851544,fluid
149,0.0208276,-0.144859,,1000,0.000693318,1.38581,,0.109526,0.000242299,0.109527,,-0.00110499,-0.00921217,0.0239034,fluid
150,0.0607955,-0.133124,,1000,0.000978092,1.68318,,0.108214,0.00552223,0.108354,,0.00508738,-0.00691222,0.0400188,fluid
151,0.0958382,-0.110603,,1000,0.00118636,1.44533,,0.103683,0.00950021,0.104117,,0.00704475,-2.23184e-05,0.0495771,fluid
152,0.123117,-0.0791222,,1000,0.00160293,1.49402,,0.097208,0.0100223,0.0977232,,0.00175044,0.00610614,0.0456947,fluid
153,0.140421,-0.0412313,,1000,0.00107782,1.53057,,0.091503,0.00643036,0.0917287,,-0.0063798,0.00592176,0.0275876,fluid
154,0.16537,0,,1000,-0.00166779,1.75459,,0.0917878,-9.74473e-15,0.0917878,,-0.00768656,-8.36569e-13,-2.53976e-14,fluid
155,0.158672,0.0465902,,1000,-0.00129177,1.72851,,0.0935252,-0.00500316,0.0936589,,-0.00455121,-0.00505597,-0.0132075,fluid
156,0.139118,0.0894059,,1000,-0.00115173,1.7561,,0.0979146,-0.0078166,0.0982261,,0.00179289,-0.0054333,-0.0210334,fluid
157,0.108295,0.124979,,1000,-0.000994759,1.69483,,0.102918,-0.00749363,0.103191,,0.00596584,-0.000640099,-0.0214395,fluid
158,0.0686973,0.150426,,1000,0.000477647,1.76805,,0.106472,-0.00449133,0.106566,,0.00446563,0.00494258,-0.0158605,fluid
159,0.0235346,0.163687,,1000,0.00128304,1.61184,,0.107589,-0.000373876,0.10759,,-0.000228862,0.00682521,-0.00788986,fluid
160,-0.0235346,0.163687,,1000,0.00181641,1.63638,,0.106402,0.00336845,0.106456,,-0.00433944,0.00425558,-0.000788349,fluid
161,-0.0686973,0.150426,,1000,0.00183295,1.73151,,0.103673,0.00571925,0.103831,,-0.00519535,-0.000190821,0.00325129,fluid
162,-0.108295,0.124979,,1000,0.00245865,1.76767,,0.100358,0.00641439,0.100562,,-0.00317302,-0.00329643,0.00391846,fluid
163,-0.139118,0.0894059,,1000,0.0028286,1.85267,,0.0972288,0.00539916,0.0973786,,0.000163549,-0.00436627,0.00349049,fluid
164,-0.158672,0.0465902,,1000,0.00317862,1.89598,,0.0950748,0.00305687,0.0951239,,0.00294683,-0.00285652,0.00189253,fluid
165,-0.16537,2.0252e-17,,1000,0.0031384,1.91421,,0.0942576,-4.84577e-15,0.0942576,,0.00404179,2.9026e-13,4.78926e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00317862,1.89598,,0.0950748,-0.00305687,0.0951239,,0.00294683,0.00285652,-0.00189253,fluid
167,-0.139118,-0.0894059,,1000,0.0028286,1.85267,,0.0972288,-0.00539916,0.0973786,,0.000163549,0.00436627,-0.00349049,fluid
168,-0.108295,-0.124979,,1000,0.00245865,1.76767,,0.100358,-0.00641439,0.100562,,-0.00317302,0.00329643,-0.00391846,fluid
169,-0.0686973,-0.150426,,1000,0.00183295,1.73151,,0.103673,-0.00571925,0.103831,,-0.00519535,0.000190821,-0.00325129,fluid
170,-0.0235346,-0.163687,,1000,0.00181641,1.63638,,0.106402,-0.00336845,0.106456,,-0.00433944,-0.00425558,0.000788349,fluid
171,0.0235346,-0.163687,,1000,0.00128304,1.61184,,0.107589,0.000373876,0.10759,,-0.000228862,-0.00682521,0.00788986,fluid
172,0.0686973,-0.150426,,1000,0.000477647,1.76805,,0.106472,0.00449133,0.106566,,0.00446563,-0.00494258,0.0158605,fluid
173,0.108295,-0.124979,,1000,-0.00099476,1.69483,,0.102918,0.00749363,0.103191,,0.00596584,0.000640099,0.0214395,fluid
174,0.139118,-0.0894059,,1000,-0.00115173,1.7561,,0.0979146,0.0078166,0.0982261,,0.00179289,0.0054333,0.0210334,fluid
175,0.158672,-0.0465902,,1000,-0.00129177,1.72851,,0.0935252,0.00500316,0.0936589,,-0.00455121,0.00505597,0.0132075,fluid
176,0.185355,0,,1000,-0.00103882,2.02912,,0.0936673,-8.4068e-15,0.0936673,,-0.00523416,-1.407e-12,-1.20567e-14,fluid
177,0.177847,0.0522205,,1000,-0.000886419,1.88332,,0.0950189,-0.00393083,0.0951002,,-0.00284423,-0.00387226,-0.00608999,fluid
178,0.15593,0.10021,,1000,-0.00080841,1.944,,0.0984367,-0.00615692,0.098629,,0.00183763,-0.00411856,-0.00915832,fluid
179,0.121382,0.140082,,1000,0.000169661,1.80306,,0.102344,-0.00594568,0.102516,,0.00484222,-0.000551713,-0.00837501,fluid
180,0.0769992,0.168605,,1000,0.00131533,1.62935,,0.10517,-0.00366628,0.105234,,0.00360585,0.0034111,-0.00533981,fluid
181,0.0263788,0.183468,,1000,0.00152306,1.60826,,0.106128,-0.000404941,0.106129,,0.000145562,0.00495815,-0.0017286,fluid
182,-0.0263788,0.183468,,1000,0.00187088,1.58802,,0.105243,0.00263357,0.105276,,-0.00324011,0.00317862,0.00133496,fluid
183,-0.0769992,0.168605,,1000,0.00232682,1.66514,,0.103059,0.0046008,0.103162,,-0.00393326,-7.02843e-05,0.00284487,fluid
184,-0.121382,0.140082,,1000,0.00259147,1.76653,,0.100359,0.00521293,0.100494,,-0.00248352,-0.00250856,0.0028485,fluid
185,-0.15593,0.10021,,1000,0.00281469,1.84855,,0.0977973,0.00439956,0.0978962,,0.000120729,-0.0033542,0.00238589,fluid
186,-0.177847,0.0522205,,1000,0.00307716,1.88975,,0.0960183,0.0025049,0.096051,,0.0022831,-0.00218895,0.00121672,fluid
187,-0.185355,2.26994e-17,,1000,0.00310124,1.92356,,0.09535,-4.54326e-15,0.09535,,0.00313478,5.35176e-13,2.54055e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00307716,1.88975,,0.0960183,-0.0025049,0.096051,,0.0022831,0.00218895,-0.00121672,fluid
189,-0.15593,-0.10021,,1000,0.00281469,1.84855,,0.0977973,-0.00439956,0.0978962,,0.000120729,0.0033542,-0.00238589,fluid
190,-0.121382,-0.140082,,1000,0.00259147,1.76653,,0.100359,-0.00521293,0.100494,,-0.00248352,0.00250856,-0.0028485,fluid
191,-0.0769992,-0.168605,,1000,0.00232682,1.66514,,0.103059,-0.0046008,0.103162,,-0.00393326,7.02843e-05,-0.00284487,fluid
192,-0.0263788,-0.183468,,1000,0.00187088,1.58802,,0.105243,-0.00263357,0.105276,,-0.00324011,-0.00317862,-0.00133496,fluid
193,0.0263788,-0.183468,,1000,0.00152306,1.60826,,0.106128,0.000404941,0.106129,,0.000145562,-0.00495815,0.0017286,fluid
