h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.44011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1899,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8907,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0353,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.272,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4885,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6361,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8766,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6141,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6141,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8766,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6361,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4885,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.272,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0353,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8907,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1899,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.98124e-06,-105.307,,0.280435,9.28176e-14,0.280435,,-9.22998e-06,-6.64782e-12,-2.63988e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.61754e-06,-90.7441,,0.320156,0.05354,0.324602,,-2.61798e-05,2.8739e-05,-4.47326,fluid
24,0.0539598,0.0346779,,999.967,-4.20958e-06,-64.5415,,0.402256,0.0818851,0.410506,,-4.4792e-05,2.18513e-05,-5.85336,fluid
25,0.0420042,0.0484754,,999.973,-1.59031e-05,-52.2819,,0.470547,0.0941365,0.479871,,-5.08285e-05,1.41634e-05,-5.22164,fluid
26,0.0266456,0.0583457,,999.981,-3.89566e-05,-38.0541,,0.520762,0.0910511,0.528662,,-3.82425e-05,9.0757e-06,-4.15411,fluid
27,0.00912838,0.0634893,,999.997,-3.6889e-05,-6.80684,,0.546996,0.0885782,0.554122,,-7.62749e-05,3.10545e-05,-3.41366,fluid
28,-0.00912838,0.0634893,,1000.01,4.3802e-05,22.1956,,0.55979,0.090693,0.567089,,1.77598e-05,2.39807e-06,-2.75384,fluid
29,-0.0266456,0.0583457,,1000.02,1.54282e-05,46.2521,,0.556128,0.0908808,0.563505,,9.21779e-05,4.30211e-05,-2.0448,fluid
30,-0.0420042,0.0484754,,1000.03,-2.6988e-05,50.3043,,0.538209,0.0712668,0.542907,,-0.000144587,-4.86378e-05,-1.54032,fluid
31,-0.0539598,0.0346779,,1000.03,4.66421e-06,54.0375,,0.529302,0.0466713,0.531355,,-7.33304e-06,-1.11556e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.1876e-06,59.4081,,0.522273,0.0265485,0.522947,,3.246e-05,2.71246e-05,-0.548479,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.23777e-05,60.2834,,0.517163,-1.10143e-13,0.517163,,-2.6369e-05,9.52945e-13,1.89133e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.18762e-06,59.4081,,0.522273,-0.0265485,0.522947,,3.246e-05,-2.71246e-05,0.548479,fluid
35,-0.0539598,-0.0346779,,1000.03,4.66398e-06,54.0375,,0.529302,-0.0466713,0.531355,,-7.33304e-06,1.11556e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.69878e-05,50.3043,,0.538209,-0.0712668,0.542907,,-0.000144587,4.86378e-05,1.54032,fluid
37,-0.0266456,-0.0583457,,1000.02,1.54284e-05,46.2521,,0.556128,-0.0908808,0.563505,,9.21779e-05,-4.30211e-05,2.0448,fluid
38,-0.00912838,-0.0634893,,1000.01,4.38022e-05,22.1956,,0.55979,-0.090693,0.567089,,1.77598e-05,-2.39808e-06,2.75384,fluid
39,0.00912838,-0.0634893,,999.997,-3.68889e-05,-6.80684,,0.546996,-0.0885782,0.554122,,-7.62749e-05,-3.10545e-05,3.41366,fluid
40,0.0266456,-0.0583457,,999.981,-3.89564e-05,-38.0541,,0.520762,-0.0910511,0.528662,,-3.82425e-05,-9.0757e-06,4.15411,fluid
41,0.0420042,-0.0484754,,999.973,-1.59033e-05,-52.2819,,0.470547,-0.0941365,0.479871,,-5.08285e-05,-1.41634e-05,5.22164,fluid
42,0.0539598,-0.0346779,,999.967,-4.20954e-06,-64.5415,,0.402256,-0.0818851,0.410506,,-4.4792e-05,-2.18513e-05,5.85336,fluid
43,0.0615439,-0.0180709,,999.954,-5.61742e-06,-90.7441,,0.320156,-0.05354,0.324602,,-2.61798e-05,-2.8739e-05,4.47326,fluid
44,0.0790004,0,,999.954,6.40527e-07,-89.4732,,0.145596,9.01992e-15,0.145596,,-2.42115e-05,-4.9154e-12,-2.00461e-12,fluid
45,0.0758004,0.022257,,999.968,-7.49658e-06,-61.9802,,0.242702,-0.0243298,0.243918,,-2.90648e-05,1.01252e-05,-4.54386,fluid
46,0.0664594,0.0427109,,999.979,-3.02733e-06,-40.6248,,0.393364,0.00510322,0.393397,,-2.52382e-05,6.03416e-07,-5.69026,fluid
47,0.0517343,0.0597046,,999.987,2.3893e-05,-25.5786,,0.488743,0.0332311,0.489871,,-3.45024e-05,9.7097e-06,-4.51865,fluid
48,0.032818,0.0718613,,999.991,6.43205e-05,-18.218,,0.533007,0.0527719,0.535613,,1.9998e-05,-8.536e-06,-3.08433,fluid
49,0.0112429,0.0781963,,1000,-5.56711e-05,-0.917593,,0.549899,0.0663807,0.553891,,2.72252e-05,-4.28323e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.41446e-05,11.7361,,0.546483,0.0849631,0.553048,,-0.000177597,2.27897e-05,-1.33245,fluid
51,-0.032818,0.0718613,,1000.02,0.000112357,38.4898,,0.512392,0.0919033,0.520569,,0.000115179,3.84812e-05,-0.928889,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38602e-05,71.0876,,0.482505,0.0826449,0.489532,,3.68807e-05,3.90939e-05,-0.623839,fluid
53,-0.0664594,0.0427109,,1000.05,-1.05578e-05,97.4914,,0.456995,0.0634378,0.461378,,-6.15376e-05,-2.8991e-05,-0.441364,fluid
54,-0.0758004,0.022257,,1000.06,4.1218e-05,118.029,,0.432336,0.0347435,0.43373,,4.20069e-05,4.17199e-05,-0.290369,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.00019e-05,122.322,,0.422241,-5.33883e-14,0.422241,,-2.47351e-05,4.74398e-13,9.63036e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.12179e-05,118.029,,0.432336,-0.0347435,0.43373,,4.20069e-05,-4.17199e-05,0.290369,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.05576e-05,97.4914,,0.456995,-0.0634378,0.461378,,-6.15376e-05,2.8991e-05,0.441364,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38602e-05,71.0876,,0.482505,-0.0826449,0.489532,,3.68807e-05,-3.90939e-05,0.623839,fluid
59,-0.032818,-0.0718613,,1000.02,0.000112358,38.4898,,0.512392,-0.0919033,0.520569,,0.000115179,-3.84812e-05,0.928889,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.41445e-05,11.7361,,0.546483,-0.0849631,0.553048,,-0.000177597,-2.27897e-05,1.33245,fluid
61,0.0112429,-0.0781963,,1000,-5.56712e-05,-0.917593,,0.549899,-0.0663807,0.553891,,2.72252e-05,4.28324e-07,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.43204e-05,-18.218,,0.533007,-0.0527719,0.535613,,1.9998e-05,8.536e-06,3.08433,fluid
63,0.0517343,-0.0597046,,999.987,2.38929e-05,-25.5786,,0.488743,-0.0332311,0.489871,,-3.45024e-05,-9.70969e-06,4.51865,fluid
64,0.0664594,-0.0427109,,999.979,-3.02742e-06,-40.6248,,0.393364,-0.00510322,0.393397,,-2.52382e-05,-6.03414e-07,5.69026,fluid
65,0.0758004,-0.022257,,999.968,-7.4966e-06,-61.9802,,0.242702,0.0243298,0.243918,,-2.90648e-05,-1.01252e-05,4.54386,fluid
66,0.0946112,0,,1000.02,-1.23408e-06,37.9903,,0.126971,2.67504e-15,0.126971,,-2.4413e-05,-3.792e-12,-1.79966e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.56381e-06,21.43,,0.254034,-0.0396374,0.257108,,-2.85323e-05,-1.9134e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.59687e-06,3.88091,,0.429099,-0.0138825,0.429324,,1.37115e-05,-2.47482e-05,-4.94051,fluid
69,0.0619572,0.0715024,,1000,-3.59458e-05,9.01762,,0.519654,0.0167667,0.519924,,-6.54501e-06,-4.73493e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,1.69092e-06,29.0607,,0.547142,0.0446393,0.54896,,-4.58609e-05,8.4581e-05,-1.83041,fluid
71,0.0134646,0.0936482,,1000.01,0.000247896,20.9138,,0.541368,0.0576183,0.544426,,0.000196361,-3.02569e-06,-0.838007,fluid
72,-0.0134646,0.0936482,,1000,-0.000129049,4.26039,,0.518465,0.0647832,0.522497,,-8.36232e-06,-1.83324e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000127294,-15.3293,,0.490349,0.0603127,0.494044,,-0.000214826,-6.60158e-05,-0.158664,fluid
74,-0.0619572,0.0715024,,999.992,0.000150398,-15.8617,,0.465819,0.0547023,0.46902,,0.000111697,7.43997e-05,-0.0969099,fluid
75,-0.079592,0.0511507,,999.988,-8.35475e-05,-23.4566,,0.446836,0.0380378,0.448452,,-6.95837e-05,-6.27924e-05,-0.125155,fluid
76,-0.0907788,0.0266551,,999.984,4.39443e-05,-30.4616,,0.427988,0.0190944,0.428413,,6.35146e-07,2.95216e-05,-0.157914,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.25028e-05,-30.6224,,0.420171,-3.81153e-14,0.420171,,2.46739e-05,-7.36132e-13,-1.8786e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.39443e-05,-30.4616,,0.427988,-0.0190944,0.428413,,6.35142e-07,-2.95216e-05,0.157914,fluid
