h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75203,16.7169,0.0141421,660

t,6.76006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79862,,-0,1.51652e-13,1.51652e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37761,,0.00644092,-0.0219357,0.0228618,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50155,,0.02566,-0.0399277,0.0474622,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585755,,0.0542651,-0.0470209,0.071803,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23312,,0.0839791,-0.038352,0.0923221,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00441,,0.104806,-0.0150688,0.105884,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86797,,0.109598,0.0157579,0.110725,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73694,,0.0962664,0.0439634,0.10583,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39707,,0.0675585,0.0585398,0.0893927,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84816,,0.0349179,0.0543334,0.0645862,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16872,,0.00948423,0.0323003,0.033664,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27999,,-3.21043e-29,-2.62151e-13,2.62151e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16872,,0.00948423,-0.0323003,0.033664,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84816,,0.0349179,-0.0543334,0.0645862,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39707,,0.0675585,-0.0585398,0.0893927,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73694,,0.0962664,-0.0439634,0.10583,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86797,,0.109598,-0.0157579,0.110725,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00441,,0.104806,0.0150688,0.105884,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23312,,0.0839791,0.038352,0.0923221,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585755,,0.0542651,0.0470209,0.071803,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50155,,0.02566,0.0399277,0.0474622,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37761,,0.00644092,0.0219357,0.0228618,,0,0,0,boundary
22,0.0641421,0,,999.999,3.25979e-06,-1.69133,,0.0532125,1.51652e-13,0.0532125,,-3.15366e-05,3.86805e-12,-2.91809e-12,fluid
23,0.0615439,0.0180709,,999.999,2.69924e-06,-1.52044,,0.0595276,-0.00634807,0.0598652,,-3.52219e-05,2.5583e-06,-0.440766,fluid
24,0.0539598,0.0346779,,1000,2.19611e-06,-0.960127,,0.0747911,-0.00835308,0.0752561,,-4.0353e-05,6.78998e-07,-0.679926,fluid
25,0.0420042,0.0484754,,1000,9.15902e-07,-0.085387,,0.0908997,-0.00474233,0.0910233,,-4.11425e-05,-1.80118e-06,-0.69761,fluid
26,0.0266456,0.0583457,,1000,-2.01324e-07,0.622634,,0.102184,0.00151172,0.102195,,-3.80738e-05,-4.96453e-06,-0.598548,fluid
27,0.00912838,0.0634893,,1000,-4.5353e-07,1.39227,,0.108094,0.00779826,0.108375,,-3.31177e-05,-3.78012e-06,-0.492716,fluid
28,-0.00912838,0.0634893,,1000,1.59431e-06,1.44072,,0.109748,0.0147207,0.11073,,-3.16462e-05,-4.35545e-06,-0.405725,fluid
29,-0.0266456,0.0583457,,1000,8.49363e-07,2.44257,,0.106351,0.0218804,0.108579,,-2.54924e-05,-5.77781e-06,-0.305975,fluid
30,-0.0420042,0.0484754,,1000,1.04456e-06,2.68928,,0.0973895,0.024113,0.10033,,-2.42891e-05,-5.8488e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-4.59463e-08,3.0323,,0.0882352,0.0200685,0.0904886,,-1.9927e-05,-4.37817e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.54334e-07,3.3074,,0.0817566,0.0110793,0.0825039,,-1.71958e-05,-3.09374e-06,-0.0596528,fluid
33,-0.0641421,7.85515e-18,,1000,7.89024e-07,3.4465,,0.0795952,-2.62161e-13,0.0795952,,-1.44317e-05,2.46744e-12,7.793e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.53961e-07,3.3074,,0.0817566,-0.0110793,0.0825039,,-1.71958e-05,3.09374e-06,0.0596528,fluid
35,-0.0539598,-0.0346779,,1000,-4.60309e-08,3.0323,,0.0882352,-0.0200685,0.0904886,,-1.9927e-05,4.37817e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.04434e-06,2.68928,,0.0973895,-0.024113,0.10033,,-2.42891e-05,5.84881e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.49362e-07,2.44257,,0.106351,-0.0218804,0.108579,,-2.54925e-05,5.77782e-06,0.305975,fluid
38,-0.00912838,-0.0634893,,1000,1.59444e-06,1.44072,,0.109748,-0.0147207,0.11073,,-3.16462e-05,4.35545e-06,0.405725,fluid
39,0.00912838,-0.0634893,,1000,-4.53191e-07,1.39227,,0.108094,-0.00779826,0.108375,,-3.31177e-05,3.78012e-06,0.492716,fluid
40,0.0266456,-0.0583457,,1000,-2.01293e-07,0.622634,,0.102184,-0.00151172,0.102195,,-3.80738e-05,4.96452e-06,0.598548,fluid
41,0.0420042,-0.0484754,,1000,9.15816e-07,-0.085387,,0.0908997,0.00474233,0.0910233,,-4.11425e-05,1.80118e-06,0.69761,fluid
42,0.0539598,-0.0346779,,1000,2.19609e-06,-0.960127,,0.0747911,0.00835308,0.0752561,,-4.0353e-05,-6.78995e-07,0.679926,fluid
43,0.0615439,-0.0180709,,999.999,2.6992e-06,-1.52044,,0.0595276,0.00634807,0.0598652,,-3.52218e-05,-2.55829e-06,0.440766,fluid
44,0.0790004,0,,999.999,3.32629e-07,-2.72075,,0.0530104,9.73021e-14,0.0530104,,-2.95834e-05,1.92713e-12,-2.74721e-12,fluid
45,0.0758004,0.022257,,999.999,7.87213e-08,-1.88184,,0.0612391,-0.00802389,0.0617625,,-3.33465e-05,5.7939e-06,-0.441555,fluid
46,0.0664594,0.0427109,,1000,-1.0276e-06,-0.944844,,0.0791773,-0.00952451,0.0797481,,-4.01892e-05,5.40063e-06,-0.653111,fluid
47,0.0517343,0.0597046,,1000,3.14028e-08,0.116591,,0.0956909,-0.00453708,0.0957984,,-4.04826e-05,8.17451e-06,-0.623476,fluid
48,0.032818,0.0718613,,1000,4.01217e-06,0.693036,,0.105443,0.00235797,0.105469,,-3.666e-05,2.75055e-06,-0.480055,fluid
49,0.0112429,0.0781963,,1000,3.43777e-07,0.932386,,0.10913,0.00823208,0.10944,,-3.39262e-05,2.35525e-06,-0.342469,fluid
50,-0.0112429,0.0781963,,1000,2.18748e-06,1.8545,,0.109273,0.0140386,0.110171,,-3.49262e-05,1.61439e-06,-0.23917,fluid
51,-0.032818,0.0718613,,1000,1.05102e-06,2.92529,,0.104253,0.0187537,0.105927,,-2.46702e-05,-2.16166e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,3.35302e-06,3.95149,,0.0967461,0.0189975,0.0985937,,-2.41074e-05,-5.98337e-07,-0.086678,fluid
53,-0.0664594,0.0427109,,1000,-1.08094e-06,5.46,,0.0903396,0.0155883,0.0916747,,-1.71404e-05,1.56995e-06,-0.0311068,fluid
54,-0.0758004,0.022257,,1000,7.64835e-07,6.4458,,0.0855234,0.00865002,0.0859597,,-1.90661e-05,-3.32858e-06,-0.00636872,fluid
55,-0.0790004,9.67476e-18,,1000,7.90415e-08,6.99526,,0.0838755,-1.47702e-13,0.0838755,,-1.53988e-05,2.488e-12,9.90008e-13,fluid
56,-0.0758004,-0.022257,,1000,7.64756e-07,6.4458,,0.0855234,-0.00865002,0.0859597,,-1.90661e-05,3.32859e-06,0.00636872,fluid
57,-0.0664594,-0.0427109,,1000,-1.081e-06,5.46,,0.0903396,-0.0155883,0.0916747,,-1.71404e-05,-1.56995e-06,0.0311068,fluid
58,-0.0517343,-0.0597046,,1000,3.35296e-06,3.95149,,0.0967461,-0.0189975,0.0985937,,-2.41074e-05,5.98338e-07,0.086678,fluid
59,-0.032818,-0.0718613,,1000,1.05108e-06,2.92529,,0.104253,-0.0187537,0.105927,,-2.46702e-05,2.16166e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,2.18758e-06,1.8545,,0.109273,-0.0140386,0.110171,,-3.49262e-05,-1.6144e-06,0.23917,fluid
61,0.0112429,-0.0781963,,1000,3.43983e-07,0.932386,,0.10913,-0.00823208,0.10944,,-3.39262e-05,-2.35526e-06,0.342469,fluid
62,0.032818,-0.0718613,,1000,4.01216e-06,0.693036,,0.105443,-0.00235797,0.105469,,-3.666e-05,-2.75056e-06,0.480055,fluid
63,0.0517343,-0.0597046,,1000,3.1462e-08,0.116591,,0.0956909,0.00453708,0.0957984,,-4.04826e-05,-8.17452e-06,0.623476,fluid
64,0.0664594,-0.0427109,,1000,-1.02777e-06,-0.944844,,0.0791773,0.00952451,0.0797481,,-4.01892e-05,-5.40064e-06,0.653111,fluid
65,0.0758004,-0.022257,,999.999,7.85987e-08,-1.88184,,0.0612391,0.00802389,0.0617625,,-3.33465e-05,-5.79389e-06,0.441555,fluid
66,0.0946112,0,,1000,-3.20281e-06,3.40876,,0.0569008,7.18158e-14,0.0569008,,-3.68871e-05,6.18747e-13,-2.35654e-12,fluid
67,0.0907788,0.0266551,,1000,-2.31237e-06,2.0385,,0.0657223,-0.00837101,0.0662533,,-3.53652e-05,9.39074e-06,-0.397508,fluid
68,0.079592,0.0511507,,1000,-2.19743e-06,0.997162,,0.0836317,-0.00950225,0.0841698,,-4.57975e-05,6.95969e-06,-0.565362,fluid
69,0.0619572,0.0715024,,1000,-3.73453e-07,1.01628,,0.0988261,-0.00486499,0.0989457,,-4.17763e-05,1.79974e-05,-0.505309,fluid
70,0.0393029,0.0860614,,1000,-3.71753e-06,1.07001,,0.10696,0.00161128,0.106972,,-3.84941e-05,8.98745e-06,-0.352949,fluid
71,0.0134646,0.0936482,,1000,2.66745e-06,2.04948,,0.109319,0.00739301,0.109569,,-3.48008e-05,4.40762e-06,-0.216125,fluid
72,-0.0134646,0.0936482,,1000,6.80253e-07,1.05819,,0.107456,0.0122661,0.108154,,-3.1167e-05,7.84192e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-3.00728e-06,0.415158,,0.102468,0.0149586,0.103554,,-2.26729e-05,-2.94553e-07,-0.0585962,fluid
74,-0.0619572,0.0715024,,1000,3.3558e-08,0.684366,,0.0966053,0.0145006,0.0976875,,-2.46813e-05,4.35213e-06,-0.0125618,fluid
75,-0.079592,0.0511507,,1000,3.38893e-07,1.23075,,0.0912089,0.0110851,0.0918801,,-1.63339e-05,-2.99237e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.50383e-06,1.43643,,0.0877072,0.00585828,0.0879026,,-1.83627e-05,2.3171e-06,0.0115133,fluid
77,-0.0946112,1.15865e-17,,1000,-3.11515e-06,1.64077,,0.0865743,-1.16305e-13,0.0865743,,-1.43984e-05,2.63721e-12,6.08126e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.50375e-06,1.43643,,0.0877072,-0.00585828,0.0879026,,-1.83627e-05,-2.3171e-06,-0.0115133,fluid
79,-0.079592,-0.0511507,,1000,3.38648e-07,1.23075,,0.0912089,-0.0110851,0.0918801,,-1.63339e-05,2.99239e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,3.35381e-08,0.684366,,0.0966053,-0.0145006,0.0976875,,-2.46813e-05,-4.35213e-06,0.0125618,fluid
81,-0.0393029,-0.0860614,,1000,-3.00727e-06,0.415158,,0.102468,-0.0149586,0.103554,,-2.26729e-05,2.94553e-07,0.0585962,fluid
82,-0.0134646,-0.0936482,,1000,6.80246e-07,1.05819,,0.107456,-0.0122661,0.108154,,-3.1167e-05,-7.84192e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.66743e-06,2.04948,,0.109319,-0.00739301,0.109569,,-3.48008e-05,-4.40762e-06,0.216125,fluid
84,0.0393029,-0.0860614,,1000,-3.71751e-06,1.07001,,0.10696,-0.00161128,0.106972,,-3.84941e-05,-8.98745e-06,0.352949,fluid
85,0.0619572,-0.0715024,,1000,-3.73456e-07,1.01628,,0.0988261,0.00486499,0.0989457,,-4.17763e-05,-1.79974e-05,0.505309,fluid
86,0.079592,-0.0511507,,1000,-2.19754e-06,0.997162,,0.0836317,0.00950225,0.0841698,,-4.57975e-05,-6.95969e-06,0.565362,fluid
87,0.0907788,-0.0266551,,1000,-2.31242e-06,2.0385,,0.0657223,0.00837101,0.0662533,,-3.53652e-05,-9.39074e-06,0.397508,fluid
88,0.111013,0,,1000,7.9034e-06,0.250948,,0.0645081,5.96841e-14,0.0645081,,-4.59474e-05,-7.35845e-13,-1.87884e-12,fluid
89,0.106516,0.0312758,,1000,4.42316e-06,-0.435018,,0.0725231,-0.00670777,0.0728327,,-3.63801e-05,1.36692e-05,-0.340867,fluid
90,0.0933897,0.0600179,,1000,8.33195e-06,0.376309,,0.088509,-0.00718941,0.0888005,,-4.91684e-05,6.63848e-06,-0.465185,fluid
91,0.0726977,0.0838977,,1000,6.57921e-07,1.18705,,0.101356,-0.00325679,0.101409,,-4.38613e-05,1.8327e-05,-0.387502,fluid
92,0.0461163,0.100981,,1000,-6.58902e-07,2.26568,,0.107549,0.00243566,0.107577,,-3.99304e-05,1.57083e-05,-0.24461,fluid
93,0.0157987,0.109883,,1000,1.99399e-06,2.05613,,0.10863,0.00692278,0.10885,,-3.25235e-05,4.61949e-06,-0.127106,fluid
94,-0.0157987,0.109883,,1000,6.65389e-07,1.95735,,0.106141,0.0102365,0.106634,,-2.73482e-05,1.14708e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.46029e-06,2.69885,,0.10216,0.0116241,0.102819,,-2.20808e-05,5.89798e-07,-0.0110117,fluid
96,-0.0726977,0.0838977,,1000,-1.5016e-06,3.11616,,0.0975059,0.0108223,0.0981046,,-2.38791e-05,6.91798e-06,0.0128609,fluid
97,-0.0933897,0.0600179,,1000,1.21855e-06,3.23784,,0.093511,0.00813592,0.0938643,,-1.52958e-05,3.32518e-07,0.0191375,fluid
98,-0.106516,0.0312758,,1000,-1.48075e-06,3.5403,,0.090957,0.00427717,0.0910575,,-1.82192e-05,1.92059e-06,0.0124121,fluid
99,-0.111013,1.35951e-17,,1000,2.60337e-06,3.60223,,0.0900804,-1.06447e-13,0.0900804,,-1.3663e-05,2.03605e-12,3.1684e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.48091e-06,3.5403,,0.090957,-0.00427717,0.0910575,,-1.82192e-05,-1.92059e-06,-0.0124121,fluid
101,-0.0933897,-0.0600179,,1000,1.21838e-06,3.23784,,0.093511,-0.00813592,0.0938643,,-1.52958e-05,-3.32517e-07,-0.0191375,fluid
102,-0.0726977,-0.0838977,,1000,-1.50156e-06,3.11616,,0.0975059,-0.0108223,0.0981046,,-2.38791e-05,-6.91797e-06,-0.0128609,fluid
103,-0.0461163,-0.100981,,1000,3.46018e-06,2.69885,,0.10216,-0.0116241,0.102819,,-2.20808e-05,-5.89796e-07,0.0110117,fluid
104,-0.0157987,-0.109883,,1000,6.6539e-07,1.95735,,0.106141,-0.0102365,0.106634,,-2.73482e-05,-1.14708e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,1.99386e-06,2.05613,,0.10863,-0.00692278,0.10885,,-3.25235e-05,-4.61949e-06,0.127106,fluid
106,0.0461163,-0.100981,,1000,-6.58991e-07,2.26568,,0.107549,-0.00243566,0.107577,,-3.99304e-05,-1.57083e-05,0.24461,fluid
107,0.0726977,-0.0838977,,1000,6.57984e-07,1.18705,,0.101356,0.00325679,0.101409,,-4.38613e-05,-1.8327e-05,0.387502,fluid
108,0.0933897,-0.0600179,,1000,8.33191e-06,0.376309,,0.088509,0.00718941,0.0888005,,-4.91684e-05,-6.63849e-06,0.465185,fluid
109,0.106516,-0.0312758,,1000,4.42312e-06,-0.435018,,0.0725231,0.00670777,0.0728327,,-3.63801e-05,-1.36692e-05,0.340867,fluid
