h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.03021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.623,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.273,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6154,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4606,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5729,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7316,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1669,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7867,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8851,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1695,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9932,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1695,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8851,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7867,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1669,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7316,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5729,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4606,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6154,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.273,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.6735e-05,-104.172,,0.285869,1.02889e-13,0.285869,,-0.000860732,-4.05469e-12,-2.58821e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111151,-89.8413,,0.324485,0.0588022,0.32977,,-0.000590588,-0.000189836,-4.57346,fluid
24,0.0539598,0.0346779,,999.968,0.000137689,-62.9962,,0.40558,0.0855263,0.414499,,-0.000197603,-0.000187226,-5.89039,fluid
25,0.0420042,0.0484754,,999.974,0.00010811,-51.0836,,0.474088,0.0946763,0.483449,,-0.000100619,-0.000130016,-5.17631,fluid
26,0.0266456,0.0583457,,999.981,4.68731e-05,-36.7401,,0.524881,0.0901653,0.53257,,-6.37185e-05,-0.000186685,-4.08105,fluid
27,0.00912838,0.0634893,,999.997,-8.799e-05,-5.07672,,0.551209,0.0875949,0.558126,,-0.000205583,-0.000233134,-3.33768,fluid
28,-0.00912838,0.0634893,,1000.01,-3.70417e-05,22.7667,,0.563969,0.0901767,0.571133,,-0.000335249,-0.000307654,-2.67028,fluid
29,-0.0266456,0.0583457,,1000.02,8.81935e-05,45.4282,,0.559523,0.0901265,0.566735,,9.05934e-05,-0.000180082,-1.96857,fluid
30,-0.0420042,0.0484754,,1000.02,3.7972e-05,48.4717,,0.542651,0.0705997,0.547224,,-0.000480761,-0.000233686,-1.46197,fluid
31,-0.0539598,0.0346779,,1000.03,5.97177e-05,51.4323,,0.533823,0.046204,0.535819,,-0.00103468,-0.0003579,-1.02292,fluid
32,-0.0615439,0.0180709,,1000.03,3.37365e-06,56.473,,0.526518,0.0260191,0.52716,,-0.00128182,3.84864e-05,-0.5313,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000101971,57.4662,,0.521553,-1.23232e-13,0.521553,,-0.0015974,2.94877e-12,-3.96107e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.37377e-06,56.473,,0.526518,-0.0260191,0.52716,,-0.00128182,-3.84864e-05,0.5313,fluid
35,-0.0539598,-0.0346779,,1000.03,5.97177e-05,51.4323,,0.533823,-0.046204,0.535819,,-0.00103468,0.0003579,1.02292,fluid
36,-0.0420042,-0.0484754,,1000.02,3.7972e-05,48.4717,,0.542651,-0.0705997,0.547224,,-0.000480761,0.000233686,1.46197,fluid
37,-0.0266456,-0.0583457,,1000.02,8.81937e-05,45.4282,,0.559523,-0.0901265,0.566735,,9.05934e-05,0.000180082,1.96857,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.70418e-05,22.7667,,0.563969,-0.0901767,0.571133,,-0.000335249,0.000307654,2.67028,fluid
