h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75095,16.717,0.0141421,660

t,6.59007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000,2.85091e-06,3.95048,,0.0967505,0.0189975,0.098598,,-2.70609e-05,1.23119e-07,-0.0866748,fluid
53,-0.0664594,0.0427109,,1000,-2.02083e-06,5.46053,,0.0903428,0.015588,0.0916777,,-1.98636e-05,1.9522e-06,-0.0311103,fluid
54,-0.0758004,0.022257,,1000,2.34269e-07,6.44563,,0.0855269,0.00865056,0.0859632,,-2.18468e-05,-3.04928e-06,-0.00636468,fluid
55,-0.0790004,9.67476e-18,,1000,-8.97285e-07,6.99543,,0.0838783,-1.56096e-13,0.0838783,,-1.79052e-05,-2.66421e-12,1.07284e-12,fluid
56,-0.0758004,-0.022257,,1000,2.34376e-07,6.44563,,0.0855269,-0.00865056,0.0859632,,-2.18468e-05,3.04928e-06,0.00636468,fluid
57,-0.0664594,-0.0427109,,1000,-2.02101e-06,5.46053,,0.0903428,-0.015588,0.0916777,,-1.98636e-05,-1.95221e-06,0.0311103,fluid
58,-0.0517343,-0.0597046,,1000,2.85093e-06,3.95048,,0.0967505,-0.0189975,0.098598,,-2.70609e-05,-1.23127e-07,0.0866748,fluid
59,-0.032818,-0.0718613,,1000,2.85938e-07,2.92509,,0.104258,-0.018754,0.105931,,-2.78967e-05,1.54105e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,1.629e-06,1.85383,,0.109279,-0.0140382,0.110177,,-3.87024e-05,-2.86621e-06,0.239174,fluid
61,0.0112429,-0.0781963,,1000,-7.93366e-07,0.932521,,0.109136,-0.00823157,0.109446,,-3.75373e-05,-3.46112e-06,0.342485,fluid
62,0.032818,-0.0718613,,1000,3.25517e-06,0.692004,,0.105449,-0.00235737,0.105476,,-4.03298e-05,-4.19011e-06,0.480093,fluid
63,0.0517343,-0.0597046,,1000,-3.74377e-07,0.116822,,0.095698,0.00453855,0.0958056,,-4.43976e-05,-9.3053e-06,0.623512,fluid
64,0.0664594,-0.0427109,,1000,-1.57144e-06,-0.944363,,0.0791844,0.0095255,0.0797553,,-4.39094e-05,-6.13065e-06,0.653159,fluid
65,0.0758004,-0.022257,,999.999,-1.15604e-06,-1.88136,,0.061245,0.00802493,0.0617685,,-3.63478e-05,-6.25468e-06,0.441597,fluid
66,0.0946112,0,,1000,-1.37617e-06,3.40903,,0.0569072,6.99469e-14,0.0569072,,-3.92257e-05,-1.03894e-12,-2.35392e-12,fluid
67,0.0907788,0.0266551,,1000,3.64868e-07,2.03864,,0.0657285,-0.00837271,0.0662596,,-3.78536e-05,1.06246e-05,-0.397546,fluid
68,0.079592,0.0511507,,1000,-1.28287e-06,0.997599,,0.0836397,-0.00950354,0.0841779,,-4.94406e-05,7.95728e-06,-0.565403,fluid
69,0.0619572,0.0715024,,1000,3.84592e-07,1.01595,,0.0988335,-0.00486819,0.0989533,,-4.59869e-05,1.95502e-05,-0.505329,fluid
70,0.0393029,0.0860614,,1000,-3.78018e-06,1.07115,,0.106967,0.00160957,0.106979,,-4.2236e-05,1.0928e-05,-0.352981,fluid
71,0.0134646,0.0936482,,1000,3.03338e-06,2.04858,,0.109326,0.00739218,0.109575,,-3.84519e-05,5.38077e-06,-0.216135,fluid
72,-0.0134646,0.0936482,,1000,5.87136e-07,1.05802,,0.107462,0.0122646,0.108159,,-3.43206e-05,9.44059e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.28169e-06,0.416159,,0.102472,0.0149586,0.103558,,-2.5544e-05,2.12229e-07,-0.0585917,fluid
74,-0.0619572,0.0715024,,1000,-1.4679e-07,0.684376,,0.0966097,0.0144998,0.0976918,,-2.75045e-05,5.26543e-06,-0.0125554,fluid
75,-0.079592,0.0511507,,1000,3.91731e-07,1.23063,,0.0912119,0.0110851,0.091883,,-1.85859e-05,-1.35462e-07,0.0106777,fluid
76,-0.0907788,0.0266551,,1000,2.25864e-06,1.43563,,0.0877105,0.00585784,0.0879059,,-2.0924e-05,2.71977e-06,0.0115145,fluid
77,-0.0946112,1.15865e-17,,1000,-3.11474e-06,1.6418,,0.0865769,-1.23939e-13,0.0865769,,-1.63208e-05,-1.36374e-12,6.53259e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.2585e-06,1.43563,,0.0877105,-0.00585784,0.0879059,,-2.0924e-05,-2.71978e-06,-0.0115145,fluid
79,-0.079592,-0.0511507,,1000,3.91637e-07,1.23063,,0.0912119,-0.0110851,0.091883,,-1.85859e-05,1.35458e-07,-0.0106777,fluid
80,-0.0619572,-0.0715024,,1000,-1.46804e-07,0.684376,,0.0966097,-0.0144998,0.0976918,,-2.75045e-05,-5.26543e-06,0.0125554,fluid
81,-0.0393029,-0.0860614,,1000,-3.2814e-06,0.416159,,0.102472,-0.0149586,0.103558,,-2.5544e-05,-2.12232e-07,0.0585917,fluid
82,-0.0134646,-0.0936482,,1000,5.87202e-07,1.05802,,0.107462,-0.0122646,0.108159,,-3.43206e-05,-9.44059e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.03336e-06,2.04858,,0.109326,-0.00739218,0.109575,,-3.84519e-05,-5.38077e-06,0.216135,fluid
84,0.0393029,-0.0860614,,1000,-3.7802e-06,1.07115,,0.106967,-0.00160957,0.106979,,-4.2236e-05,-1.0928e-05,0.352981,fluid
85,0.0619572,-0.0715024,,1000,3.84733e-07,1.01595,,0.0988335,0.00486819,0.0989533,,-4.59869e-05,-1.95502e-05,0.505329,fluid
86,0.079592,-0.0511507,,1000,-1.28284e-06,0.997599,,0.0836397,0.00950354,0.0841779,,-4.94406e-05,-7.95728e-06,0.565403,fluid
87,0.0907788,-0.0266551,,1000,3.64908e-07,2.03864,,0.0657285,0.00837271,0.0662596,,-3.78536e-05,-1.06246e-05,0.397546,fluid
88,0.111013,0,,1000,4.4864e-06,0.248804,,0.0645163,5.6385e-14,0.0645163,,-5.00666e-05,-7.02791e-13,-1.88423e-12,fluid
89,0.106516,0.0312758,,1000,1.14744e-06,-0.436064,,0.0725297,-0.00671015,0.0728394,,-4.06375e-05,1.44391e-05,-0.340898,fluid
90,0.0933897,0.0600179,,1000,4.82767e-06,0.374319,,0.0885178,-0.00719053,0.0888093,,-5.38199e-05,6.56195e-06,-0.465222,fluid
91,0.0726977,0.0838977,,1000,-1.64739e-06,1.18729,,0.101364,-0.00325991,0.101417,,-4.87543e-05,1.85354e-05,-0.387507,fluid
92,0.0461163,0.100981,,1000,-1.65403e-06,2.26602,,0.107556,0.00243274,0.107584,,-4.3854e-05,1.84409e-05,-0.244632,fluid
93,0.0157987,0.109883,,1000,1.68309e-06,2.05541,,0.108635,0.00692191,0.108856,,-3.55148e-05,5.51042e-06,-0.127116,fluid
94,-0.0157987,0.109883,,1000,-2.544e-07,1.95734,,0.106146,0.0102344,0.106639,,-3.04724e-05,1.3532e-05,-0.0546941,fluid
95,-0.0461163,0.100981,,1000,3.68058e-06,2.69765,,0.102164,0.011624,0.102823,,-2.40614e-05,1.65079e-06,-0.0110059,fluid
96,-0.0726977,0.0838977,,1000,-2.6018e-06,3.11687,,0.0975102,0.010821,0.0981088,,-2.68103e-05,7.94347e-06,0.0128675,fluid
97,-0.0933897,0.0600179,,1000,1.42392e-06,3.23739,,0.0935138,0.0081358,0.0938671,,-1.72544e-05,1.15591e-06,0.0191367,fluid
98,-0.106516,0.0312758,,1000,-2.71478e-06,3.54104,,0.0909604,0.00427682,0.0910609,,-2.07946e-05,2.13026e-06,0.0124133,fluid
99,-0.111013,1.35951e-17,,1000,2.92247e-06,3.60128,,0.0900829,-1.07556e-13,0.0900829,,-1.56743e-05,-5.6047e-13,3.42293e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.71494e-06,3.54104,,0.0909604,-0.00427682,0.0910609,,-2.07946e-05,-2.13026e-06,-0.0124133,fluid
101,-0.0933897,-0.0600179,,1000,1.42368e-06,3.23739,,0.0935138,-0.0081358,0.0938671,,-1.72544e-05,-1.15591e-06,-0.0191367,fluid
102,-0.0726977,-0.0838977,,1000,-2.60185e-06,3.11687,,0.0975102,-0.010821,0.0981088,,-2.68103e-05,-7.94347e-06,-0.0128675,fluid
103,-0.0461163,-0.100981,,1000,3.68066e-06,2.69765,,0.102164,-0.011624,0.102823,,-2.40614e-05,-1.65079e-06,0.0110059,fluid
104,-0.0157987,-0.109883,,1000,-2.54319e-07,1.95734,,0.106146,-0.0102344,0.106639,,-3.04724e-05,-1.3532e-05,0.0546941,fluid
105,0.0157987,-0.109883,,1000,1.68298e-06,2.05541,,0.108635,-0.00692191,0.108856,,-3.55148e-05,-5.51042e-06,0.127116,fluid
106,0.0461163,-0.100981,,1000,-1.65418e-06,2.26602,,0.107556,-0.00243274,0.107584,,-4.3854e-05,-1.84409e-05,0.244632,fluid
107,0.0726977,-0.0838977,,1000,-1.64744e-06,1.18729,,0.101364,0.00325991,0.101417,,-4.87543e-05,-1.85354e-05,0.387507,fluid
108,0.0933897,-0.0600179,,1000,4.82784e-06,0.374319,,0.0885178,0.00719053,0.0888093,,-5.38199e-05,-6.56196e-06,0.465222,fluid
109,0.106516,-0.0312758,,1000,1.14752e-06,-0.436064,,0.0725297,0.00671015,0.0728394,,-4.06375e-05,-1.44391e-05,0.340898,fluid
110,0.128244,0,,1000,2.71546e-07,0.363283,,0.0679737,4.70137e-14,0.0679737,,-6.2812e-05,-5.05318e-13,-1.44532e-12,fluid
111,0.12305,0.0361306,,1000,-7.56042e-06,0.496472,,0.0757974,-0.00635915,0.0760636,,-4.54439e-05,1.82724e-05,-0.287302,fluid
112,0.107886,0.0693342,,1000,-1.45694e-06,0.849178,,0.0911774,-0.00664775,0.0914194,,-5.4564e-05,9.51699e-06,-0.375675,fluid
113,0.0839822,0.0969206,,1000,-1.30446e-06,1.39614,,0.102848,-0.00244188,0.102877,,-5.16462e-05,1.67926e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,3.25935e-08,1.94418,,0.107596,0.00257058,0.107626,,-4.19939e-05,2.515e-05,-0.164223,fluid
115,0.0182511,0.126939,,1000,-4.74236e-06,1.76916,,0.107546,0.00637293,0.107735,,-3.40805e-05,6.25603e-06,-0.071817,fluid
116,-0.0182511,0.126939,,1000,-1.84359e-06,2.28696,,0.105274,0.0086796,0.105631,,-3.37881e-05,1.57366e-05,-0.019917,fluid
117,-0.0532746,0.116655,,1000,4.32682e-06,2.68328,,0.101752,0.00946606,0.102191,,-1.82595e-05,6.65151e-06,0.00568751,fluid
118,-0.0839822,0.0969206,,1000,-1.09479e-06,3.1819,,0.0980312,0.0086458,0.0984117,,-2.58589e-05,8.2767e-06,0.0151804,fluid
119,-0.107886,0.0693342,,1000,3.06642e-06,3.49815,,0.0949073,0.00651206,0.0951304,,-1.53687e-05,6.32123e-06,0.0140776,fluid
120,-0.12305,0.0361306,,1000,-5.05002e-06,3.79318,,0.0929027,0.00357874,0.0929716,,-1.82785e-05,5.14594e-07,0.00777078,fluid
121,-0.128244,1.57054e-17,,1000,5.31081e-06,3.77499,,0.0921488,-1.32165e-13,0.0921488,,-1.74063e-05,-1.81788e-13,4.78291e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.05009e-06,3.79318,,0.0929027,-0.00357874,0.0929716,,-1.82785e-05,-5.14596e-07,-0.00777078,fluid
123,-0.107886,-0.0693342,,1000,3.06633e-06,3.49815,,0.0949073,-0.00651206,0.0951304,,-1.53687e-05,-6.32124e-06,-0.0140776,fluid
124,-0.0839822,-0.0969206,,1000,-1.09474e-06,3.1819,,0.0980312,-0.0086458,0.0984117,,-2.58589e-05,-8.2767e-06,-0.0151804,fluid
125,-0.0532746,-0.116655,,1000,4.32695e-06,2.68328,,0.101752,-0.00946606,0.102191,,-1.82595e-05,-6.65151e-06,-0.00568751,fluid
126,-0.0182511,-0.126939,,1000,-1.84356e-06,2.28696,,0.105274,-0.0086796,0.105631,,-3.37881e-05,-1.57366e-05,0.019917,fluid
127,0.0182511,-0.126939,,1000,-4.74238e-06,1.76916,,0.107546,-0.00637293,0.107735,,-3.40805e-05,-6.25603e-06,0.071817,fluid
128,0.0532746,-0.116655,,1000,3.25267e-08,1.94418,,0.107596,-0.00257058,0.107626,,-4.19939e-05,-2.515e-05,0.164223,fluid
129,0.0839822,-0.0969206,,1000,-1.30438e-06,1.39614,,0.102848,0.00244188,0.102877,,-5.16462e-05,-1.67926e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,-1.45684e-06,0.849178,,0.0911774,0.00664775,0.0914194,,-5.4564e-05,-9.517e-06,0.375675,fluid
131,0.12305,-0.0361306,,1000,-7.5604e-06,0.496472,,0.0757974,0.00635915,0.0760636,,-4.54439e-05,-1.82724e-05,0.287302,fluid
132,0.146349,0,,1000,4.71342e-06,1.35052,,0.0714071,4.32548e-14,0.0714071,,-7.2672e-05,-3.74987e-13,-1.06536e-12,fluid
133,0.140421,0.0412313,,1000,-2.92177e-06,1.25642,,0.07888,-0.00599411,0.0791074,,-4.67022e-05,2.43916e-05,-0.241576,fluid
134,0.123117,0.0791222,,1000,-2.12765e-07,1.20235,,0.0935123,-0.0058602,0.0936957,,-5.42391e-05,1.2335e-05,-0.302631,fluid
135,0.0958382,0.110603,,1000,-2.48356e-06,1.7943,,0.103726,-0.00178005,0.103741,,-5.34743e-05,1.46333e-05,-0.215592,fluid
136,0.0607955,0.133124,,1000,2.60992e-06,2.12635,,0.107253,0.00251109,0.107283,,-4.10061e-05,2.94721e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.71248e-06,2.07652,,0.106673,0.00568588,0.106824,,-3.34122e-05,1.08544e-05,-0.0395338,fluid
138,-0.0208276,0.144859,,1000,-1.52414e-06,2.31505,,0.104564,0.00737341,0.104824,,-3.59292e-05,1.80431e-05,-0.00388156,fluid
139,-0.0607955,0.133124,,1000,-4.04832e-07,2.27893,,0.101446,0.00775891,0.101742,,-1.75105e-05,7.87358e-06,0.00925159,fluid
140,-0.0958382,0.110603,,1000,-2.68097e-06,2.59669,,0.0984284,0.00704207,0.09868,,-2.5424e-05,6.79815e-06,0.0110898,fluid
141,-0.123117,0.0791222,,1000,3.8036e-06,2.86373,,0.0959052,0.00534203,0.0960538,,-1.61479e-05,7.91841e-06,0.00787406,fluid
142,-0.140421,0.0412313,,1000,-1.88768e-06,3.03999,,0.0942101,0.00284491,0.0942531,,-1.62941e-05,-1.62876e-06,0.00367269,fluid
143,-0.146349,1.79226e-17,,1000,1.47081e-06,3.02556,,0.093615,-7.3096e-14,0.093615,,-1.80763e-05,1.33078e-13,-7.32752e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.88766e-06,3.03999,,0.0942101,-0.00284491,0.0942531,,-1.62941e-05,1.62876e-06,-0.00367269,fluid
145,-0.123117,-0.0791222,,1000,3.80364e-06,2.86373,,0.0959052,-0.00534203,0.0960538,,-1.61479e-05,-7.91842e-06,-0.00787406,fluid
146,-0.0958382,-0.110603,,1000,-2.68078e-06,2.59669,,0.0984284,-0.00704207,0.09868,,-2.5424e-05,-6.79815e-06,-0.0110898,fluid
147,-0.0607955,-0.133124,,1000,-4.04741e-07,2.27893,,0.101446,-0.00775891,0.101742,,-1.75105e-05,-7.87358e-06,-0.00925159,fluid
148,-0.0208276,-0.144859,,1000,-1.52404e-06,2.31505,,0.104564,-0.00737341,0.104824,,-3.59292e-05,-1.80431e-05,0.00388156,fluid
149,0.0208276,-0.144859,,1000,2.71253e-06,2.07652,,0.106673,-0.00568588,0.106824,,-3.34122e-05,-1.08544e-05,0.0395338,fluid
150,0.0607955,-0.133124,,1000,2.6099e-06,2.12635,,0.107253,-0.00251109,0.107283,,-4.10061e-05,-2.94721e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.48351e-06,1.7943,,0.103726,0.00178005,0.103741,,-5.34743e-05,-1.46333e-05,0.215592,fluid
152,0.123117,-0.0791222,,1000,-2.12701e-07,1.20235,,0.0935123,0.0058602,0.0936957,,-5.42391e-05,-1.2335e-05,0.302631,fluid
153,0.140421,-0.0412313,,1000,-2.9218e-06,1.25642,,0.07888,0.00599411,0.0791074,,-4.67022e-05,-2.43916e-05,0.241576,fluid
154,0.16537,0,,1000,6.93508e-06,1.33828,,0.0745543,3.95999e-14,0.0745543,,-8.15576e-05,-5.121e-13,-7.57875e-13,fluid
155,0.158672,0.0465902,,1000,2.20065e-06,1.19285,,0.0817673,-0.00547288,0.0819503,,-5.20443e-05,3.11127e-05,-0.203713,fluid
156,0.139118,0.0894059,,1000,1.48144e-06,1.33035,,0.0953987,-0.00508216,0.095534,,-5.34587e-05,2.02858e-05,-0.244678,fluid
157,0.108295,0.124979,,1000,2.32051e-06,1.99585,,0.104218,-0.00120763,0.104225,,-5.3001e-05,1.77484e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,-1.54322e-06,2.12549,,0.106784,0.0023992,0.106811,,-4.2691e-05,3.39123e-05,-0.0716451,fluid
159,0.0235346,0.163687,,1000,8.12362e-06,2.17597,,0.106104,0.00494387,0.106219,,-3.32096e-05,1.63358e-05,-0.0204245,fluid
160,-0.0235346,0.163687,,1000,1.20311e-07,2.33273,,0.103968,0.00623151,0.104155,,-2.519e-05,2.21998e-05,0.00299044,fluid
161,-0.0686973,0.150426,,1000,6.73524e-07,2.58019,,0.101395,0.00648214,0.101602,,-1.68441e-05,9.46064e-06,0.00866726,fluid
162,-0.108295,0.124979,,1000,-2.25085e-06,2.83013,,0.0988374,0.0058863,0.0990125,,-2.28097e-05,7.53986e-06,0.00723595,fluid
163,-0.139118,0.0894059,,1000,3.56606e-07,3.04538,,0.0967451,0.00452535,0.0968509,,-1.6973e-05,6.83486e-06,0.00410684,fluid
164,-0.158672,0.0465902,,1000,9.9365e-07,3.24144,,0.0952967,0.00245459,0.0953283,,-1.30542e-05,3.28844e-06,0.00149722,fluid
165,-0.16537,2.0252e-17,,1000,-1.06516e-06,3.28958,,0.0947689,-6.98898e-14,0.0947689,,-1.79439e-05,4.37183e-13,-9.18143e-14,fluid
166,-0.158672,-0.0465902,,1000,9.93722e-07,3.24144,,0.0952967,-0.00245459,0.0953283,,-1.30542e-05,-3.28845e-06,-0.00149722,fluid
167,-0.139118,-0.0894059,,1000,3.56797e-07,3.04538,,0.0967451,-0.00452535,0.0968509,,-1.6973e-05,-6.83487e-06,-0.00410684,fluid
168,-0.108295,-0.124979,,1000,-2.25061e-06,2.83013,,0.0988374,-0.0058863,0.0990125,,-2.28097e-05,-7.53986e-06,-0.00723595,fluid
169,-0.0686973,-0.150426,,1000,6.73732e-07,2.58019,,0.101395,-0.00648214,0.101602,,-1.68441e-05,-9.46064e-06,-0.00866726,fluid
170,-0.0235346,-0.163687,,1000,1.20497e-07,2.33273,,0.103968,-0.00623151,0.104155,,-2.519e-05,-2.21998e-05,-0.00299044,fluid
171,0.0235346,-0.163687,,1000,8.12358e-06,2.17597,,0.106104,-0.00494387,0.106219,,-3.32097e-05,-1.63358e-05,0.0204245,fluid
172,0.0686973,-0.150426,,1000,-1.5431e-06,2.12549,,0.106784,-0.0023992,0.106811,,-4.2691e-05,-3.39123e-05,0.0716451,fluid
173,0.108295,-0.124979,,1000,2.32043e-06,1.99585,,0.104218,0.00120763,0.104225,,-5.3001e-05,-1.77484e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.48139e-06,1.33035,,0.0953987,0.00508216,0.095534,,-5.34587e-05,-2.02858e-05,0.244678,fluid
175,0.158672,-0.0465902,,1000,2.20065e-06,1.19285,,0.0817673,0.00547288,0.0819503,,-5.20443e-05,-3.11127e-05,0.203713,fluid
176,0.185355,0,,1000,-1.50928e-06,1.3097,,0.077111,3.55423e-14,0.077111,,-0.000101803,-9.71032e-13,-5.2166e-13,fluid
177,0.177847,0.0522205,,1000,-8.34675e-06,1.37093,,0.0840458,-0.00512351,0.0842019,,-6.17322e-05,4.0372e-05,-0.172435,fluid
178,0.15593,0.10021,,1000,-1.77404e-06,1.58124,,0.0967871,-0.00457761,0.0968953,,-5.21648e-05,3.347e-05,-0.198776,fluid
179,0.121382,0.140082,,1000,-6.38046e-07,2.08119,,0.104421,-0.000962806,0.104425,,-5.48555e-05,1.26967e-05,-0.120828,fluid
