h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.336,0.0141421,660

t,1.66012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.417,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.857,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.0284,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5529,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4421,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9819,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4022,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3625,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4962,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4268,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7443,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4268,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4962,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3625,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4022,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9819,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4421,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5529,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.0284,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.857,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.001281,-106.726,,0.283992,1.00304e-13,0.283992,,-0.00413661,-9.70646e-13,-2.44245e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0010473,-92.2444,,0.3229,0.0545697,0.327479,,-0.00317404,-0.00186608,-4.45744,fluid
24,0.0539598,0.0346779,,999.966,0.000710732,-65.8661,,0.403874,0.0829974,0.412314,,-0.0021922,-0.00151343,-5.83,fluid
25,0.0420042,0.0484754,,999.973,0.000649975,-53.5346,,0.471483,0.0952184,0.481001,,-0.00141628,-0.00218705,-5.19667,fluid
26,0.0266456,0.0583457,,999.98,0.000411482,-39.08,,0.521203,0.0920872,0.529276,,7.82649e-05,-0.00324256,-4.12742,fluid
27,0.00912838,0.0634893,,999.997,2.29735e-05,-6.8323,,0.547178,0.0895266,0.554454,,0.00151152,-0.00298018,-3.37984,fluid
28,-0.00912838,0.0634893,,1000.01,-2.69217e-05,22.4208,,0.560709,0.09153,0.568131,,0.000865019,-0.000746821,-2.70372,fluid
29,-0.0266456,0.0583457,,1000.02,0.000437155,45.716,,0.555862,0.091464,0.563337,,-0.00276159,0.00184538,-2.02101,fluid
30,-0.0420042,0.0484754,,1000.03,0.000287272,50.2557,,0.538322,0.0719404,0.543108,,-0.00462034,0.00235841,-1.50863,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000287389,53.6058,,0.531136,0.048406,0.533337,,-0.00346594,0.00102634,-0.99233,fluid
32,-0.0615439,0.0180709,,1000.03,2.11652e-05,59.0576,,0.52534,0.0264768,0.526007,,-0.00133507,7.03145e-05,-0.483707,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000218213,61.0548,,0.521983,-1.14132e-13,0.521983,,-0.000328171,5.6549e-12,9.32752e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.11653e-05,59.0576,,0.52534,-0.0264768,0.526007,,-0.00133507,-7.03144e-05,0.483707,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000287389,53.6058,,0.531136,-0.048406,0.533337,,-0.00346594,-0.00102634,0.99233,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000287272,50.2557,,0.538322,-0.0719404,0.543108,,-0.00462034,-0.00235841,1.50863,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000437155,45.716,,0.555862,-0.091464,0.563337,,-0.00276159,-0.00184538,2.02101,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.69221e-05,22.4208,,0.560709,-0.09153,0.568131,,0.000865019,0.000746821,2.70372,fluid
39,0.00912838,-0.0634893,,999.997,2.29734e-05,-6.8323,,0.547178,-0.0895266,0.554454,,0.00151152,0.00298018,3.37984,fluid
40,0.0266456,-0.0583457,,999.98,0.000411482,-39.08,,0.521203,-0.0920872,0.529276,,7.82649e-05,0.00324256,4.12742,fluid
41,0.0420042,-0.0484754,,999.973,0.000649975,-53.5346,,0.471483,-0.0952184,0.481001,,-0.00141628,0.00218705,5.19667,fluid
42,0.0539598,-0.0346779,,999.966,0.000710732,-65.8661,,0.403874,-0.0829974,0.412314,,-0.0021922,0.00151343,5.83,fluid
43,0.0615439,-0.0180709,,999.953,0.0010473,-92.2444,,0.3229,-0.0545697,0.327479,,-0.00317404,0.00186608,4.45744,fluid
44,0.0790004,0,,999.953,-0.000472498,-92.0968,,0.147595,1.70241e-14,0.147595,,-0.00235094,4.25288e-13,-1.83592e-12,fluid
45,0.0758004,0.022257,,999.968,0.000124304,-63.3253,,0.244006,-0.0235849,0.245144,,-0.00245549,0.000620848,-4.53442,fluid
46,0.0664594,0.0427109,,999.979,0.000368596,-41.273,,0.393877,0.00571564,0.393918,,-0.00219059,0.00121814,-5.67708,fluid
47,0.0517343,0.0597046,,999.986,5.6804e-05,-26.4902,,0.488682,0.0339803,0.489862,,-0.00143347,0.000673268,-4.50574,fluid
48,0.032818,0.0718613,,999.99,7.29935e-05,-19.1877,,0.532488,0.0534201,0.535161,,0.000243522,-0.000995122,-3.06754,fluid
49,0.0112429,0.0781963,,999.998,-0.000567064,-3.19374,,0.548811,0.0672802,0.55292,,0.000865532,-0.00221423,-2.007,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00054496,11.8935,,0.545722,0.0854624,0.552373,,0.00262894,-0.00223269,-1.29409,fluid
51,-0.032818,0.0718613,,1000.02,-0.00111033,38.4838,,0.512511,0.0921128,0.520723,,0.000287362,0.000896993,-0.890248,fluid
52,-0.0517343,0.0597046,,1000.04,3.0916e-05,69.6934,,0.481096,0.0828085,0.488171,,-0.0037341,0.00218932,-0.598107,fluid
53,-0.0664594,0.0427109,,1000.05,4.77008e-05,99.6809,,0.456219,0.0641567,0.460708,,-0.00240331,0.00155713,-0.367315,fluid
54,-0.0758004,0.022257,,1000.06,-0.000346605,118.148,,0.434932,0.0355401,0.436382,,-0.000280266,0.000358854,-0.179925,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.57093e-05,121.313,,0.427726,-4.67417e-14,0.427726,,0.000543789,4.4985e-12,2.15206e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000346605,118.148,,0.434932,-0.0355401,0.436382,,-0.000280266,-0.000358854,0.179925,fluid
57,-0.0664594,-0.0427109,,1000.05,4.77008e-05,99.6809,,0.456219,-0.0641567,0.460708,,-0.00240331,-0.00155713,0.367315,fluid
58,-0.0517343,-0.0597046,,1000.04,3.09162e-05,69.6934,,0.481096,-0.0828085,0.488171,,-0.0037341,-0.00218932,0.598107,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00111033,38.4838,,0.512511,-0.0921128,0.520723,,0.000287362,-0.000896993,0.890248,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00054496,11.8935,,0.545722,-0.0854624,0.552373,,0.00262894,0.00223269,1.29409,fluid
61,0.0112429,-0.0781963,,999.998,-0.000567064,-3.19374,,0.548811,-0.0672802,0.55292,,0.000865532,0.00221423,2.007,fluid
62,0.032818,-0.0718613,,999.99,7.29935e-05,-19.1877,,0.532488,-0.0534201,0.535161,,0.000243522,0.000995122,3.06754,fluid
63,0.0517343,-0.0597046,,999.986,5.68039e-05,-26.4902,,0.488682,-0.0339803,0.489862,,-0.00143347,-0.000673268,4.50574,fluid
64,0.0664594,-0.0427109,,999.979,0.000368596,-41.273,,0.393877,-0.00571564,0.393918,,-0.00219059,-0.00121814,5.67708,fluid
65,0.0758004,-0.022257,,999.968,0.000124304,-63.3253,,0.244006,0.0235849,0.245144,,-0.00245549,-0.000620848,4.53442,fluid
66,0.0946112,0,,1000.02,-0.000797187,41.3466,,0.12835,6.65918e-15,0.12835,,-0.00281203,1.68952e-12,-1.65455e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000769742,22.9031,,0.254883,-0.0394939,0.257925,,-0.00317121,0.00208995,-4.3011,fluid
68,0.079592,0.0511507,,1000,0.000878946,4.79636,,0.429531,-0.0136767,0.429749,,-0.00299548,0.00317524,-4.93277,fluid
69,0.0619572,0.0715024,,1000,0.00123666,9.49288,,0.519173,0.0171794,0.519457,,-0.00231107,0.00404605,-3.39027,fluid
70,0.0393029,0.0860614,,1000.02,0.000500127,32.0419,,0.546217,0.0454556,0.548106,,-0.00155803,0.00260507,-1.82863,fluid
71,0.0134646,0.0936482,,1000.01,-8.07287e-05,21.6583,,0.540323,0.058067,0.543434,,0.00257556,-0.00039453,-0.825788,fluid
72,-0.0134646,0.0936482,,1000,-7.67025e-05,1.16449,,0.515088,0.0649671,0.519169,,0.00389533,-0.00270591,-0.320796,fluid
73,-0.0393029,0.0860614,,999.993,0.000127232,-12.891,,0.489927,0.0605769,0.493658,,0.00321543,-0.000777931,-0.132728,fluid
74,-0.0619572,0.0715024,,999.992,-0.000518935,-16.6274,,0.464722,0.0543804,0.467893,,-0.00262124,0.0015685,-0.0831531,fluid
75,-0.079592,0.0511507,,999.987,0.000896772,-25.0627,,0.443984,0.0383375,0.445636,,-0.00241372,0.0020006,-0.0665015,fluid
76,-0.0907788,0.0266551,,999.985,-0.000240014,-28.5569,,0.429476,0.021511,0.430015,,0.000399368,0.000667625,-0.0277173,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000391304,-34.4451,,0.427864,-2.57047e-14,0.427864,,0.000633096,2.82071e-12,-4.62531e-15,fluid
