h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.44016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.5,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8308,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6065,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6157,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2302,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7721,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4735,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7078,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5609,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5496,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7221,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5496,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5609,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7078,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4735,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7721,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2302,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6157,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6065,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8308,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000148573,-105.356,,0.282664,1.09308e-13,0.282664,,-0.000440357,2.5003e-12,-2.62746e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.67557e-05,-91.1204,,0.321716,0.0542387,0.326257,,-0.000379256,1.60284e-05,-4.455,fluid
24,0.0539598,0.0346779,,999.967,1.9734e-05,-65.1232,,0.402765,0.0826776,0.411163,,-8.3638e-05,-0.00025679,-5.83319,fluid
25,0.0420042,0.0484754,,999.973,0.000124805,-52.836,,0.470627,0.0947518,0.480071,,0.000358403,-0.000402373,-5.20396,fluid
26,0.0266456,0.0583457,,999.98,0.000176637,-38.4279,,0.520624,0.0917297,0.528643,,0.000668358,-0.00037463,-4.13841,fluid
27,0.00912838,0.0634893,,999.997,4.91866e-05,-6.3074,,0.546964,0.0892829,0.554203,,0.000775817,-0.000386391,-3.38903,fluid
28,-0.00912838,0.0634893,,1000.01,-8.83607e-05,22.4161,,0.560235,0.0914848,0.567655,,0.000491192,-0.000402665,-2.71456,fluid
29,-0.0266456,0.0583457,,1000.02,3.96222e-05,45.7501,,0.555479,0.091373,0.562944,,0.000679226,-0.000440789,-2.02004,fluid
30,-0.0420042,0.0484754,,1000.03,0.000101487,50.0899,,0.539217,0.0719394,0.543994,,0.000562732,-0.000429168,-1.48368,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133113,53.6245,,0.532082,0.0478406,0.534228,,-0.000412875,-0.000575467,-0.992395,fluid
32,-0.0615439,0.0180709,,1000.03,-1.22835e-05,59.2803,,0.525924,0.0264406,0.526588,,-0.00132288,-0.000130656,-0.500249,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189941,60.8958,,0.521905,-1.11438e-13,0.521905,,-0.00194223,-1.4273e-12,8.67581e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.22835e-05,59.2803,,0.525924,-0.0264406,0.526588,,-0.00132288,0.000130656,0.500249,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133113,53.6245,,0.532082,-0.0478406,0.534228,,-0.000412875,0.000575467,0.992395,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000101487,50.0899,,0.539217,-0.0719394,0.543994,,0.000562732,0.000429168,1.48368,fluid
37,-0.0266456,-0.0583457,,1000.02,3.96224e-05,45.7501,,0.555479,-0.091373,0.562944,,0.000679226,0.000440789,2.02004,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.83608e-05,22.4161,,0.560235,-0.0914848,0.567655,,0.000491192,0.000402665,2.71456,fluid
39,0.00912838,-0.0634893,,999.997,4.91865e-05,-6.3074,,0.546964,-0.0892829,0.554203,,0.000775817,0.000386391,3.38903,fluid
40,0.0266456,-0.0583457,,999.98,0.000176637,-38.4279,,0.520624,-0.0917297,0.528643,,0.000668358,0.00037463,4.13841,fluid
41,0.0420042,-0.0484754,,999.973,0.000124805,-52.836,,0.470627,-0.0947518,0.480071,,0.000358403,0.000402373,5.20396,fluid
42,0.0539598,-0.0346779,,999.967,1.97341e-05,-65.1232,,0.402765,-0.0826776,0.411163,,-8.3638e-05,0.00025679,5.83319,fluid
43,0.0615439,-0.0180709,,999.954,-9.67559e-05,-91.1204,,0.321716,-0.0542387,0.326257,,-0.000379256,-1.60283e-05,4.455,fluid
44,0.0790004,0,,999.954,0.000512906,-90.8141,,0.147017,2.03492e-14,0.147017,,-0.000346752,1.85751e-12,-1.97865e-12,fluid
45,0.0758004,0.022257,,999.968,0.000253868,-62.3273,,0.243441,-0.0239023,0.244611,,-7.96584e-05,-0.00021633,-4.52431,fluid
46,0.0664594,0.0427109,,999.979,0.000116763,-40.8564,,0.393256,0.00545649,0.393294,,0.000372734,-0.000281115,-5.66911,fluid
47,0.0517343,0.0597046,,999.987,2.08812e-05,-26.1224,,0.488415,0.0335912,0.489569,,0.000700307,-0.000299428,-4.50022,fluid
48,0.032818,0.0718613,,999.99,4.18947e-05,-19.1981,,0.532396,0.0531608,0.535044,,0.000677368,-0.000128833,-3.06777,fluid
49,0.0112429,0.0781963,,999.999,0.000421041,-2.36293,,0.548479,0.0672571,0.552587,,0.000840189,-0.000258357,-2.01709,fluid
50,-0.0112429,0.0781963,,1000.01,9.88375e-05,12.8718,,0.545964,0.0855513,0.552626,,0.00106996,-0.000277249,-1.30142,fluid
51,-0.032818,0.0718613,,1000.02,-0.000162382,38.5361,,0.511874,0.0925437,0.520172,,0.000651486,-0.000374208,-0.889472,fluid
52,-0.0517343,0.0597046,,1000.04,0.000117643,70.827,,0.48121,0.0830275,0.488321,,0.00102356,-0.000432799,-0.571346,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000339575,99.3816,,0.457714,0.0639507,0.46216,,0.000556602,-0.000301728,-0.354055,fluid
54,-0.0758004,0.022257,,1000.06,-6.7237e-06,118.212,,0.435381,0.0350206,0.436787,,-0.00110952,-0.000335276,-0.210494,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000147271,122.111,,0.426792,-4.61826e-14,0.426792,,-0.00223687,-4.33029e-13,1.35683e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.72371e-06,118.212,,0.435381,-0.0350206,0.436787,,-0.00110952,0.000335276,0.210494,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000339575,99.3816,,0.457714,-0.0639507,0.46216,,0.000556602,0.000301728,0.354055,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000117643,70.827,,0.48121,-0.0830275,0.488321,,0.00102356,0.000432799,0.571346,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000162382,38.5361,,0.511874,-0.0925437,0.520172,,0.000651486,0.000374208,0.889472,fluid
60,-0.0112429,-0.0781963,,1000.01,9.88374e-05,12.8718,,0.545964,-0.0855513,0.552626,,0.00106996,0.000277249,1.30142,fluid
61,0.0112429,-0.0781963,,999.999,0.000421041,-2.36293,,0.548479,-0.0672571,0.552587,,0.000840189,0.000258357,2.01709,fluid
62,0.032818,-0.0718613,,999.99,4.18948e-05,-19.1981,,0.532396,-0.0531608,0.535044,,0.000677368,0.000128833,3.06777,fluid
63,0.0517343,-0.0597046,,999.987,2.08814e-05,-26.1224,,0.488415,-0.0335912,0.489569,,0.000700307,0.000299428,4.50022,fluid
64,0.0664594,-0.0427109,,999.979,0.000116763,-40.8564,,0.393256,-0.00545649,0.393294,,0.000372734,0.000281115,5.66911,fluid
65,0.0758004,-0.022257,,999.968,0.000253868,-62.3273,,0.243441,0.0239023,0.244611,,-7.96584e-05,0.00021633,4.52431,fluid
66,0.0946112,0,,1000.02,-3.96465e-07,37.8613,,0.127674,5.1453e-15,0.127674,,-5.67095e-05,2.26157e-12,-1.79621e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000135167,21.1544,,0.254153,-0.0393991,0.257189,,0.000343794,-0.000184203,-4.29007,fluid
68,0.079592,0.0511507,,1000,9.36059e-05,3.94152,,0.428675,-0.0137037,0.428894,,0.000763658,-0.000208843,-4.92171,fluid
69,0.0619572,0.0715024,,1000,0.000114327,9.35791,,0.518959,0.0173272,0.519248,,0.000973393,-0.000266097,-3.37755,fluid
70,0.0393029,0.0860614,,1000.02,-0.000333187,31.4812,,0.546398,0.0449545,0.548244,,0.000919284,-0.000412898,-1.81558,fluid
71,0.0134646,0.0936482,,1000.01,-0.000355657,19.8164,,0.540219,0.0578719,0.543309,,0.000372647,-9.36633e-05,-0.822142,fluid
72,-0.0134646,0.0936482,,1000,0.000496569,1.82226,,0.515064,0.0649229,0.51914,,0.00136105,-4.70437e-05,-0.327398,fluid
73,-0.0393029,0.0860614,,999.993,-5.69198e-05,-12.9912,,0.489734,0.061144,0.493537,,0.00105562,-0.000199083,-0.13274,fluid
74,-0.0619572,0.0715024,,999.991,-0.000103647,-17.1477,,0.463756,0.0547755,0.466979,,0.00120159,-0.000284956,-0.0546887,fluid
75,-0.079592,0.0511507,,999.988,0.000155107,-24.1191,,0.445892,0.0385538,0.447556,,0.00126912,-0.0003735,-0.0430822,fluid
76,-0.0907788,0.0266551,,999.985,-0.000178129,-29.928,,0.430549,0.020244,0.431024,,-0.0006988,-0.000896704,-0.0650251,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000648283,-32.5056,,0.42545,-2.49512e-14,0.42545,,-0.00306721,-4.58339e-15,-1.07419e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000178129,-29.928,,0.430549,-0.020244,0.431024,,-0.0006988,0.000896704,0.0650251,fluid
79,-0.079592,-0.0511507,,999.988,0.000155107,-24.1191,,0.445892,-0.0385538,0.447556,,0.00126912,0.0003735,0.0430822,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000103647,-17.1477,,0.463756,-0.0547755,0.466979,,0.00120159,0.000284956,0.0546887,fluid
81,-0.0393029,-0.0860614,,999.993,-5.69198e-05,-12.9912,,0.489734,-0.061144,0.493537,,0.00105562,0.000199083,0.13274,fluid
82,-0.0134646,-0.0936482,,1000,0.000496569,1.82226,,0.515064,-0.0649229,0.51914,,0.00136105,4.70437e-05,0.327398,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000355657,19.8164,,0.540219,-0.0578719,0.543309,,0.000372647,9.36633e-05,0.822142,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000333187,31.4812,,0.546398,-0.0449545,0.548244,,0.000919284,0.000412898,1.81558,fluid
85,0.0619572,-0.0715024,,1000,0.000114328,9.35791,,0.518959,-0.0173272,0.519248,,0.000973393,0.000266097,3.37755,fluid
86,0.079592,-0.0511507,,1000,9.36059e-05,3.94152,,0.428675,0.0137037,0.428894,,0.000763658,0.000208843,4.92171,fluid
87,0.0907788,-0.0266551,,1000.01,0.000135167,21.1544,,0.254153,0.0393991,0.257189,,0.000343794,0.000184203,4.29007,fluid
88,0.111013,0,,999.989,-0.000716729,-22.3372,,0.201241,4.80009e-15,0.201241,,-0.000475137,2.53361e-12,-1.50401e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000383637,-46.2615,,0.318589,-0.00765882,0.318681,,0.000209833,-0.000311048,-3.91378,fluid
90,0.0933897,0.0600179,,999.982,-0.000202943,-34.7858,,0.470892,0.0116644,0.471037,,0.000600151,-0.000292209,-4.08358,fluid
91,0.0726977,0.0838977,,999.993,5.76869e-05,-13.8019,,0.539363,0.0343228,0.540454,,0.000814184,-0.000111884,-2.36974,fluid
92,0.0461163,0.100981,,999.997,0.000654581,-5.68158,,0.551479,0.0485313,0.55361,,0.00102408,-0.000453601,-0.920794,fluid
93,0.0157987,0.109883,,1000,-0.000275439,2.18772,,0.528574,0.0515243,0.531079,,0.000701816,-0.000379988,-0.204387,fluid
94,-0.0157987,0.109883,,1000.01,-0.000297602,16.9082,,0.505886,0.0486243,0.508217,,-5.91489e-05,-0.000153982,0.0396717,fluid
95,-0.0461163,0.100981,,1000.02,0.000474362,37.2078,,0.491339,0.0383106,0.49283,,0.00122179,0.00014393,0.0614782,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000188777,44.9824,,0.478026,0.0330641,0.479168,,0.00122878,-5.77571e-05,0.0459331,fluid
97,-0.0933897,0.0600179,,1000.03,0.000161972,52.5889,,0.47409,0.0219996,0.4746,,0.00164712,-7.99752e-05,0.0178013,fluid
98,-0.106516,0.0312758,,1000.03,5.24409e-05,58.0134,,0.466849,0.0118099,0.466998,,0.000104176,0.000254891,-0.0377147,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000593602,60.1515,,0.464081,-3.32998e-14,0.464081,,-0.00317628,-1.16313e-13,-1.74391e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.24409e-05,58.0134,,0.466849,-0.0118099,0.466998,,0.000104176,-0.000254891,0.0377147,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000161972,52.5889,,0.47409,-0.0219996,0.4746,,0.00164712,7.99752e-05,-0.0178013,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000188777,44.9824,,0.478026,-0.0330641,0.479168,,0.00122878,5.77571e-05,-0.0459331,fluid
103,-0.0461163,-0.100981,,1000.02,0.000474362,37.2078,,0.491339,-0.0383106,0.49283,,0.00122179,-0.00014393,-0.0614782,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000297602,16.9082,,0.505886,-0.0486243,0.508217,,-5.91489e-05,0.000153982,-0.0396717,fluid
105,0.0157987,-0.109883,,1000,-0.000275439,2.18772,,0.528574,-0.0515243,0.531079,,0.000701816,0.000379988,0.204387,fluid
106,0.0461163,-0.100981,,999.997,0.000654581,-5.68158,,0.551479,-0.0485313,0.55361,,0.00102408,0.000453601,0.920794,fluid
107,0.0726977,-0.0838977,,999.993,5.76871e-05,-13.8019,,0.539363,-0.0343228,0.540454,,0.000814184,0.000111884,2.36974,fluid
108,0.0933897,-0.0600179,,999.982,-0.000202943,-34.7858,,0.470892,-0.0116644,0.471037,,0.000600151,0.000292209,4.08358,fluid
109,0.106516,-0.0312758,,999.976,-0.000383636,-46.2615,,0.318589,0.00765882,0.318681,,0.000209833,0.000311048,3.91378,fluid
110,0.128244,0,,999.99,0.00096374,-18.9792,,0.207989,8.08197e-16,0.207989,,0.000662352,2.04335e-12,-1.19595e-12,fluid
111,0.12305,0.0361306,,999.982,0.000453766,-35.2351,,0.332779,-0.0164489,0.333185,,0.000660291,-0.000131804,-3.50343,fluid
112,0.107886,0.0693342,,999.991,0.000343395,-16.723,,0.488019,0.000235999,0.488019,,0.000780277,-4.65696e-05,-3.30726,fluid
113,0.0839822,0.0969206,,1000,-0.000141375,0.0225112,,0.545968,0.0273829,0.546654,,0.000553812,-0.000146719,-1.5926,fluid
114,0.0532746,0.116655,,999.997,0.00011167,-5.33893,,0.546653,0.040518,0.548152,,-4.40681e-05,0.000102271,-0.393651,fluid
115,0.0182511,0.126939,,1000,0.00055335,8.65591,,0.525502,0.0405701,0.527066,,0.000943582,-0.000358385,0.0243895,fluid
116,-0.0182511,0.126939,,1000.01,-0.000316499,17.0961,,0.508897,0.041953,0.510623,,-0.000217739,-0.000288219,0.0914872,fluid
