h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.60013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.186,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8788,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0001,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2082,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5948,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8863,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6256,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4366,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4007,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4366,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6256,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8863,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5948,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2082,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0001,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8788,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.186,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.92175e-07,-105.303,,0.280483,1.10137e-13,0.280483,,-0.000109477,9.25849e-13,-2.33116e-12,fluid
23,0.0615439,0.0180709,,999.954,9.10064e-07,-90.7376,,0.320198,0.0535429,0.324644,,-7.43415e-05,-4.73055e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,-1.16124e-06,-64.5333,,0.402294,0.0818798,0.410542,,-3.94822e-05,-2.48867e-05,-5.85272,fluid
25,0.0420042,0.0484754,,999.973,-1.11178e-05,-52.2559,,0.470599,0.0941215,0.479919,,-6.49036e-05,1.00738e-05,-5.22064,fluid
26,0.0266456,0.0583457,,999.981,-3.21566e-05,-37.9905,,0.520811,0.0910433,0.528709,,-7.34524e-05,1.35186e-06,-4.15299,fluid
27,0.00912838,0.0634893,,999.997,-6.07355e-05,-6.72348,,0.547091,0.0885516,0.554211,,-0.00014365,2.34486e-05,-3.41185,fluid
28,-0.00912838,0.0634893,,1000.01,3.3976e-05,22.1285,,0.55982,0.0906984,0.56712,,-9.60816e-05,-2.13304e-05,-2.75362,fluid
29,-0.0266456,0.0583457,,1000.02,3.79626e-05,46.2093,,0.556036,0.0908469,0.563408,,0.000121093,3.02803e-05,-2.04665,fluid
30,-0.0420042,0.0484754,,1000.03,-3.47362e-05,50.3575,,0.538352,0.071305,0.543054,,-0.000192305,-4.06639e-05,-1.53804,fluid
31,-0.0539598,0.0346779,,1000.03,3.1696e-06,54.031,,0.529358,0.0466997,0.531414,,-0.000146196,-6.33403e-05,-1.0751,fluid
32,-0.0615439,0.0180709,,1000.03,9.75995e-06,59.4022,,0.522268,0.026511,0.522941,,-4.48767e-05,6.28555e-05,-0.5493,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.61232e-05,60.3148,,0.517221,-1.07704e-13,0.517221,,-0.000132357,-4.04972e-13,2.9624e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.75992e-06,59.4022,,0.522268,-0.026511,0.522941,,-4.48767e-05,-6.28555e-05,0.5493,fluid
35,-0.0539598,-0.0346779,,1000.03,3.16944e-06,54.031,,0.529358,-0.0466997,0.531414,,-0.000146196,6.33403e-05,1.0751,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.47361e-05,50.3575,,0.538352,-0.071305,0.543054,,-0.000192305,4.06639e-05,1.53804,fluid
37,-0.0266456,-0.0583457,,1000.02,3.79627e-05,46.2093,,0.556036,-0.0908469,0.563408,,0.000121093,-3.02803e-05,2.04665,fluid
38,-0.00912838,-0.0634893,,1000.01,3.39761e-05,22.1285,,0.55982,-0.0906984,0.56712,,-9.60816e-05,2.13304e-05,2.75362,fluid
39,0.00912838,-0.0634893,,999.997,-6.07356e-05,-6.72348,,0.547091,-0.0885516,0.554211,,-0.00014365,-2.34486e-05,3.41185,fluid
40,0.0266456,-0.0583457,,999.981,-3.21567e-05,-37.9905,,0.520811,-0.0910433,0.528709,,-7.34524e-05,-1.35186e-06,4.15299,fluid
41,0.0420042,-0.0484754,,999.973,-1.11178e-05,-52.2559,,0.470599,-0.0941215,0.479919,,-6.49035e-05,-1.00738e-05,5.22064,fluid
42,0.0539598,-0.0346779,,999.967,-1.16131e-06,-64.5333,,0.402294,-0.0818798,0.410542,,-3.94822e-05,2.48867e-05,5.85272,fluid
43,0.0615439,-0.0180709,,999.954,9.10105e-07,-90.7376,,0.320198,-0.0535429,0.324644,,-7.43415e-05,4.73055e-05,4.47287,fluid
44,0.0790004,0,,999.954,3.05353e-05,-89.4956,,0.145633,2.29038e-14,0.145633,,-5.995e-05,-1.55141e-12,-1.70742e-12,fluid
45,0.0758004,0.022257,,999.968,5.46683e-06,-61.9737,,0.242733,-0.0243241,0.243949,,-4.51088e-05,-2.12752e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,2.06959e-05,-40.6354,,0.393382,0.00511694,0.393415,,-1.83092e-05,-3.15702e-05,-5.69009,fluid
47,0.0517343,0.0597046,,999.987,5.6904e-05,-25.6448,,0.488774,0.0332343,0.489902,,-3.71735e-05,-2.10939e-05,-4.51801,fluid
48,0.032818,0.0718613,,999.991,0.000113107,-18.3672,,0.532992,0.0527861,0.5356,,1.62675e-05,-3.07677e-05,-3.08382,fluid
49,0.0112429,0.0781963,,1000,1.31425e-05,-0.876619,,0.549854,0.0663973,0.553848,,8.58787e-05,-4.70395e-05,-2.03236,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000154725,11.943,,0.546663,0.0849447,0.553223,,-0.000231816,1.31604e-05,-1.33086,fluid
51,-0.032818,0.0718613,,1000.02,0.000136324,38.2761,,0.512325,0.091881,0.520499,,3.09502e-05,5.07311e-06,-0.929373,fluid
52,-0.0517343,0.0597046,,1000.04,-2.57891e-05,71.15,,0.482451,0.0825965,0.48947,,9.42145e-05,7.063e-05,-0.623859,fluid
53,-0.0664594,0.0427109,,1000.05,-6.12874e-05,97.5466,,0.457088,0.0634803,0.461475,,-0.000164565,-7.31808e-05,-0.440341,fluid
54,-0.0758004,0.022257,,1000.06,5.88823e-05,117.942,,0.432324,0.0346982,0.433714,,-3.59655e-05,6.14496e-05,-0.290896,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43101e-05,122.387,,0.422285,-4.44563e-14,0.422285,,-9.362e-05,-9.7144e-13,2.89852e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.88821e-05,117.942,,0.432324,-0.0346982,0.433714,,-3.59655e-05,-6.14496e-05,0.290896,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.12874e-05,97.5466,,0.457088,-0.0634803,0.461475,,-0.000164565,7.31808e-05,0.440341,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.57892e-05,71.15,,0.482451,-0.0825965,0.48947,,9.42145e-05,-7.063e-05,0.623859,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136323,38.2761,,0.512325,-0.091881,0.520499,,3.09502e-05,-5.07311e-06,0.929373,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000154725,11.943,,0.546663,-0.0849447,0.553223,,-0.000231816,-1.31604e-05,1.33086,fluid
61,0.0112429,-0.0781963,,1000,1.31425e-05,-0.876619,,0.549854,-0.0663973,0.553848,,8.58787e-05,4.70395e-05,2.03236,fluid
62,0.032818,-0.0718613,,999.991,0.000113107,-18.3672,,0.532992,-0.0527861,0.5356,,1.62675e-05,3.07677e-05,3.08382,fluid
63,0.0517343,-0.0597046,,999.987,5.69037e-05,-25.6448,,0.488774,-0.0332343,0.489902,,-3.71735e-05,2.10939e-05,4.51801,fluid
