h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74757,16.7173,0.0141421,660

t,5.95015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79931,,-0,1.64846e-13,1.64846e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37827,,0.00644425,-0.0219471,0.0228736,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50167,,0.0256722,-0.0399468,0.0474848,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58566,,0.0542889,-0.0470416,0.0718345,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233568,,0.0840107,-0.0383664,0.0923569,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00517,,0.10484,-0.0150737,0.105918,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86762,,0.109632,0.0157627,0.110759,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73548,,0.096291,0.0439746,0.105857,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39635,,0.067576,0.0585549,0.0894159,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84852,,0.0349262,0.0543462,0.0646015,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16944,,0.00948659,0.0323084,0.0336723,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28037,,-3.21712e-29,-2.62698e-13,2.62698e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16944,,0.00948659,-0.0323084,0.0336723,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84852,,0.0349262,-0.0543462,0.0646015,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39635,,0.067576,-0.0585549,0.0894159,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73548,,0.096291,-0.0439746,0.105857,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86762,,0.109632,-0.0157627,0.110759,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00517,,0.10484,0.0150737,0.105918,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233568,,0.0840107,0.0383664,0.0923569,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58566,,0.0542889,0.0470416,0.0718345,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50167,,0.0256722,0.0399468,0.0474848,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37827,,0.00644425,0.0219471,0.0228736,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.48919e-07,-1.69331,,0.0532426,1.64846e-13,0.0532426,,-4.08617e-05,1.07461e-12,-2.96601e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.47725e-07,-1.52169,,0.0595613,-0.00635051,0.0598989,,-4.74517e-05,5.03929e-06,-0.441012,fluid
24,0.0539598,0.0346779,,1000,-5.53119e-07,-0.960546,,0.0748304,-0.00835471,0.0752954,,-5.8879e-05,4.65474e-06,-0.680228,fluid
25,0.0420042,0.0484754,,1000,-1.14873e-06,-0.0843419,,0.0909411,-0.00474273,0.0910647,,-6.44692e-05,2.71423e-06,-0.697857,fluid
26,0.0266456,0.0583457,,1000,-1.6908e-06,0.624455,,0.102224,0.00151401,0.102235,,-6.21316e-05,-1.96804e-06,-0.598756,fluid
27,0.00912838,0.0634893,,1000,-1.62648e-06,1.394,,0.108129,0.00780005,0.10841,,-5.57109e-05,-2.38221e-06,-0.492867,fluid
28,-0.00912838,0.0634893,,1000,1.16908e-06,1.43895,,0.109781,0.0147233,0.110764,,-5.38928e-05,-4.04687e-06,-0.405833,fluid
29,-0.0266456,0.0583457,,1000,5.8366e-07,2.44203,,0.106379,0.0218847,0.108607,,-4.4151e-05,-7.03893e-06,-0.30606,fluid
30,-0.0420042,0.0484754,,1000,5.29031e-07,2.68842,,0.0974161,0.0241176,0.100357,,-4.14635e-05,-7.28958e-06,-0.213912,fluid
