h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74565,16.7174,0.0141421,660

t,5.52001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79941,,-0,1.60778e-13,1.60778e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37857,,0.00644677,-0.0219557,0.0228826,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50201,,0.0256818,-0.0399617,0.0475026,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585967,,0.0543079,-0.0470581,0.0718597,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233629,,0.084036,-0.0383779,0.0923846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00562,,0.104867,-0.0150776,0.105945,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86739,,0.109658,0.0157665,0.110786,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73448,,0.0963105,0.0439835,0.105879,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39578,,0.0675894,0.0585665,0.0894336,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8488,,0.0349326,0.0543562,0.0646134,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16996,,0.00948846,0.0323147,0.0336789,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2808,,-3.26977e-29,-2.66997e-13,2.66997e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16996,,0.00948846,-0.0323147,0.0336789,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8488,,0.0349326,-0.0543562,0.0646134,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39578,,0.0675894,-0.0585665,0.0894336,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73448,,0.0963105,-0.0439835,0.105879,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86739,,0.109658,-0.0157665,0.110786,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00562,,0.104867,0.0150776,0.105945,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233629,,0.084036,0.0383779,0.0923846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585967,,0.0543079,0.0470581,0.0718597,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50201,,0.0256818,0.0399617,0.0475026,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37857,,0.00644677,0.0219557,0.0228826,,0,0,0,boundary
22,0.0641421,0,,999.999,9.70939e-08,-1.69256,,0.0532609,1.60778e-13,0.0532609,,-4.51519e-05,6.37129e-12,-3.31921e-12,fluid
23,0.0615439,0.0180709,,999.999,3.1433e-07,-1.52127,,0.0595831,-0.00635345,0.0599209,,-5.45608e-05,8.00767e-06,-0.441226,fluid
24,0.0539598,0.0346779,,1000,-7.70783e-08,-0.960165,,0.0748587,-0.0083577,0.0753238,,-7.26652e-05,8.97525e-06,-0.680483,fluid
25,0.0420042,0.0484754,,1000,-8.08863e-07,-0.0833915,,0.0909728,-0.00474459,0.0910964,,-8.32706e-05,6.17002e-06,-0.698051,fluid
26,0.0266456,0.0583457,,1000,-1.79822e-06,0.626007,,0.102254,0.00151467,0.102266,,-8.15854e-05,-7.9887e-07,-0.598922,fluid
27,0.00912838,0.0634893,,1000,-1.8763e-06,1.39546,,0.108156,0.00780129,0.108437,,-7.37353e-05,-3.20864e-06,-0.492994,fluid
28,-0.00912838,0.0634893,,1000,1.40309e-06,1.4379,,0.109808,0.0147254,0.110791,,-7.10022e-05,-5.99513e-06,-0.405918,fluid
29,-0.0266456,0.0583457,,1000,1.0232e-06,2.4414,,0.106401,0.0218884,0.108629,,-5.80256e-05,-1.00748e-05,-0.306128,fluid
30,-0.0420042,0.0484754,,1000,7.33454e-07,2.6879,,0.0974363,0.0241213,0.100378,,-5.31085e-05,-1.00193e-05,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,-9.60517e-07,3.03427,,0.0882753,0.020075,0.0905292,,-4.6184e-05,-7.75723e-06,-0.127542,fluid
32,-0.0615439,0.0180709,,1000,-3.81313e-07,3.30822,,0.0817917,0.0110846,0.0825394,,-4.00937e-05,-6.56406e-06,-0.0596521,fluid
33,-0.0641421,7.85515e-18,,1000,3.62195e-08,3.4462,,0.079626,-2.67007e-13,0.079626,,-3.58372e-05,1.7962e-12,5.28323e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.81237e-07,3.30822,,0.0817917,-0.0110846,0.0825394,,-4.00937e-05,6.56407e-06,0.0596521,fluid
35,-0.0539598,-0.0346779,,1000,-9.6037e-07,3.03427,,0.0882753,-0.020075,0.0905292,,-4.6184e-05,7.75723e-06,0.127542,fluid
36,-0.0420042,-0.0484754,,1000,7.33636e-07,2.6879,,0.0974363,-0.0241213,0.100378,,-5.31085e-05,1.00194e-05,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,1.02307e-06,2.4414,,0.106401,-0.0218884,0.108629,,-5.80256e-05,1.00748e-05,0.306128,fluid
38,-0.00912838,-0.0634893,,1000,1.40286e-06,1.4379,,0.109808,-0.0147254,0.110791,,-7.10022e-05,5.99514e-06,0.405918,fluid
39,0.00912838,-0.0634893,,1000,-1.87651e-06,1.39546,,0.108156,-0.00780129,0.108437,,-7.37353e-05,3.20866e-06,0.492994,fluid
40,0.0266456,-0.0583457,,1000,-1.79828e-06,0.626008,,0.102254,-0.00151467,0.102266,,-8.15854e-05,7.98888e-07,0.598922,fluid
41,0.0420042,-0.0484754,,1000,-8.0872e-07,-0.0833915,,0.0909728,0.00474459,0.0910964,,-8.32706e-05,-6.17001e-06,0.698051,fluid
42,0.0539598,-0.0346779,,1000,-7.70681e-08,-0.960165,,0.0748587,0.0083577,0.0753238,,-7.26652e-05,-8.97525e-06,0.680483,fluid
43,0.0615439,-0.0180709,,999.999,3.14149e-07,-1.52127,,0.0595831,0.00635345,0.0599209,,-5.45608e-05,-8.00766e-06,0.441226,fluid
44,0.0790004,0,,999.999,3.64766e-06,-2.72078,,0.0530587,9.72438e-14,0.0530587,,-4.82553e-05,4.8524e-12,-3.04819e-12,fluid
45,0.0758004,0.022257,,999.999,3.61956e-06,-1.8822,,0.0612962,-0.00803567,0.0618207,,-5.98873e-05,1.44627e-05,-0.442028,fluid
46,0.0664594,0.0427109,,1000,3.59684e-06,-0.945796,,0.0792495,-0.009535,0.0798211,,-8.06856e-05,1.23937e-05,-0.653644,fluid
47,0.0517343,0.0597046,,1000,2.41071e-06,0.115765,,0.0957652,-0.00455189,0.0958733,,-8.54361e-05,1.65823e-05,-0.623829,fluid
48,0.032818,0.0718613,,1000,6.57858e-06,0.682906,,0.105511,0.00234906,0.105537,,-7.97357e-05,1.23105e-05,-0.480414,fluid
49,0.0112429,0.0781963,,1000,1.52352e-06,0.932971,,0.109194,0.0082261,0.109503,,-7.43161e-05,6.90902e-06,-0.342642,fluid
50,-0.0112429,0.0781963,,1000,2.09722e-06,1.85023,,0.109338,0.0140338,0.110235,,-7.4644e-05,5.22686e-06,-0.23921,fluid
51,-0.032818,0.0718613,,1000,1.3869e-06,2.9241,,0.104302,0.0187558,0.105975,,-5.83497e-05,-2.2608e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.62278e-06,3.9441,,0.0967906,0.0189971,0.0986372,,-5.00199e-05,3.34301e-07,-0.0866508,fluid
53,-0.0664594,0.0427109,,1000,-2.55895e-06,5.4658,,0.0903748,0.0155863,0.0917089,,-4.22114e-05,7.24877e-07,-0.0311193,fluid
54,-0.0758004,0.022257,,1000,1.18226e-07,6.44557,,0.0855593,0.00865341,0.0859958,,-4.03765e-05,-2.19049e-06,-0.00633909,fluid
55,-0.0790004,9.67476e-18,,1000,-2.62057e-06,6.99934,,0.0839065,-1.50433e-13,0.0839065,,-3.65006e-05,8.33654e-13,7.68893e-13,fluid
56,-0.0758004,-0.022257,,1000,1.18282e-07,6.44557,,0.0855593,-0.00865341,0.0859958,,-4.03765e-05,2.19049e-06,0.00633909,fluid
57,-0.0664594,-0.0427109,,1000,-2.55886e-06,5.4658,,0.0903748,-0.0155863,0.0917089,,-4.22114e-05,-7.24873e-07,0.0311193,fluid
58,-0.0517343,-0.0597046,,1000,3.62303e-06,3.9441,,0.0967906,-0.0189971,0.0986372,,-5.00199e-05,-3.34298e-07,0.0866508,fluid
59,-0.032818,-0.0718613,,1000,1.38722e-06,2.9241,,0.104302,-0.0187558,0.105975,,-5.83497e-05,2.2608e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.09709e-06,1.85023,,0.109338,-0.0140338,0.110235,,-7.4644e-05,-5.22686e-06,0.23921,fluid
61,0.0112429,-0.0781963,,1000,1.52324e-06,0.932971,,0.109194,-0.0082261,0.109503,,-7.43161e-05,-6.90902e-06,0.342642,fluid
62,0.032818,-0.0718613,,1000,6.5785e-06,0.682906,,0.105511,-0.00234906,0.105537,,-7.97357e-05,-1.23105e-05,0.480414,fluid
63,0.0517343,-0.0597046,,1000,2.41069e-06,0.115765,,0.0957652,0.00455189,0.0958733,,-8.54361e-05,-1.65823e-05,0.623829,fluid
64,0.0664594,-0.0427109,,1000,3.59668e-06,-0.945796,,0.0792495,0.009535,0.0798211,,-8.06856e-05,-1.23937e-05,0.653644,fluid
65,0.0758004,-0.022257,,999.999,3.61957e-06,-1.8822,,0.0612962,0.00803567,0.0618207,,-5.98873e-05,-1.44627e-05,0.442028,fluid
66,0.0946112,0,,1000,-4.62475e-06,3.40737,,0.0569607,7.23976e-14,0.0569607,,-6.40498e-05,2.92166e-12,-2.58104e-12,fluid
67,0.0907788,0.0266551,,1000,-3.32247e-06,2.03699,,0.0657815,-0.00838916,0.0663143,,-6.3951e-05,2.09417e-05,-0.397941,fluid
68,0.079592,0.0511507,,1000,-4.68262e-06,1.00064,,0.0837116,-0.00951475,0.0842506,,-8.94392e-05,1.2263e-05,-0.565844,fluid
69,0.0619572,0.0715024,,1000,-2.63141e-06,1.01523,,0.0989031,-0.00489339,0.099024,,-8.92697e-05,2.69728e-05,-0.505503,fluid
70,0.0393029,0.0860614,,1000,-9.65291e-06,1.08364,,0.107032,0.00159125,0.107043,,-8.37268e-05,2.46219e-05,-0.353211,fluid
71,0.0134646,0.0936482,,1000,3.97219e-06,2.04115,,0.109385,0.00738303,0.109634,,-7.70263e-05,1.25483e-05,-0.216234,fluid
72,-0.0134646,0.0936482,,1000,1.23265e-06,1.05641,,0.107513,0.012251,0.108209,,-6.4875e-05,1.61633e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.29207e-06,0.424163,,0.102514,0.0149569,0.103599,,-5.60343e-05,3.47629e-06,-0.0585388,fluid
74,-0.0619572,0.0715024,,1000,-1.20472e-06,0.685651,,0.0966501,0.0144927,0.0977306,,-5.02154e-05,7.85932e-06,-0.0124882,fluid
75,-0.079592,0.0511507,,1000,1.45967e-06,1.22891,,0.0912421,0.0110851,0.091913,,-4.02016e-05,3.81937e-07,0.0107034,fluid
76,-0.0907788,0.0266551,,1000,1.30596e-06,1.43167,,0.0877417,0.00585426,0.0879368,,-3.8846e-05,3.92002e-06,0.0115285,fluid
77,-0.0946112,1.15865e-17,,1000,-1.85841e-06,1.64745,,0.086603,-1.09906e-13,0.086603,,-3.42744e-05,1.14178e-12,4.62979e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.30595e-06,1.43167,,0.0877417,-0.00585426,0.0879368,,-3.8846e-05,-3.92002e-06,-0.0115285,fluid
79,-0.079592,-0.0511507,,1000,1.4597e-06,1.22891,,0.0912421,-0.0110851,0.091913,,-4.02016e-05,-3.81934e-07,-0.0107034,fluid
80,-0.0619572,-0.0715024,,1000,-1.2048e-06,0.685651,,0.0966501,-0.0144927,0.0977306,,-5.02154e-05,-7.85932e-06,0.0124882,fluid
81,-0.0393029,-0.0860614,,1000,-4.29196e-06,0.424163,,0.102514,-0.0149569,0.103599,,-5.60343e-05,-3.47629e-06,0.0585388,fluid
82,-0.0134646,-0.0936482,,1000,1.23262e-06,1.05641,,0.107513,-0.012251,0.108209,,-6.4875e-05,-1.61633e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.97212e-06,2.04115,,0.109385,-0.00738303,0.109634,,-7.70263e-05,-1.25483e-05,0.216234,fluid
84,0.0393029,-0.0860614,,1000,-9.653e-06,1.08364,,0.107032,-0.00159125,0.107043,,-8.37268e-05,-2.46219e-05,0.353211,fluid
85,0.0619572,-0.0715024,,1000,-2.63135e-06,1.01523,,0.0989031,0.00489339,0.099024,,-8.92697e-05,-2.69728e-05,0.505503,fluid
86,0.079592,-0.0511507,,1000,-4.68269e-06,1.00064,,0.0837116,0.00951475,0.0842506,,-8.94392e-05,-1.2263e-05,0.565844,fluid
87,0.0907788,-0.0266551,,1000,-3.32234e-06,2.03699,,0.0657815,0.00838916,0.0663143,,-6.3951e-05,-2.09417e-05,0.397941,fluid
88,0.111013,0,,1000,3.87107e-06,0.24787,,0.064589,6.28347e-14,0.064589,,-8.73168e-05,1.85927e-12,-2.02835e-12,fluid
89,0.106516,0.0312758,,1000,-3.31895e-06,-0.427824,,0.0725899,-0.00673052,0.0729013,,-7.28271e-05,2.63414e-05,-0.34123,fluid
90,0.0933897,0.0600179,,1000,-3.68183e-07,0.375503,,0.0885974,-0.00719848,0.0888894,,-9.75376e-05,1.00027e-05,-0.46565,fluid
91,0.0726977,0.0838977,,1000,-3.51962e-06,1.19701,,0.10144,-0.00328146,0.101493,,-9.68383e-05,2.23315e-05,-0.387552,fluid
92,0.0461163,0.100981,,1000,-2.12645e-07,2.26986,,0.107624,0.00240376,0.107651,,-8.75835e-05,3.80071e-05,-0.244744,fluid
93,0.0157987,0.109883,,1000,-2.81636e-07,2.05381,,0.108689,0.00691223,0.108909,,-6.90116e-05,1.34867e-05,-0.127193,fluid
94,-0.0157987,0.109883,,1000,-4.06953e-07,1.95856,,0.106193,0.0102151,0.106684,,-6.11537e-05,2.27441e-05,-0.0546714,fluid
