h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.113,0.0141421,660

t,0.930154
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.916,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.486,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7431,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.4398,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6609,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3445,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4693,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5485,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9255,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7068,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.7714,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.014,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.7714,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7068,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9255,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5485,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4693,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3445,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6609,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.4398,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7431,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.486,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0022394,-107.826,,0.291207,7.91757e-14,0.291207,,-0.0205744,2.33506e-12,-2.4391e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00134661,-93.3072,,0.329348,0.0548554,0.333885,,-0.0218156,0.000208896,-4.46425,fluid
24,0.0539598,0.0346779,,999.966,-0.00277276,-67.1661,,0.409111,0.0822933,0.417305,,-0.0186972,0.00836887,-5.84402,fluid
25,0.0420042,0.0484754,,999.972,0.00218956,-55.6307,,0.476249,0.0939593,0.485429,,-0.0121121,0.0180592,-5.24695,fluid
