h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.1501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.151,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.807,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3143,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0083,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0753,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1347,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5396,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5215,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.655,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.443,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4307,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.443,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.655,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5215,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5396,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1347,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0753,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0083,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3143,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.807,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.34125e-05,-105.333,,0.280746,8.46212e-14,0.280746,,-0.000274013,4.97634e-12,-2.75456e-12,fluid
23,0.0615439,0.0180709,,999.954,5.58382e-05,-90.8044,,0.320382,0.0536863,0.324849,,-0.000210852,-0.000115048,-4.47386,fluid
24,0.0539598,0.0346779,,999.967,6.73492e-05,-64.6115,,0.402386,0.0820145,0.410659,,-0.000126378,-0.000133086,-5.85387,fluid
25,0.0420042,0.0484754,,999.973,5.76936e-05,-52.3094,,0.470723,0.0941922,0.480054,,-0.000132417,-0.000109793,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,2.9492e-05,-37.9883,,0.520953,0.091121,0.528862,,-0.000126697,-0.000127054,-4.15103,fluid
27,0.00912838,0.0634893,,999.997,-6.26461e-05,-6.54714,,0.547328,0.0885979,0.554453,,-0.00016715,-0.000113922,-3.40677,fluid
28,-0.00912838,0.0634893,,1000.01,-1.12428e-05,22.0981,,0.560084,0.0907953,0.567396,,-0.000233647,-0.000127339,-2.74791,fluid
29,-0.0266456,0.0583457,,1000.02,6.10976e-05,46.0589,,0.555916,0.0908567,0.563291,,1.55937e-05,-4.84984e-05,-2.04729,fluid
30,-0.0420042,0.0484754,,1000.03,-8.5688e-07,50.4231,,0.538683,0.0713658,0.54339,,-0.000308522,-6.71721e-05,-1.5311,fluid
31,-0.0539598,0.0346779,,1000.03,1.35216e-05,54.0164,,0.529838,0.0468796,0.531908,,-0.000542485,-0.000182077,-1.06624,fluid
32,-0.0615439,0.0180709,,1000.03,2.1416e-05,59.3494,,0.522623,0.026403,0.52329,,-0.000518241,6.29462e-05,-0.548437,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.85132e-05,60.4112,,0.517726,-1.12339e-13,0.517726,,-0.000642921,-7.8176e-13,6.50713e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.14158e-05,59.3494,,0.522623,-0.026403,0.52329,,-0.000518241,-6.29462e-05,0.548437,fluid
35,-0.0539598,-0.0346779,,1000.03,1.35216e-05,54.0164,,0.529838,-0.0468796,0.531908,,-0.000542485,0.000182077,1.06624,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.56827e-07,50.4231,,0.538683,-0.0713658,0.54339,,-0.000308522,6.71721e-05,1.5311,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10975e-05,46.0589,,0.555916,-0.0908567,0.563291,,1.55937e-05,4.84984e-05,2.04729,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.12428e-05,22.0981,,0.560084,-0.0907953,0.567396,,-0.000233647,0.000127339,2.74791,fluid
39,0.00912838,-0.0634893,,999.997,-6.26459e-05,-6.54714,,0.547328,-0.0885979,0.554453,,-0.00016715,0.000113922,3.40677,fluid
40,0.0266456,-0.0583457,,999.981,2.9492e-05,-37.9883,,0.520953,-0.091121,0.528862,,-0.000126697,0.000127054,4.15103,fluid
41,0.0420042,-0.0484754,,999.973,5.76934e-05,-52.3094,,0.470723,-0.0941922,0.480054,,-0.000132417,0.000109793,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,6.73491e-05,-64.6115,,0.402386,-0.0820145,0.410659,,-0.000126378,0.000133086,5.85387,fluid
43,0.0615439,-0.0180709,,999.954,5.58379e-05,-90.8044,,0.320382,-0.0536863,0.324849,,-0.000210852,0.000115048,4.47386,fluid
44,0.0790004,0,,999.954,0.000103274,-89.6993,,0.145751,2.0892e-14,0.145751,,-0.000143019,1.31985e-12,-2.34312e-12,fluid
45,0.0758004,0.022257,,999.968,5.16867e-05,-62.0762,,0.242834,-0.0243003,0.244047,,-0.000117127,-1.04107e-05,-4.54411,fluid
46,0.0664594,0.0427109,,999.979,3.92265e-05,-40.7501,,0.39346,0.0051498,0.393494,,-0.000101053,-2.82937e-06,-5.69077,fluid
47,0.0517343,0.0597046,,999.987,7.36874e-05,-25.8432,,0.488879,0.0332887,0.490011,,-0.000119782,-3.54575e-05,-4.51744,fluid
48,0.032818,0.0718613,,999.99,0.000102621,-18.6961,,0.533002,0.0528706,0.535618,,-3.81644e-05,-7.73348e-05,-3.08257,fluid
49,0.0112429,0.0781963,,999.999,9.99427e-05,-1.07106,,0.549682,0.0665484,0.553696,,0.000131875,-0.000165973,-2.03081,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000169651,12.4357,,0.54694,0.0849933,0.553504,,-0.00012362,-9.99589e-05,-1.32454,fluid
51,-0.032818,0.0718613,,1000.02,2.69127e-05,38.0164,,0.512399,0.0919401,0.520582,,-8.53474e-05,-9.03935e-05,-0.924638,fluid
52,-0.0517343,0.0597046,,1000.04,4.02139e-05,71.1208,,0.482287,0.0825249,0.489297,,9.51539e-05,3.42208e-06,-0.619537,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000163523,97.8695,,0.457417,0.0636068,0.461819,,-0.000274319,-7.2365e-05,-0.43161,fluid
54,-0.0758004,0.022257,,1000.06,-2.76094e-05,117.859,,0.432644,0.0346483,0.434029,,-0.000452038,-1.41931e-05,-0.286623,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.53281e-05,122.444,,0.422685,-5.17265e-14,0.422685,,-0.000552131,-9.33866e-13,-5.72104e-16,fluid
56,-0.0758004,-0.022257,,1000.06,-2.76093e-05,117.859,,0.432644,-0.0346483,0.434029,,-0.000452038,1.41931e-05,0.286623,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000163524,97.8695,,0.457417,-0.0636068,0.461819,,-0.000274319,7.2365e-05,0.43161,fluid
58,-0.0517343,-0.0597046,,1000.04,4.02138e-05,71.1208,,0.482287,-0.0825249,0.489297,,9.51539e-05,-3.42208e-06,0.619537,fluid
59,-0.032818,-0.0718613,,1000.02,2.69126e-05,38.0164,,0.512399,-0.0919401,0.520582,,-8.53474e-05,9.03935e-05,0.924638,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000169651,12.4357,,0.54694,-0.0849933,0.553504,,-0.00012362,9.99589e-05,1.32454,fluid
61,0.0112429,-0.0781963,,999.999,9.99429e-05,-1.07106,,0.549682,-0.0665484,0.553696,,0.000131875,0.000165973,2.03081,fluid
62,0.032818,-0.0718613,,999.99,0.000102621,-18.6961,,0.533002,-0.0528706,0.535618,,-3.81644e-05,7.73348e-05,3.08257,fluid
63,0.0517343,-0.0597046,,999.987,7.36874e-05,-25.8432,,0.488879,-0.0332887,0.490011,,-0.000119782,3.54575e-05,4.51744,fluid
64,0.0664594,-0.0427109,,999.979,3.92263e-05,-40.7501,,0.39346,-0.0051498,0.393494,,-0.000101053,2.82937e-06,5.69077,fluid
65,0.0758004,-0.022257,,999.968,5.16862e-05,-62.0762,,0.242834,0.0243003,0.244047,,-0.000117127,1.04107e-05,4.54411,fluid
66,0.0946112,0,,1000.02,-2.20382e-05,38.016,,0.127017,1.11611e-14,0.127017,,-7.47603e-05,-5.16658e-13,-2.06689e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.43285e-05,21.4601,,0.254124,-0.0396305,0.257195,,-9.55209e-05,-7.14302e-06,-4.30863,fluid
68,0.079592,0.0511507,,1000,-6.73508e-05,4.00016,,0.429187,-0.0138793,0.429411,,-0.000101728,1.15789e-05,-4.94082,fluid
69,0.0619572,0.0715024,,1000,-0.00011179,9.36489,,0.519755,0.016932,0.520031,,-9.0629e-05,-6.84964e-05,-3.39063,fluid
70,0.0393029,0.0860614,,1000.02,-0.000244338,29.8054,,0.547299,0.0445541,0.54911,,-8.25981e-05,9.07674e-06,-1.8263,fluid
71,0.0134646,0.0936482,,1000.01,0.000194598,19.8115,,0.540958,0.0576762,0.544024,,0.000116415,-3.25021e-05,-0.834963,fluid
