h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75197,16.7169,0.0141421,660

t,6.75016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.585786,,0.0542653,0.0470211,0.0718033,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50159,,0.0256601,0.0399279,0.0474624,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37767,,0.00644095,0.0219359,0.0228619,,0,0,0,boundary
22,0.0641421,0,,999.999,3.45703e-06,-1.6914,,0.0532128,1.44396e-13,0.0532128,,-3.16926e-05,-3.2797e-12,-3.02453e-12,fluid
23,0.0615439,0.0180709,,999.999,2.83419e-06,-1.52049,,0.059528,-0.0063481,0.0598655,,-3.53575e-05,2.52548e-06,-0.440768,fluid
24,0.0539598,0.0346779,,1000,2.23142e-06,-0.960171,,0.0747915,-0.00835309,0.0752565,,-4.04632e-05,7.00056e-07,-0.679929,fluid
25,0.0420042,0.0484754,,1000,9.74148e-07,-0.0854054,,0.0909001,-0.00474231,0.0910237,,-4.12798e-05,-1.69304e-06,-0.697612,fluid
26,0.0266456,0.0583457,,1000,-1.06471e-07,0.622637,,0.102185,0.00151176,0.102196,,-3.82309e-05,-4.83999e-06,-0.59855,fluid
27,0.00912838,0.0634893,,1000,-4.33229e-07,1.39228,,0.108094,0.00779829,0.108375,,-3.32767e-05,-3.65684e-06,-0.492717,fluid
28,-0.00912838,0.0634893,,1000,1.54781e-06,1.44069,,0.109748,0.0147207,0.110731,,-3.18599e-05,-4.2151e-06,-0.405726,fluid
29,-0.0266456,0.0583457,,1000,8.21715e-07,2.44256,,0.106352,0.0218805,0.108579,,-2.57311e-05,-5.67838e-06,-0.305976,fluid
30,-0.0420042,0.0484754,,1000,1.04309e-06,2.68926,,0.0973897,0.0241131,0.10033,,-2.4527e-05,-5.78199e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-7.42163e-08,3.0323,,0.0882354,0.0200685,0.0904888,,-2.01518e-05,-4.3313e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.27972e-07,3.3074,,0.0817568,0.0110793,0.0825041,,-1.74296e-05,-3.0819e-06,-0.0596528,fluid
33,-0.0641421,7.85515e-18,,1000,7.65618e-07,3.44648,,0.0795953,-2.68251e-13,0.0795953,,-1.46529e-05,-1.80094e-12,7.49281e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.27744e-07,3.3074,,0.0817568,-0.0110793,0.0825041,,-1.74296e-05,3.0819e-06,0.0596528,fluid
35,-0.0539598,-0.0346779,,1000,-7.44296e-08,3.0323,,0.0882354,-0.0200685,0.0904888,,-2.01518e-05,4.33129e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.0433e-06,2.68926,,0.0973897,-0.0241131,0.10033,,-2.4527e-05,5.78198e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.22176e-07,2.44256,,0.106352,-0.0218805,0.108579,,-2.57311e-05,5.67838e-06,0.305976,fluid
38,-0.00912838,-0.0634893,,1000,1.54808e-06,1.44069,,0.109748,-0.0147207,0.110731,,-3.18599e-05,4.2151e-06,0.405726,fluid
39,0.00912838,-0.0634893,,1000,-4.32973e-07,1.39228,,0.108094,-0.00779829,0.108375,,-3.32767e-05,3.65684e-06,0.492717,fluid
40,0.0266456,-0.0583457,,1000,-1.06294e-07,0.622637,,0.102185,-0.00151176,0.102196,,-3.82309e-05,4.83998e-06,0.59855,fluid
41,0.0420042,-0.0484754,,1000,9.74224e-07,-0.0854054,,0.0909001,0.00474231,0.0910237,,-4.12798e-05,1.69303e-06,0.697612,fluid
42,0.0539598,-0.0346779,,1000,2.2314e-06,-0.960171,,0.0747915,0.00835309,0.0752565,,-4.04632e-05,-7.00062e-07,0.679929,fluid
43,0.0615439,-0.0180709,,999.999,2.83414e-06,-1.52049,,0.059528,0.0063481,0.0598655,,-3.53575e-05,-2.52549e-06,0.440768,fluid
44,0.0790004,0,,999.999,-1.63652e-08,-2.72076,,0.0530107,8.88511e-14,0.0530107,,-2.97233e-05,-3.92515e-12,-2.78457e-12,fluid
45,0.0758004,0.022257,,999.999,-1.36666e-07,-1.88184,,0.0612394,-0.00802395,0.0617629,,-3.35206e-05,5.8277e-06,-0.441558,fluid
46,0.0664594,0.0427109,,1000,-1.20045e-06,-0.944823,,0.0791776,-0.00952456,0.0797485,,-4.03931e-05,5.42109e-06,-0.653114,fluid
47,0.0517343,0.0597046,,1000,-2.67538e-07,0.116593,,0.0956913,-0.00453716,0.0957988,,-4.06919e-05,8.22557e-06,-0.623478,fluid
48,0.032818,0.0718613,,1000,3.89761e-06,0.692959,,0.105443,0.00235794,0.105469,,-3.68684e-05,2.86948e-06,-0.480057,fluid
49,0.0112429,0.0781963,,1000,3.53091e-07,0.932379,,0.10913,0.00823206,0.10944,,-3.41242e-05,2.43358e-06,-0.34247,fluid
50,-0.0112429,0.0781963,,1000,2.20932e-06,1.85446,,0.109273,0.0140386,0.110172,,-3.51281e-05,1.71389e-06,-0.23917,fluid
51,-0.032818,0.0718613,,1000,9.57939e-07,2.92527,,0.104254,0.0187537,0.105927,,-2.48456e-05,-2.11317e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,3.33071e-06,3.95142,,0.0967464,0.0189975,0.0985939,,-2.42939e-05,-5.40478e-07,-0.0866778,fluid
53,-0.0664594,0.0427109,,1000,-1.1332e-06,5.46002,,0.0903398,0.0155883,0.0916748,,-1.72953e-05,1.59876e-06,-0.031107,fluid
54,-0.0758004,0.022257,,1000,7.40362e-07,6.44578,,0.0855236,0.00865005,0.0859599,,-1.92456e-05,-3.30653e-06,-0.00636848,fluid
55,-0.0790004,9.67476e-18,,1000,1.46663e-08,6.99526,,0.0838757,-1.51591e-13,0.0838757,,-1.5549e-05,-9.63687e-13,9.80149e-13,fluid
56,-0.0758004,-0.022257,,1000,7.40269e-07,6.44578,,0.0855236,-0.00865005,0.0859599,,-1.92456e-05,3.30653e-06,0.00636848,fluid
57,-0.0664594,-0.0427109,,1000,-1.13316e-06,5.46002,,0.0903398,-0.0155883,0.0916748,,-1.72953e-05,-1.59877e-06,0.031107,fluid
58,-0.0517343,-0.0597046,,1000,3.33081e-06,3.95142,,0.0967464,-0.0189975,0.0985939,,-2.42939e-05,5.4048e-07,0.0866778,fluid
59,-0.032818,-0.0718613,,1000,9.58082e-07,2.92527,,0.104254,-0.0187537,0.105927,,-2.48456e-05,2.11318e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,2.20949e-06,1.85446,,0.109273,-0.0140386,0.110172,,-3.51281e-05,-1.71389e-06,0.23917,fluid
61,0.0112429,-0.0781963,,1000,3.53315e-07,0.932379,,0.10913,-0.00823206,0.10944,,-3.41242e-05,-2.43358e-06,0.34247,fluid
62,0.032818,-0.0718613,,1000,3.8978e-06,0.692959,,0.105443,-0.00235794,0.105469,,-3.68684e-05,-2.86949e-06,0.480057,fluid
63,0.0517343,-0.0597046,,1000,-2.67439e-07,0.116593,,0.0956913,0.00453716,0.0957988,,-4.06919e-05,-8.22557e-06,0.623478,fluid
64,0.0664594,-0.0427109,,1000,-1.20036e-06,-0.944823,,0.0791776,0.00952456,0.0797485,,-4.03931e-05,-5.4211e-06,0.653114,fluid
65,0.0758004,-0.022257,,999.999,-1.36646e-07,-1.88184,,0.0612394,0.00802395,0.0617629,,-3.35206e-05,-5.8277e-06,0.441558,fluid
66,0.0946112,0,,1000,-3.1348e-06,3.40882,,0.0569012,6.40741e-14,0.0569012,,-3.70221e-05,-3.10849e-12,-2.36491e-12,fluid
67,0.0907788,0.0266551,,1000,-2.28529e-06,2.03855,,0.0657227,-0.0083711,0.0662536,,-3.55442e-05,9.46823e-06,-0.39751,fluid
68,0.079592,0.0511507,,1000,-1.88987e-06,0.997202,,0.0836321,-0.00950232,0.0841702,,-4.59749e-05,7.05226e-06,-0.565365,fluid
69,0.0619572,0.0715024,,1000,-1.03975e-07,1.01628,,0.0988265,-0.00486517,0.0989462,,-4.1989e-05,1.80729e-05,-0.50531,fluid
70,0.0393029,0.0860614,,1000,-3.80084e-06,1.07009,,0.10696,0.00161119,0.106972,,-3.86927e-05,9.10258e-06,-0.35295,fluid
71,0.0134646,0.0936482,,1000,2.56849e-06,2.04943,,0.10932,0.00739297,0.109569,,-3.501e-05,4.44134e-06,-0.216126,fluid
72,-0.0134646,0.0936482,,1000,7.31268e-07,1.05818,,0.107456,0.012266,0.108154,,-3.13505e-05,7.96691e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.97142e-06,0.415216,,0.102468,0.0149586,0.103554,,-2.28138e-05,-2.70538e-07,-0.058596,fluid
74,-0.0619572,0.0715024,,1000,2.88149e-08,0.684365,,0.0966055,0.0145006,0.0976877,,-2.48586e-05,4.42832e-06,-0.0125615,fluid
75,-0.079592,0.0511507,,1000,3.37763e-07,1.23074,,0.0912091,0.0110851,0.0918803,,-1.64476e-05,-2.97628e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.5273e-06,1.43638,,0.0877074,0.00585825,0.0879028,,-1.85381e-05,2.35273e-06,0.0115134,fluid
77,-0.0946112,1.15865e-17,,1000,-3.13182e-06,1.64083,,0.0865745,-1.2035e-13,0.0865745,,-1.44887e-05,-3.19202e-13,6.03513e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.52721e-06,1.43638,,0.0877074,-0.00585825,0.0879028,,-1.85381e-05,-2.35273e-06,-0.0115134,fluid
79,-0.079592,-0.0511507,,1000,3.377e-07,1.23074,,0.0912091,-0.0110851,0.0918803,,-1.64476e-05,2.97628e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,2.89697e-08,0.684365,,0.0966055,-0.0145006,0.0976877,,-2.48586e-05,-4.42832e-06,0.0125615,fluid
81,-0.0393029,-0.0860614,,1000,-2.97132e-06,0.415216,,0.102468,-0.0149586,0.103554,,-2.28138e-05,2.70542e-07,0.058596,fluid
82,-0.0134646,-0.0936482,,1000,7.31247e-07,1.05818,,0.107456,-0.012266,0.108154,,-3.13505e-05,-7.96691e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.56859e-06,2.04943,,0.10932,-0.00739297,0.109569,,-3.501e-05,-4.44134e-06,0.216126,fluid
84,0.0393029,-0.0860614,,1000,-3.80059e-06,1.07009,,0.10696,-0.00161119,0.106972,,-3.86927e-05,-9.10258e-06,0.35295,fluid
85,0.0619572,-0.0715024,,1000,-1.04011e-07,1.01628,,0.0988265,0.00486517,0.0989462,,-4.1989e-05,-1.80729e-05,0.50531,fluid
86,0.079592,-0.0511507,,1000,-1.88986e-06,0.997202,,0.0836321,0.00950232,0.0841702,,-4.59749e-05,-7.05226e-06,0.565365,fluid
87,0.0907788,-0.0266551,,1000,-2.28536e-06,2.03855,,0.0657227,0.0083711,0.0662536,,-3.55442e-05,-9.46823e-06,0.39751,fluid
88,0.111013,0,,1000,8.26628e-06,0.250791,,0.0645086,5.6924e-14,0.0645086,,-4.60753e-05,-2.03868e-12,-1.88591e-12,fluid
89,0.106516,0.0312758,,1000,4.49147e-06,-0.435105,,0.0725235,-0.00670791,0.0728331,,-3.65787e-05,1.36993e-05,-0.340869,fluid
90,0.0933897,0.0600179,,1000,8.16515e-06,0.376148,,0.0885095,-0.00718948,0.088801,,-4.94172e-05,6.64489e-06,-0.465187,fluid
91,0.0726977,0.0838977,,1000,7.03857e-07,1.18704,,0.101357,-0.00325697,0.101409,,-4.41226e-05,1.83374e-05,-0.387502,fluid
92,0.0461163,0.100981,,1000,-5.25673e-07,2.26569,,0.10755,0.0024355,0.107577,,-4.0104e-05,1.59166e-05,-0.244611,fluid
93,0.0157987,0.109883,,1000,1.99891e-06,2.05609,,0.10863,0.00692273,0.10885,,-3.26738e-05,4.6604e-06,-0.127107,fluid
94,-0.0157987,0.109883,,1000,5.74235e-07,1.95734,,0.106142,0.0102364,0.106634,,-2.75315e-05,1.1618e-05,-0.0546943,fluid
95,-0.0461163,0.100981,,1000,3.50265e-06,2.69878,,0.10216,0.0116241,0.102819,,-2.21853e-05,6.34537e-07,-0.0110114,fluid
96,-0.0726977,0.0838977,,1000,-1.54317e-06,3.11619,,0.0975061,0.0108222,0.0981048,,-2.407e-05,7.01126e-06,0.0128612,fluid
97,-0.0933897,0.0600179,,1000,1.2235e-06,3.23782,,0.0935112,0.00813592,0.0938645,,-1.53885e-05,3.67657e-07,0.0191375,fluid
98,-0.106516,0.0312758,,1000,-1.53696e-06,3.54033,,0.0909572,0.00427715,0.0910577,,-1.84045e-05,1.94455e-06,0.0124121,fluid
99,-0.111013,1.35951e-17,,1000,2.62069e-06,3.60218,,0.0900806,-1.09327e-13,0.0900806,,-1.37547e-05,-5.26783e-14,3.16997e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.537e-06,3.54033,,0.0909572,-0.00427715,0.0910577,,-1.84045e-05,-1.94455e-06,-0.0124121,fluid
101,-0.0933897,-0.0600179,,1000,1.22351e-06,3.23782,,0.0935112,-0.00813592,0.0938645,,-1.53885e-05,-3.67657e-07,-0.0191375,fluid
102,-0.0726977,-0.0838977,,1000,-1.54313e-06,3.11619,,0.0975061,-0.0108222,0.0981048,,-2.407e-05,-7.01125e-06,-0.0128612,fluid
103,-0.0461163,-0.100981,,1000,3.50271e-06,2.69878,,0.10216,-0.0116241,0.102819,,-2.21853e-05,-6.34534e-07,0.0110114,fluid
104,-0.0157987,-0.109883,,1000,5.74484e-07,1.95734,,0.106142,-0.0102364,0.106634,,-2.75315e-05,-1.1618e-05,0.0546943,fluid
105,0.0157987,-0.109883,,1000,1.99911e-06,2.05609,,0.10863,-0.00692273,0.10885,,-3.26738e-05,-4.6604e-06,0.127107,fluid
106,0.0461163,-0.100981,,1000,-5.25644e-07,2.26569,,0.10755,-0.0024355,0.107577,,-4.0104e-05,-1.59166e-05,0.244611,fluid
107,0.0726977,-0.0838977,,1000,7.03719e-07,1.18704,,0.101357,0.00325697,0.101409,,-4.41226e-05,-1.83374e-05,0.387502,fluid
108,0.0933897,-0.0600179,,1000,8.16506e-06,0.376148,,0.0885095,0.00718948,0.088801,,-4.94172e-05,-6.64489e-06,0.465187,fluid
109,0.106516,-0.0312758,,1000,4.4915e-06,-0.435105,,0.0725235,0.00670791,0.0728331,,-3.65787e-05,-1.36994e-05,0.340869,fluid
110,0.128244,0,,1000,6.07568e-07,0.362933,,0.067964,4.96683e-14,0.067964,,-5.88064e-05,-1.17466e-12,-1.43641e-12,fluid
111,0.12305,0.0361306,,1000,-7.04946e-06,0.494076,,0.0757904,-0.00635638,0.0760564,,-4.18169e-05,1.6383e-05,-0.287279,fluid
112,0.107886,0.0693342,,1000,-2.2098e-06,0.848525,,0.091169,-0.0066464,0.0914109,,-5.13085e-05,7.3724e-06,-0.375638,fluid
113,0.0839822,0.0969206,,1000,-2.28363e-06,1.39545,,0.10284,-0.00243929,0.102869,,-4.71601e-05,1.56657e-05,-0.289869,fluid
114,0.0532746,0.116655,,1000,1.23522e-06,1.94423,,0.107589,0.00257437,0.10762,,-3.81614e-05,2.20326e-05,-0.164211,fluid
115,0.0182511,0.126939,,1000,-4.37695e-06,1.76777,,0.107541,0.00637384,0.10773,,-3.1215e-05,5.18598e-06,-0.071807,fluid
116,-0.0182511,0.126939,,1000,-5.94377e-07,2.28657,,0.105269,0.00868199,0.105626,,-3.00431e-05,1.37998e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,4.00438e-06,2.6846,,0.101749,0.00946702,0.102189,,-1.65973e-05,5.32748e-06,0.00568421,fluid
118,-0.0839822,0.0969206,,1000,1.16933e-07,3.1817,,0.0980272,0.00864707,0.0984079,,-2.33184e-05,7.40981e-06,0.0151741,fluid
119,-0.107886,0.0693342,,1000,2.86432e-06,3.49912,,0.094905,0.00651299,0.0951282,,-1.35551e-05,5.35812e-06,0.0140805,fluid
120,-0.12305,0.0361306,,1000,-3.87124e-06,3.79173,,0.0929,0.0035788,0.0929689,,-1.62394e-05,1.82673e-07,0.00776867,fluid
121,-0.128244,1.57054e-17,,1000,5.16627e-06,3.77667,,0.0921461,-1.3268e-13,0.0921461,,-1.55115e-05,4.17773e-15,4.05945e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.87125e-06,3.79173,,0.0929,-0.0035788,0.0929689,,-1.62394e-05,-1.82674e-07,-0.00776867,fluid
123,-0.107886,-0.0693342,,1000,2.86436e-06,3.49912,,0.094905,-0.00651299,0.0951282,,-1.35551e-05,-5.35812e-06,-0.0140805,fluid
124,-0.0839822,-0.0969206,,1000,1.16972e-07,3.1817,,0.0980272,-0.00864707,0.0984079,,-2.33184e-05,-7.4098e-06,-0.0151741,fluid
125,-0.0532746,-0.116655,,1000,4.00439e-06,2.6846,,0.101749,-0.00946702,0.102189,,-1.65973e-05,-5.32748e-06,-0.00568421,fluid
126,-0.0182511,-0.126939,,1000,-5.94352e-07,2.28657,,0.105269,-0.00868199,0.105626,,-3.00431e-05,-1.37998e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.37685e-06,1.76777,,0.107541,-0.00637384,0.10773,,-3.1215e-05,-5.18597e-06,0.071807,fluid
128,0.0532746,-0.116655,,1000,1.2352e-06,1.94423,,0.107589,-0.00257437,0.10762,,-3.81614e-05,-2.20326e-05,0.164211,fluid
129,0.0839822,-0.0969206,,1000,-2.28363e-06,1.39545,,0.10284,0.00243929,0.102869,,-4.71601e-05,-1.56658e-05,0.289869,fluid
130,0.107886,-0.0693342,,1000,-2.2099e-06,0.848525,,0.091169,0.0066464,0.0914109,,-5.13085e-05,-7.3724e-06,0.375638,fluid
131,0.12305,-0.0361306,,1000,-7.0496e-06,0.494076,,0.0757904,0.00635638,0.0760564,,-4.18169e-05,-1.6383e-05,0.287279,fluid
132,0.146349,0,,1000,3.06364e-06,1.35172,,0.0713959,4.04983e-14,0.0713959,,-6.76819e-05,-9.01185e-13,-1.04971e-12,fluid
133,0.140421,0.0412313,,1000,-4.60421e-06,1.2553,,0.0788728,-0.0059904,0.0790999,,-4.3388e-05,2.19613e-05,-0.241558,fluid
134,0.123117,0.0791222,,1000,-5.32336e-07,1.20242,,0.0935039,-0.00585835,0.0936872,,-5.07771e-05,1.05435e-05,-0.302585,fluid
135,0.0958382,0.110603,,1000,-3.06413e-06,1.79359,,0.103717,-0.00177767,0.103733,,-4.8673e-05,1.49515e-05,-0.215598,fluid
136,0.0607955,0.133124,,1000,3.64478e-06,2.12728,,0.107247,0.00251558,0.107276,,-3.73831e-05,2.63891e-05,-0.108863,fluid
137,0.0208276,0.144859,,1000,2.29112e-06,2.07727,,0.106667,0.00568748,0.106819,,-3.0678e-05,9.32085e-06,-0.0395249,fluid
138,-0.0208276,0.144859,,1000,-4.33041e-07,2.31473,,0.104558,0.00737614,0.104818,,-3.31375e-05,1.58839e-05,-0.00388105,fluid
139,-0.0607955,0.133124,,1000,-4.61982e-07,2.27883,,0.101444,0.00776006,0.10174,,-1.55479e-05,6.59746e-06,0.00925113,fluid
140,-0.0958382,0.110603,,1000,-1.59558e-06,2.59597,,0.0984245,0.00704309,0.0986762,,-2.33376e-05,5.78509e-06,0.0110818,fluid
141,-0.123117,0.0791222,,1000,3.6733e-06,2.86495,,0.0959028,0.00534324,0.0960515,,-1.41866e-05,7.25011e-06,0.00787697,fluid
142,-0.140421,0.0412313,,1000,-9.62533e-07,3.0395,,0.0942076,0.00284463,0.0942506,,-1.44581e-05,-1.87539e-06,0.00366928,fluid
143,-0.146349,1.79226e-17,,1000,1.41736e-06,3.02605,,0.0936123,-6.95844e-14,0.0936123,,-1.63011e-05,-4.34034e-14,-6.97954e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.62557e-07,3.0395,,0.0942076,-0.00284463,0.0942506,,-1.44581e-05,1.87539e-06,-0.00366928,fluid
145,-0.123117,-0.0791222,,1000,3.67332e-06,2.86495,,0.0959028,-0.00534324,0.0960515,,-1.41866e-05,-7.25011e-06,-0.00787697,fluid
146,-0.0958382,-0.110603,,1000,-1.59555e-06,2.59597,,0.0984245,-0.00704309,0.0986762,,-2.33376e-05,-5.78508e-06,-0.0110818,fluid
147,-0.0607955,-0.133124,,1000,-4.6197e-07,2.27883,,0.101444,-0.00776006,0.10174,,-1.55478e-05,-6.59746e-06,-0.00925113,fluid
148,-0.0208276,-0.144859,,1000,-4.33054e-07,2.31473,,0.104558,-0.00737614,0.104818,,-3.31375e-05,-1.58839e-05,0.00388105,fluid
149,0.0208276,-0.144859,,1000,2.29104e-06,2.07727,,0.106667,-0.00568748,0.106819,,-3.0678e-05,-9.32085e-06,0.0395249,fluid
150,0.0607955,-0.133124,,1000,3.6446e-06,2.12728,,0.107247,-0.00251558,0.107276,,-3.73831e-05,-2.63891e-05,0.108863,fluid
151,0.0958382,-0.110603,,1000,-3.06408e-06,1.79359,,0.103717,0.00177767,0.103733,,-4.8673e-05,-1.49515e-05,0.215598,fluid
152,0.123117,-0.0791222,,1000,-5.32294e-07,1.20242,,0.0935039,0.00585835,0.0936872,,-5.07771e-05,-1.05435e-05,0.302585,fluid
153,0.140421,-0.0412313,,1000,-4.60428e-06,1.2553,,0.0788728,0.0059904,0.0790999,,-4.3388e-05,-2.19613e-05,0.241558,fluid
154,0.16537,0,,1000,8.89552e-06,1.34121,,0.0745419,3.51685e-14,0.0745419,,-7.46416e-05,-1.24072e-12,-7.42033e-13,fluid
155,0.158672,0.0465902,,1000,3.92461e-06,1.1939,,0.0817595,-0.00546807,0.0819421,,-4.63378e-05,2.90846e-05,-0.203699,fluid
156,0.139118,0.0894059,,1000,5.78314e-06,1.33151,,0.0953905,-0.00507906,0.0955257,,-4.874e-05,1.84797e-05,-0.24462,fluid
157,0.108295,0.124979,,1000,3.29747e-06,1.99687,,0.10421,-0.00120482,0.104217,,-4.81149e-05,1.74609e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-3.0086e-07,2.12529,,0.106778,0.00240441,0.106805,,-3.91135e-05,3.08258e-05,-0.0716457,fluid
159,0.0235346,0.163687,,1000,7.75209e-06,2.17847,,0.106099,0.00494633,0.106214,,-3.03368e-05,1.43935e-05,-0.0204177,fluid
160,-0.0235346,0.163687,,1000,1.1251e-06,2.33288,,0.103965,0.00623489,0.104151,,-2.32113e-05,1.97756e-05,0.00299443,fluid
161,-0.0686973,0.150426,,1000,6.56319e-07,2.58045,,0.101392,0.00648354,0.101599,,-1.50417e-05,8.05438e-06,0.00866972,fluid
162,-0.108295,0.124979,,1000,-1.33385e-06,2.82952,,0.0988339,0.00588743,0.0990091,,-2.10487e-05,6.38562e-06,0.00722788,fluid
163,-0.139118,0.0894059,,1000,4.05944e-07,3.04553,,0.0967425,0.00452639,0.0968484,,-1.51569e-05,6.17054e-06,0.00410858,fluid
164,-0.158672,0.0465902,,1000,1.8858e-06,3.24185,,0.0952947,0.00245509,0.0953263,,-1.14382e-05,2.84721e-06,0.00149337,fluid
165,-0.16537,2.0252e-17,,1000,-1.03641e-06,3.28927,,0.0947661,-6.58921e-14,0.0947661,,-1.6294e-05,-9.77352e-14,-8.50313e-14,fluid
166,-0.158672,-0.0465902,,1000,1.88577e-06,3.24185,,0.0952947,-0.00245509,0.0953263,,-1.14382e-05,-2.84721e-06,-0.00149337,fluid
167,-0.139118,-0.0894059,,1000,4.0604e-07,3.04553,,0.0967425,-0.00452639,0.0968484,,-1.51569e-05,-6.17054e-06,-0.00410858,fluid
168,-0.108295,-0.124979,,1000,-1.33384e-06,2.82952,,0.0988339,-0.00588743,0.0990091,,-2.10487e-05,-6.38561e-06,-0.00722788,fluid
169,-0.0686973,-0.150426,,1000,6.56245e-07,2.58045,,0.101392,-0.00648354,0.101599,,-1.50417e-05,-8.05438e-06,-0.00866972,fluid
170,-0.0235346,-0.163687,,1000,1.12509e-06,2.33288,,0.103965,-0.00623489,0.104151,,-2.32113e-05,-1.97756e-05,-0.00299443,fluid
171,0.0235346,-0.163687,,1000,7.75204e-06,2.17847,,0.106099,-0.00494633,0.106214,,-3.03368e-05,-1.43935e-05,0.0204177,fluid
172,0.0686973,-0.150426,,1000,-3.00888e-07,2.12529,,0.106778,-0.00240441,0.106805,,-3.91135e-05,-3.08258e-05,0.0716457,fluid
173,0.108295,-0.124979,,1000,3.29751e-06,1.99687,,0.10421,0.00120482,0.104217,,-4.81149e-05,-1.74609e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.78323e-06,1.33151,,0.0953905,0.00507906,0.0955257,,-4.874e-05,-1.84797e-05,0.24462,fluid
175,0.158672,-0.0465902,,1000,3.92462e-06,1.1939,,0.0817595,0.00546807,0.0819421,,-4.63378e-05,-2.90846e-05,0.203699,fluid
176,0.185355,0,,1000,9.57305e-07,1.3097,,0.0770953,3.48885e-14,0.0770953,,-9.4054e-05,-1.80652e-12,-5.10886e-13,fluid
177,0.177847,0.0522205,,1000,-7.11993e-06,1.36839,,0.0840364,-0.0051174,0.0841921,,-5.59428e-05,3.62298e-05,-0.172426,fluid
178,0.15593,0.10021,,1000,-8.40705e-08,1.58072,,0.0967791,-0.00457267,0.096887,,-4.86526e-05,2.83574e-05,-0.198706,fluid
179,0.121382,0.140082,,1000,-8.22136e-07,2.08083,,0.104412,-0.000960849,0.104417,,-5.01453e-05,1.19469e-05,-0.120815,fluid
