h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,1.35002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.635,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.235,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4675,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1466,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9256,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6535,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8462,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4103,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5028,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6218,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2071,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4003,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2071,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6218,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5028,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4103,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8462,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6535,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9256,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1466,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4675,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.235,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000453221,-105.417,,0.290458,1.10189e-13,0.290458,,-0.00813418,-9.93948e-12,-2.46174e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000272729,-91.1872,,0.328215,0.0596154,0.333585,,-0.00770869,-9.8302e-05,-4.56283,fluid
24,0.0539598,0.0346779,,999.967,0.00020365,-64.1706,,0.408092,0.0859536,0.417046,,-0.00694878,0.000597969,-5.87319,fluid
25,0.0420042,0.0484754,,999.973,-0.000324769,-52.1884,,0.476027,0.0945469,0.485325,,-0.00785746,0.00512993,-5.16124,fluid
26,0.0266456,0.0583457,,999.981,-0.000579988,-37.6719,,0.526235,0.0902467,0.533918,,-0.0101022,0.00955491,-4.08506,fluid
27,0.00912838,0.0634893,,999.997,0.000580796,-5.6208,,0.551594,0.0887486,0.558688,,-0.010017,0.00824084,-3.35632,fluid
28,-0.00912838,0.0634893,,1000.01,7.29422e-05,23.0541,,0.564117,0.0920681,0.57158,,-0.00565625,-0.0010515,-2.65263,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000661107,44.8269,,0.559114,0.0913114,0.566521,,0.00233666,-0.00660758,-1.92005,fluid
30,-0.0420042,0.0484754,,1000.02,0.000758186,47.957,,0.542844,0.0708333,0.547446,,0.00114811,-0.00336426,-1.40588,fluid
31,-0.0539598,0.0346779,,1000.03,0.000368473,51.0851,,0.536014,0.0472718,0.538095,,-0.00377687,0.000544442,-0.939576,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000331198,56.2882,,0.529986,0.0260851,0.530627,,-0.00680624,-0.000136475,-0.465766,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000210389,58.0856,,0.526327,-1.0869e-13,0.526327,,-0.00663567,-3.67384e-12,3.50084e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000331198,56.2882,,0.529986,-0.0260851,0.530627,,-0.00680624,0.000136475,0.465766,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000368473,51.0851,,0.536014,-0.0472718,0.538095,,-0.00377687,-0.000544442,0.939576,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000758185,47.957,,0.542844,-0.0708333,0.547446,,0.00114811,0.00336426,1.40588,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000661107,44.8269,,0.559114,-0.0913114,0.566521,,0.00233666,0.00660758,1.92005,fluid
38,-0.00912838,-0.0634893,,1000.01,7.29423e-05,23.0541,,0.564117,-0.0920681,0.57158,,-0.00565625,0.0010515,2.65263,fluid
39,0.00912838,-0.0634893,,999.997,0.000580796,-5.6208,,0.551594,-0.0887486,0.558688,,-0.010017,-0.00824084,3.35632,fluid
40,0.0266456,-0.0583457,,999.981,-0.000579988,-37.6719,,0.526235,-0.0902467,0.533918,,-0.0101022,-0.00955491,4.08506,fluid
41,0.0420042,-0.0484754,,999.973,-0.000324769,-52.1884,,0.476027,-0.0945469,0.485325,,-0.00785746,-0.00512993,5.16124,fluid
42,0.0539598,-0.0346779,,999.967,0.00020365,-64.1706,,0.408092,-0.0859536,0.417046,,-0.00694878,-0.000597969,5.87319,fluid
43,0.0615439,-0.0180709,,999.954,0.000272729,-91.1872,,0.328215,-0.0596154,0.333585,,-0.00770869,9.8302e-05,4.56283,fluid
44,0.0790004,0,,999.952,0.000743134,-93.8277,,0.148793,2.17842e-14,0.148793,,-0.00661821,-6.02137e-12,-1.67055e-12,fluid
45,0.0758004,0.022257,,999.968,0.000295807,-62.1671,,0.248509,-0.023662,0.249633,,-0.00627841,0.000403891,-4.6147,fluid
46,0.0664594,0.0427109,,999.98,-0.000487614,-40.0672,,0.400147,0.00660794,0.400201,,-0.00781065,0.000322997,-5.69257,fluid
47,0.0517343,0.0597046,,999.987,0.00192776,-26.3473,,0.493392,0.0335589,0.494532,,-0.00808862,0.000944725,-4.44467,fluid
48,0.032818,0.0718613,,999.99,0.0012181,-18.7763,,0.535661,0.0516165,0.538143,,-0.00908697,0.00668544,-3.00109,fluid
49,0.0112429,0.0781963,,999.999,0.00140669,-2.91027,,0.551392,0.0654214,0.555259,,-0.00961156,0.0121359,-1.97094,fluid
50,-0.0112429,0.0781963,,1000.01,0.0019256,11.2834,,0.546198,0.0852464,0.55281,,-0.00731489,0.00422617,-1.26381,fluid
51,-0.032818,0.0718613,,1000.02,-0.000869165,38.5699,,0.511161,0.0907464,0.519153,,0.00403102,-0.00540485,-0.827376,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000656656,69.4206,,0.482503,0.0803358,0.489145,,0.00180288,-0.00323541,-0.519039,fluid
53,-0.0664594,0.0427109,,1000.05,0.000152482,99.2072,,0.458652,0.0617081,0.462785,,-0.0034742,0.00109152,-0.333787,fluid
54,-0.0758004,0.022257,,1000.06,-0.000596898,117.246,,0.437424,0.0343159,0.438768,,-0.00509909,0.000871136,-0.177138,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000489208,120.196,,0.430156,-4.47249e-14,0.430156,,-0.0044349,-3.87726e-12,1.04442e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000596898,117.246,,0.437424,-0.0343159,0.438768,,-0.00509909,-0.000871136,0.177138,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000152481,99.2072,,0.458652,-0.0617081,0.462785,,-0.0034742,-0.00109152,0.333787,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000656656,69.4206,,0.482503,-0.0803358,0.489145,,0.00180288,0.00323541,0.519039,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000869165,38.5699,,0.511161,-0.0907464,0.519153,,0.00403102,0.00540485,0.827376,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0019256,11.2834,,0.546198,-0.0852464,0.55281,,-0.00731489,-0.00422617,1.26381,fluid
61,0.0112429,-0.0781963,,999.999,0.00140669,-2.91027,,0.551392,-0.0654214,0.555259,,-0.00961156,-0.0121359,1.97094,fluid
62,0.032818,-0.0718613,,999.99,0.0012181,-18.7763,,0.535661,-0.0516165,0.538143,,-0.00908697,-0.00668544,3.00109,fluid
63,0.0517343,-0.0597046,,999.987,0.00192777,-26.3473,,0.493392,-0.0335589,0.494532,,-0.00808862,-0.000944725,4.44467,fluid
64,0.0664594,-0.0427109,,999.98,-0.000487615,-40.0672,,0.400147,-0.00660794,0.400201,,-0.00781065,-0.000322997,5.69257,fluid
65,0.0758004,-0.022257,,999.968,0.000295808,-62.1671,,0.248509,0.023662,0.249633,,-0.00627841,-0.000403891,4.6147,fluid
66,0.0946112,0,,1000.02,0.00223609,40.0622,,0.126658,7.81221e-15,0.126658,,-0.00530045,-3.30545e-12,-1.50868e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0023428,22.508,,0.259278,-0.0406184,0.262441,,-0.00595452,-0.00030101,-4.37156,fluid
68,0.079592,0.0511507,,1000,-0.0017021,4.77478,,0.436948,-0.013379,0.437153,,-0.00796784,-0.000528915,-4.91961,fluid
69,0.0619572,0.0715024,,1000.01,-0.00695263,11.7959,,0.523814,0.0169442,0.524088,,-0.00876954,-0.00450649,-3.3016,fluid
70,0.0393029,0.0860614,,1000.02,0.00167482,31.5406,,0.548572,0.0433911,0.550285,,-0.00805021,0.00102749,-1.73316,fluid
71,0.0134646,0.0936482,,1000.01,-0.000892548,20.8511,,0.541166,0.0545683,0.54391,,-0.0104372,0.0127974,-0.786909,fluid
72,-0.0134646,0.0936482,,1000,0.000687429,0.291244,,0.513954,0.0629012,0.517789,,-0.0105118,0.0109786,-0.328473,fluid
73,-0.0393029,0.0860614,,999.993,0.0012085,-13.4165,,0.487897,0.0592771,0.491485,,0.00164043,-0.00309237,-0.112553,fluid
74,-0.0619572,0.0715024,,999.992,-0.00061756,-15.9772,,0.464534,0.0522208,0.46746,,0.00336931,-0.00246333,-0.0347621,fluid
75,-0.079592,0.0511507,,999.987,-0.000609171,-25.6222,,0.445423,0.0361472,0.446887,,-0.00328569,0.0005532,-0.0492423,fluid
76,-0.0907788,0.0266551,,999.985,0.000802143,-28.5304,,0.430476,0.0205264,0.430965,,-0.00386031,0.00166998,-0.0346004,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000173244,-34.9317,,0.429024,-2.18439e-14,0.429024,,-0.00245331,-3.04681e-12,-9.86453e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000802143,-28.5304,,0.430476,-0.0205264,0.430965,,-0.00386031,-0.00166998,0.0346004,fluid
79,-0.079592,-0.0511507,,999.987,-0.000609171,-25.6222,,0.445423,-0.0361472,0.446887,,-0.00328569,-0.0005532,0.0492423,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00061756,-15.9772,,0.464534,-0.0522208,0.46746,,0.00336931,0.00246333,0.0347621,fluid
81,-0.0393029,-0.0860614,,999.993,0.0012085,-13.4165,,0.487897,-0.0592771,0.491485,,0.00164043,0.00309237,0.112553,fluid
82,-0.0134646,-0.0936482,,1000,0.000687429,0.291244,,0.513954,-0.0629012,0.517789,,-0.0105118,-0.0109786,0.328473,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000892548,20.8511,,0.541166,-0.0545683,0.54391,,-0.0104372,-0.0127974,0.786909,fluid
84,0.0393029,-0.0860614,,1000.02,0.00167482,31.5406,,0.548572,-0.0433911,0.550285,,-0.00805021,-0.00102749,1.73316,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00695263,11.7959,,0.523814,-0.0169442,0.524088,,-0.00876954,0.00450649,3.3016,fluid
86,0.079592,-0.0511507,,1000,-0.0017021,4.77478,,0.436948,0.013379,0.437153,,-0.00796784,0.000528915,4.91961,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0023428,22.508,,0.259278,0.0406184,0.262441,,-0.00595452,0.00030101,4.37156,fluid
88,0.111013,0,,999.987,-0.00201494,-24.5414,,0.202567,1.29639e-14,0.202567,,-0.00715316,-1.08987e-12,-1.32626e-12,fluid
89,0.106516,0.0312758,,999.975,0.000600891,-48.3332,,0.325352,-0.00749417,0.325438,,-0.00659045,0.000548896,-3.97971,fluid
90,0.0933897,0.0600179,,999.981,0.0038398,-36.4719,,0.478255,0.0116668,0.478397,,-0.00626544,0.00171779,-4.05701,fluid
91,0.0726977,0.0838977,,999.994,0.00163729,-12.5601,,0.543333,0.0329791,0.544333,,-0.0039073,-0.00134385,-2.28378,fluid
92,0.0461163,0.100981,,999.996,-0.00154585,-7.58346,,0.554086,0.0461852,0.556008,,-0.00575148,-0.00629615,-0.832092,fluid
93,0.0157987,0.109883,,1000,9.59117e-05,0.959485,,0.528404,0.0473967,0.530525,,-0.0125166,0.00892945,-0.181573,fluid
94,-0.0157987,0.109883,,1000.01,-0.000119723,19.1122,,0.505338,0.0460324,0.50743,,-0.010491,0.0142282,0.00283662,fluid
95,-0.0461163,0.100981,,1000.02,-0.000873351,35.94,,0.49016,0.0372233,0.491571,,-0.00215208,-0.00140242,0.0484381,fluid
96,-0.0726977,0.0838977,,1000.02,0.00129823,44.5547,,0.478909,0.0308689,0.479903,,0.00336085,-0.00189908,0.0423726,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000566691,52.2641,,0.474344,0.020728,0.474796,,-0.00158221,0.0019334,-0.00446682,fluid
98,-0.106516,0.0312758,,1000.03,0.000622961,56.2359,,0.466075,0.0116506,0.466221,,-0.00382534,0.00220792,-0.012503,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000885643,60.8393,,0.468192,-2.38793e-14,0.468192,,-0.00154537,-2.0528e-12,-1.32412e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000622962,56.2359,,0.466075,-0.0116506,0.466221,,-0.00382534,-0.00220792,0.012503,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000566691,52.2641,,0.474344,-0.020728,0.474796,,-0.00158221,-0.0019334,0.00446682,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00129823,44.5547,,0.478909,-0.0308689,0.479903,,0.00336085,0.00189908,-0.0423726,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000873351,35.94,,0.49016,-0.0372233,0.491571,,-0.00215208,0.00140242,-0.0484381,fluid
