h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74264,16.7175,0.0141421,660

t,4.61005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,3.53682e-06,-0.0843537,,0.0910715,-0.00475449,0.0911955,,-0.000139393,1.3886e-05,-0.698639,fluid
26,0.0266456,0.0583457,,1000,4.18881e-07,0.62824,,0.102353,0.00151257,0.102364,,-0.000139268,3.8894e-06,-0.59943,fluid
27,0.00912838,0.0634893,,1000,-1.6712e-06,1.39904,,0.108247,0.00780419,0.108528,,-0.000128603,-3.63602e-06,-0.493424,fluid
28,-0.00912838,0.0634893,,1000,1.3967e-06,1.43512,,0.109895,0.014733,0.110878,,-0.000124195,-1.01785e-05,-0.40619,fluid
29,-0.0266456,0.0583457,,1000,2.37385e-06,2.43843,,0.106472,0.0219015,0.108701,,-0.000102668,-1.87937e-05,-0.306353,fluid
30,-0.0420042,0.0484754,,1000,1.27472e-06,2.68618,,0.0974995,0.024134,0.100442,,-8.86202e-05,-1.78132e-05,-0.213991,fluid
31,-0.0539598,0.0346779,,1000,-1.11438e-06,3.036,,0.0883308,0.0200849,0.0905855,,-7.87435e-05,-1.43402e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-8.90245e-08,3.30866,,0.0818394,0.0110924,0.0825877,,-6.75485e-05,-1.09045e-05,-0.0596451,fluid
33,-0.0641421,7.85515e-18,,1000,-5.66857e-07,3.44655,,0.0796693,-2.44107e-13,0.0796693,,-6.17707e-05,2.68312e-13,7.96321e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.90779e-08,3.30866,,0.0818394,-0.0110924,0.0825877,,-6.75485e-05,1.09045e-05,0.0596451,fluid
35,-0.0539598,-0.0346779,,1000,-1.11452e-06,3.036,,0.0883308,-0.0200849,0.0905855,,-7.87435e-05,1.43402e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,1.2746e-06,2.68618,,0.0974995,-0.024134,0.100442,,-8.86202e-05,1.78132e-05,0.213991,fluid
37,-0.0266456,-0.0583457,,1000,2.37367e-06,2.43843,,0.106472,-0.0219015,0.108701,,-0.000102668,1.87937e-05,0.306353,fluid
38,-0.00912838,-0.0634893,,1000,1.39658e-06,1.43512,,0.109895,-0.014733,0.110878,,-0.000124195,1.01785e-05,0.40619,fluid
39,0.00912838,-0.0634893,,1000,-1.67129e-06,1.39904,,0.108247,-0.00780419,0.108528,,-0.000128603,3.63602e-06,0.493424,fluid
40,0.0266456,-0.0583457,,1000,4.18769e-07,0.62824,,0.102353,-0.00151257,0.102364,,-0.000139268,-3.8894e-06,0.59943,fluid
41,0.0420042,-0.0484754,,1000,3.53649e-06,-0.0843537,,0.0910715,0.00475449,0.0911955,,-0.000139393,-1.3886e-05,0.698639,fluid
42,0.0539598,-0.0346779,,1000,3.61303e-06,-0.961395,,0.0749414,0.00837042,0.0754074,,-0.000114036,-1.99334e-05,0.681355,fluid
43,0.0615439,-0.0180709,,999.999,1.00188e-06,-1.5214,,0.0596401,0.00636331,0.0599786,,-7.0469e-05,-1.70926e-05,0.442006,fluid
44,0.0790004,0,,999.999,7.25057e-06,-2.72867,,0.0531093,1.06892e-13,0.0531093,,-6.16937e-05,-2.90289e-12,-2.69893e-12,fluid
45,0.0758004,0.022257,,999.999,9.54021e-06,-1.89165,,0.0613625,-0.00805464,0.0618889,,-8.59692e-05,2.92299e-05,-0.442802,fluid
46,0.0664594,0.0427109,,1000,7.74443e-06,-0.957328,,0.0793441,-0.00954925,0.0799166,,-0.000130026,1.75766e-05,-0.65452,fluid
47,0.0517343,0.0597046,,1000,1.28638e-06,0.108654,,0.0958673,-0.00456973,0.0959761,,-0.000143713,2.06857e-05,-0.624285,fluid
48,0.032818,0.0718613,,1000,7.42641e-06,0.668678,,0.105608,0.00233214,0.105634,,-0.000138119,2.5387e-05,-0.480812,fluid
49,0.0112429,0.0781963,,1000,7.0671e-06,0.92621,,0.109284,0.0082175,0.109592,,-0.000128082,1.24618e-05,-0.342922,fluid
50,-0.0112429,0.0781963,,1000,3.19348e-06,1.84555,,0.109428,0.014028,0.110323,,-0.000125569,7.78705e-06,-0.239274,fluid
51,-0.032818,0.0718613,,1000,3.68176e-06,2.91938,,0.104375,0.0187584,0.106047,,-0.000105167,-2.98863e-06,-0.15721,fluid
52,-0.0517343,0.0597046,,1000,5.20708e-06,3.93647,,0.0968497,0.0189967,0.0986951,,-8.26642e-05,8.39732e-07,-0.0866313,fluid
53,-0.0664594,0.0427109,,1000,-2.66875e-06,5.47031,,0.0904272,0.0155871,0.0917607,,-7.56808e-05,-2.59174e-06,-0.0310878,fluid
54,-0.0758004,0.022257,,1000,1.48927e-07,6.44513,,0.0856072,0.00865486,0.0860436,,-6.75778e-05,-9.37462e-07,-0.00631845,fluid
55,-0.0790004,9.67476e-18,,1000,-4.0806e-06,7.00533,,0.0839508,-1.38515e-13,0.0839508,,-6.29117e-05,-1.60251e-12,9.09701e-13,fluid
56,-0.0758004,-0.022257,,1000,1.49058e-07,6.44513,,0.0856072,-0.00865486,0.0860436,,-6.75778e-05,9.3746e-07,0.00631845,fluid
57,-0.0664594,-0.0427109,,1000,-2.66879e-06,5.47031,,0.0904272,-0.0155871,0.0917607,,-7.56808e-05,2.59174e-06,0.0310878,fluid
58,-0.0517343,-0.0597046,,1000,5.20706e-06,3.93647,,0.0968497,-0.0189967,0.0986951,,-8.26642e-05,-8.39731e-07,0.0866313,fluid
59,-0.032818,-0.0718613,,1000,3.68172e-06,2.91938,,0.104375,-0.0187584,0.106047,,-0.000105167,2.98864e-06,0.15721,fluid
60,-0.0112429,-0.0781963,,1000,3.19333e-06,1.84555,,0.109428,-0.014028,0.110323,,-0.000125569,-7.78704e-06,0.239274,fluid
61,0.0112429,-0.0781963,,1000,7.06676e-06,0.92621,,0.109284,-0.0082175,0.109592,,-0.000128082,-1.24618e-05,0.342922,fluid
62,0.032818,-0.0718613,,1000,7.42633e-06,0.668678,,0.105608,-0.00233214,0.105634,,-0.000138119,-2.5387e-05,0.480812,fluid
63,0.0517343,-0.0597046,,1000,1.28582e-06,0.108654,,0.0958673,0.00456973,0.0959761,,-0.000143713,-2.06857e-05,0.624285,fluid
64,0.0664594,-0.0427109,,1000,7.74429e-06,-0.957328,,0.0793441,0.00954925,0.0799166,,-0.000130026,-1.75766e-05,0.65452,fluid
65,0.0758004,-0.022257,,999.999,9.54044e-06,-1.89165,,0.0613625,0.00805464,0.0618889,,-8.59692e-05,-2.92299e-05,0.442802,fluid
66,0.0946112,0,,1000,-5.07483e-06,3.41593,,0.057032,8.54122e-14,0.057032,,-9.47328e-05,-5.03369e-13,-2.32276e-12,fluid
67,0.0907788,0.0266551,,1000,-6.43642e-06,2.04149,,0.0658529,-0.00841486,0.0663884,,-9.45528e-05,3.63527e-05,-0.398663,fluid
68,0.079592,0.0511507,,1000,-1.65749e-05,1.01682,,0.0838158,-0.00952552,0.0843554,,-0.000143899,1.0329e-05,-0.566726,fluid
69,0.0619572,0.0715024,,1000,-1.26277e-05,1.03118,,0.0990113,-0.00491653,0.0991333,,-0.00015412,2.14403e-05,-0.505768,fluid
70,0.0393029,0.0860614,,1000,-1.77744e-05,1.10829,,0.107133,0.00156096,0.107145,,-0.000145112,4.21153e-05,-0.353389,fluid
71,0.0134646,0.0936482,,1000,1.1206e-06,2.03474,,0.109479,0.00736701,0.109726,,-0.000134208,2.34499e-05,-0.216371,fluid
72,-0.0134646,0.0936482,,1000,3.85137e-06,1.05274,,0.107591,0.012233,0.108284,,-0.000109328,2.36574e-05,-0.123419,fluid
73,-0.0393029,0.0860614,,1000,-4.7852e-06,0.432249,,0.102584,0.0149511,0.103668,,-0.000101493,1.01951e-05,-0.0584288,fluid
74,-0.0619572,0.0715024,,1000,-2.84906e-06,0.688955,,0.0967099,0.0144845,0.0977886,,-8.45227e-05,1.02455e-05,-0.0123716,fluid
75,-0.079592,0.0511507,,1000,4.19833e-06,1.22441,,0.0912916,0.0110835,0.0919619,,-7.06389e-05,3.93924e-06,0.010779,fluid
76,-0.0907788,0.0266551,,1000,-2.34605e-06,1.43204,,0.0877879,0.00585038,0.0879826,,-6.49527e-05,4.61182e-06,0.0115593,fluid
77,-0.0946112,1.15865e-17,,1000,2.51984e-06,1.64742,,0.0866451,-1.07687e-13,0.0866451,,-6.03998e-05,-8.85298e-13,5.26726e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.34615e-06,1.43204,,0.0877879,-0.00585038,0.0879826,,-6.49527e-05,-4.61182e-06,-0.0115593,fluid
79,-0.079592,-0.0511507,,1000,4.19824e-06,1.22441,,0.0912916,-0.0110835,0.0919619,,-7.06389e-05,-3.93923e-06,-0.010779,fluid
80,-0.0619572,-0.0715024,,1000,-2.84932e-06,0.688955,,0.0967099,-0.0144845,0.0977886,,-8.45227e-05,-1.02455e-05,0.0123716,fluid
81,-0.0393029,-0.0860614,,1000,-4.78527e-06,0.432249,,0.102584,-0.0149511,0.103668,,-0.000101493,-1.01951e-05,0.0584288,fluid
82,-0.0134646,-0.0936482,,1000,3.85123e-06,1.05274,,0.107591,-0.012233,0.108284,,-0.000109328,-2.36574e-05,0.123419,fluid
83,0.0134646,-0.0936482,,1000,1.12063e-06,2.03474,,0.109479,-0.00736701,0.109726,,-0.000134208,-2.34499e-05,0.216371,fluid
84,0.0393029,-0.0860614,,1000,-1.77745e-05,1.10829,,0.107133,-0.00156096,0.107145,,-0.000145112,-4.21153e-05,0.353389,fluid
85,0.0619572,-0.0715024,,1000,-1.26277e-05,1.03118,,0.0990113,0.00491653,0.0991333,,-0.00015412,-2.14403e-05,0.505768,fluid
86,0.079592,-0.0511507,,1000,-1.65748e-05,1.01682,,0.0838158,0.00952552,0.0843554,,-0.000143899,-1.0329e-05,0.566726,fluid
87,0.0907788,-0.0266551,,1000,-6.43632e-06,2.04149,,0.0658529,0.00841486,0.0663884,,-9.45528e-05,-3.63527e-05,0.398663,fluid
88,0.111013,0,,1000,1.00826e-05,0.23678,,0.0646885,7.94347e-14,0.0646885,,-0.000134613,5.55768e-13,-1.85794e-12,fluid
89,0.106516,0.0312758,,1000,-9.00111e-06,-0.417105,,0.0726727,-0.00676346,0.0729867,,-0.000110799,4.99278e-05,-0.341867,fluid
90,0.0933897,0.0600179,,1000,6.65602e-06,0.375714,,0.088708,-0.00721213,0.0890007,,-0.000146278,2.50356e-05,-0.466605,fluid
91,0.0726977,0.0838977,,1000,1.97254e-05,1.18813,,0.101556,-0.00330276,0.10161,,-0.000162748,2.40292e-05,-0.3877,fluid
92,0.0461163,0.100981,,1000,9.5073e-06,2.26355,,0.10773,0.00235725,0.107756,,-0.000149217,6.55269e-05,-0.244693,fluid
93,0.0157987,0.109883,,1000,-2.16891e-06,2.05635,,0.108772,0.00689489,0.10899,,-0.000115963,2.54203e-05,-0.127248,fluid
94,-0.0157987,0.109883,,1000,-5.32133e-07,1.95905,,0.106269,0.0101899,0.106756,,-0.000108879,3.31804e-05,-0.0545798,fluid
95,-0.0461163,0.100981,,1000,8.45986e-06,2.67554,,0.10225,0.0115992,0.102906,,-7.06612e-05,3.01303e-05,-0.0108557,fluid
96,-0.0726977,0.0838977,,1000,-6.83535e-06,3.13418,,0.0976078,0.0108002,0.0982035,,-8.14043e-05,1.3626e-05,0.0130671,fluid
97,-0.0933897,0.0600179,,1000,6.0048e-06,3.22482,,0.0935851,0.00811837,0.0939365,,-6.31262e-05,2.05061e-05,0.0191906,fluid
98,-0.106516,0.0312758,,1000,-9.25109e-06,3.56351,,0.0910339,0.00427349,0.0911342,,-5.98384e-05,1.13008e-06,0.0124568,fluid
99,-0.111013,1.35951e-17,,1000,7.75072e-06,3.58105,,0.0901516,-9.21893e-14,0.0901516,,-6.19762e-05,6.38525e-13,2.76181e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.25107e-06,3.56351,,0.0910339,-0.00427349,0.0911342,,-5.98384e-05,-1.13008e-06,-0.0124568,fluid
101,-0.0933897,-0.0600179,,1000,6.00473e-06,3.22482,,0.0935851,-0.00811837,0.0939365,,-6.31262e-05,-2.05061e-05,-0.0191906,fluid
102,-0.0726977,-0.0838977,,1000,-6.83564e-06,3.13418,,0.0976078,-0.0108002,0.0982035,,-8.14043e-05,-1.3626e-05,-0.0130671,fluid
103,-0.0461163,-0.100981,,1000,8.4596e-06,2.67554,,0.10225,-0.0115992,0.102906,,-7.06612e-05,-3.01303e-05,0.0108557,fluid
104,-0.0157987,-0.109883,,1000,-5.32214e-07,1.95905,,0.106269,-0.0101899,0.106756,,-0.000108879,-3.31804e-05,0.0545798,fluid
105,0.0157987,-0.109883,,1000,-2.169e-06,2.05635,,0.108772,-0.00689489,0.10899,,-0.000115963,-2.54203e-05,0.127248,fluid
106,0.0461163,-0.100981,,1000,9.50721e-06,2.26355,,0.10773,-0.00235725,0.107756,,-0.000149217,-6.55268e-05,0.244693,fluid
107,0.0726977,-0.0838977,,1000,1.97255e-05,1.18813,,0.101556,0.00330276,0.10161,,-0.000162748,-2.40292e-05,0.3877,fluid
108,0.0933897,-0.0600179,,1000,6.65614e-06,0.375714,,0.088708,0.00721213,0.0890007,,-0.000146278,-2.50356e-05,0.466605,fluid
109,0.106516,-0.0312758,,1000,-9.00116e-06,-0.417105,,0.0726727,0.00676346,0.0729867,,-0.000110799,-4.99278e-05,0.341867,fluid
110,0.128244,0,,1000,1.7296e-05,0.330478,,0.0681808,6.99684e-14,0.0681808,,-0.000167543,1.099e-12,-1.44071e-12,fluid
111,0.12305,0.0361306,,1000,-5.33764e-07,0.513244,,0.0759468,-0.00643868,0.0762193,,-0.000115094,7.62717e-05,-0.288184,fluid
112,0.107886,0.0693342,,1000,1.506e-05,0.819442,,0.0913509,-0.0067015,0.0915964,,-0.000131827,5.26589e-05,-0.377312,fluid
113,0.0839822,0.0969206,,1000,-1.99153e-06,1.37583,,0.103045,-0.00247517,0.103075,,-0.000171957,-3.37909e-06,-0.290054,fluid
114,0.0532746,0.116655,,1000,-4.69055e-06,1.94662,,0.107762,0.00248043,0.10779,,-0.000142643,6.66018e-05,-0.164003,fluid
115,0.0182511,0.126939,,1000,2.09247e-06,1.78211,,0.107675,0.0063377,0.107861,,-0.000108629,3.5886e-05,-0.071858,fluid
116,-0.0182511,0.126939,,1000,-7.3573e-06,2.30324,,0.105415,0.00862803,0.105767,,-0.00012061,3.87971e-05,-0.0197362,fluid
117,-0.0532746,0.116655,,1000,8.1637e-06,2.65947,,0.101829,0.0094267,0.102264,,-7.10005e-05,3.91612e-05,0.00578969,fluid
118,-0.0839822,0.0969206,,1000,-1.40621e-06,3.18889,,0.0981214,0.00862192,0.0984995,,-7.18749e-05,1.91751e-05,0.0153677,fluid
119,-0.107886,0.0693342,,1000,2.91425e-06,3.4845,,0.0949752,0.00648243,0.0951961,,-6.20585e-05,2.63722e-05,0.0140829,fluid
120,-0.12305,0.0361306,,1000,-4.01593e-06,3.81431,,0.0929659,0.00357346,0.0930345,,-5.09552e-05,6.89072e-06,0.00780926,fluid
121,-0.128244,1.57054e-17,,1000,1.6438e-06,3.75794,,0.0922202,-1.07073e-13,0.0922202,,-6.21039e-05,1.54819e-12,4.73503e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.01617e-06,3.81431,,0.0929659,-0.00357346,0.0930345,,-5.09552e-05,-6.89072e-06,-0.00780926,fluid
123,-0.107886,-0.0693342,,1000,2.91422e-06,3.4845,,0.0949752,-0.00648243,0.0951961,,-6.20585e-05,-2.63722e-05,-0.0140829,fluid
124,-0.0839822,-0.0969206,,1000,-1.4064e-06,3.18889,,0.0981214,-0.00862192,0.0984995,,-7.18749e-05,-1.91751e-05,-0.0153677,fluid
125,-0.0532746,-0.116655,,1000,8.16376e-06,2.65947,,0.101829,-0.0094267,0.102264,,-7.10005e-05,-3.91612e-05,-0.00578969,fluid
126,-0.0182511,-0.126939,,1000,-7.35737e-06,2.30324,,0.105415,-0.00862803,0.105767,,-0.00012061,-3.87971e-05,0.0197362,fluid
127,0.0182511,-0.126939,,1000,2.09242e-06,1.78211,,0.107675,-0.0063377,0.107861,,-0.000108629,-3.5886e-05,0.071858,fluid
128,0.0532746,-0.116655,,1000,-4.69058e-06,1.94662,,0.107762,-0.00248043,0.10779,,-0.000142643,-6.66018e-05,0.164003,fluid
129,0.0839822,-0.0969206,,1000,-1.9916e-06,1.37583,,0.103045,0.00247517,0.103075,,-0.000171957,3.37909e-06,0.290054,fluid
130,0.107886,-0.0693342,,1000,1.506e-05,0.819442,,0.0913509,0.0067015,0.0915964,,-0.000131827,-5.26589e-05,0.377312,fluid
131,0.12305,-0.0361306,,1000,-5.33643e-07,0.513244,,0.0759468,0.00643868,0.0762193,,-0.000115094,-7.62717e-05,0.288184,fluid
132,0.146349,0,,1000,-4.11732e-06,1.34334,,0.0716712,6.54119e-14,0.0716712,,-0.000222983,1.51538e-12,-1.11417e-12,fluid
133,0.140421,0.0412313,,1000,-7.45697e-06,1.27108,,0.0790513,-0.0060897,0.0792856,,-0.000145875,9.04185e-05,-0.242425,fluid
134,0.123117,0.0791222,,1000,-2.18496e-05,1.22512,,0.0937013,-0.00591568,0.0938878,,-0.000153942,6.45968e-05,-0.304638,fluid
135,0.0958382,0.110603,,1000,-2.62432e-05,1.8428,,0.103933,-0.00178982,0.103949,,-0.0001757,-7.65132e-07,-0.216024,fluid
136,0.0607955,0.133124,,1000,-1.11635e-05,2.13554,,0.107415,0.00241525,0.107442,,-0.000141337,6.84595e-05,-0.108493,fluid
137,0.0208276,0.144859,,1000,1.22093e-05,2.05028,,0.106799,0.00563092,0.106947,,-0.000109477,5.37457e-05,-0.0394827,fluid
138,-0.0208276,0.144859,,1000,4.78748e-07,2.31951,,0.104684,0.00731003,0.104938,,-9.10908e-05,5.03167e-05,-0.00371361,fluid
139,-0.0607955,0.133124,,1000,-2.31542e-06,2.28347,,0.101528,0.00771647,0.101821,,-7.85968e-05,4.10012e-05,0.00931539,fluid
140,-0.0958382,0.110603,,1000,-5.35303e-07,2.60643,,0.0985094,0.00701498,0.0987589,,-6.1516e-05,2.61109e-05,0.01128,fluid
141,-0.123117,0.0791222,,1000,-1.22078e-07,2.85344,,0.0959775,0.00531533,0.0961245,,-6.50074e-05,2.08598e-05,0.00788613,fluid
142,-0.140421,0.0412313,,1000,2.86329e-06,3.04164,,0.0942678,0.0028447,0.0943107,,-4.77153e-05,3.65437e-06,0.0037246,fluid
143,-0.146349,1.79226e-17,,1000,-3.60831e-06,3.0269,,0.0936852,-5.56461e-14,0.0936852,,-5.88827e-05,1.22365e-12,-4.83252e-14,fluid
144,-0.140421,-0.0412313,,1000,2.86308e-06,3.04164,,0.0942678,-0.0028447,0.0943107,,-4.77153e-05,-3.65437e-06,-0.0037246,fluid
145,-0.123117,-0.0791222,,1000,-1.22204e-07,2.85344,,0.0959775,-0.00531533,0.0961245,,-6.50074e-05,-2.08598e-05,-0.00788613,fluid
146,-0.0958382,-0.110603,,1000,-5.35459e-07,2.60643,,0.0985094,-0.00701498,0.0987589,,-6.1516e-05,-2.61109e-05,-0.01128,fluid
147,-0.0607955,-0.133124,,1000,-2.31549e-06,2.28347,,0.101528,-0.00771647,0.101821,,-7.85968e-05,-4.10012e-05,-0.00931539,fluid
148,-0.0208276,-0.144859,,1000,4.78683e-07,2.31951,,0.104684,-0.00731003,0.104938,,-9.10908e-05,-5.03167e-05,0.00371361,fluid
149,0.0208276,-0.144859,,1000,1.22092e-05,2.05028,,0.106799,-0.00563092,0.106947,,-0.000109477,-5.37457e-05,0.0394827,fluid
150,0.0607955,-0.133124,,1000,-1.11637e-05,2.13554,,0.107415,-0.00241525,0.107442,,-0.000141337,-6.84594e-05,0.108493,fluid
151,0.0958382,-0.110603,,1000,-2.62432e-05,1.8428,,0.103933,0.00178982,0.103949,,-0.0001757,7.65137e-07,0.216024,fluid
152,0.123117,-0.0791222,,1000,-2.18496e-05,1.22512,,0.0937013,0.00591568,0.0938878,,-0.000153942,-6.45968e-05,0.304638,fluid
153,0.140421,-0.0412313,,1000,-7.45687e-06,1.27108,,0.0790513,0.0060897,0.0792856,,-0.000145875,-9.04185e-05,0.242425,fluid
154,0.16537,0,,1000,1.56446e-05,1.30933,,0.0748466,6.43346e-14,0.0748466,,-0.000246189,1.8961e-12,-8.751e-13,fluid
155,0.158672,0.0465902,,1000,-8.49635e-06,1.21603,,0.0819716,-0.0055981,0.0821625,,-0.000178777,0.000127571,-0.204489,fluid
156,0.139118,0.0894059,,1000,-1.7599e-05,1.36844,,0.0955898,-0.00519795,0.095731,,-0.000155635,0.000144618,-0.246975,fluid
157,0.108295,0.124979,,1000,3.98516e-05,1.9576,,0.104413,-0.00126404,0.104421,,-0.000162406,5.1417e-05,-0.161697,fluid
158,0.0686973,0.150426,,1000,-1.73836e-07,2.13526,,0.106946,0.00229463,0.10697,,-0.000136217,7.24359e-05,-0.0713306,fluid
159,0.0235346,0.163687,,1000,5.65984e-06,2.14462,,0.106233,0.00487077,0.106345,,-0.000114215,6.72586e-05,-0.020298,fluid
160,-0.0235346,0.163687,,1000,5.28397e-06,2.32639,,0.104057,0.00615451,0.104239,,-7.13227e-05,6.11793e-05,0.00309664,fluid
161,-0.0686973,0.150426,,1000,-1.34397e-06,2.58016,,0.10147,0.0064322,0.101674,,-6.92282e-05,4.83374e-05,0.00869985,fluid
162,-0.108295,0.124979,,1000,1.48722e-06,2.83433,,0.0989083,0.00585319,0.0990813,,-5.38987e-05,3.22813e-05,0.00740395,fluid
163,-0.139118,0.0894059,,1000,-4.28027e-06,3.05123,,0.0968144,0.00449942,0.0969189,,-5.87861e-05,2.25684e-05,0.0041399,fluid
164,-0.158672,0.0465902,,1000,3.63464e-06,3.23387,,0.0953457,0.00244161,0.095377,,-4.20607e-05,1.1717e-05,0.00155484,fluid
165,-0.16537,2.0252e-17,,1000,-4.38075e-06,3.29907,,0.0948357,-5.50633e-14,0.0948357,,-5.45883e-05,3.44033e-13,-6.8723e-14,fluid
166,-0.158672,-0.0465902,,1000,3.63459e-06,3.23387,,0.0953457,-0.00244161,0.095377,,-4.20607e-05,-1.1717e-05,-0.00155484,fluid
167,-0.139118,-0.0894059,,1000,-4.28027e-06,3.05123,,0.0968144,-0.00449942,0.0969189,,-5.87861e-05,-2.25684e-05,-0.0041399,fluid
168,-0.108295,-0.124979,,1000,1.48719e-06,2.83433,,0.0989083,-0.00585319,0.0990813,,-5.38987e-05,-3.22813e-05,-0.00740395,fluid
169,-0.0686973,-0.150426,,1000,-1.34415e-06,2.58016,,0.10147,-0.0064322,0.101674,,-6.92282e-05,-4.83374e-05,-0.00869985,fluid
170,-0.0235346,-0.163687,,1000,5.28379e-06,2.32639,,0.104057,-0.00615451,0.104239,,-7.13227e-05,-6.11793e-05,-0.00309664,fluid
171,0.0235346,-0.163687,,1000,5.65983e-06,2.14462,,0.106233,-0.00487077,0.106345,,-0.000114215,-6.72586e-05,0.020298,fluid
172,0.0686973,-0.150426,,1000,-1.73847e-07,2.13526,,0.106946,-0.00229463,0.10697,,-0.000136217,-7.24359e-05,0.0713306,fluid
173,0.108295,-0.124979,,1000,3.98514e-05,1.9576,,0.104413,0.00126404,0.104421,,-0.000162406,-5.1417e-05,0.161697,fluid
174,0.139118,-0.0894059,,1000,-1.7599e-05,1.36844,,0.0955898,0.00519795,0.095731,,-0.000155635,-0.000144618,0.246975,fluid
175,0.158672,-0.0465902,,1000,-8.49643e-06,1.21603,,0.0819716,0.0055981,0.0821625,,-0.000178777,-0.000127571,0.204489,fluid
176,0.185355,0,,1000,1.95303e-05,1.27786,,0.0774759,6.27501e-14,0.0774759,,-0.000322661,2.25786e-12,-7.1336e-13,fluid
177,0.177847,0.0522205,,1000,3.60425e-07,1.38687,,0.0842858,-0.00530709,0.0844527,,-0.000224346,0.000185359,-0.172989,fluid
178,0.15593,0.10021,,1000,7.80251e-06,1.5703,,0.0969762,-0.00477073,0.0970935,,-0.000167479,0.000216398,-0.201174,fluid
179,0.121382,0.140082,,1000,-9.16466e-06,2.07196,,0.104631,-0.00100593,0.104636,,-0.000189721,4.49317e-05,-0.122082,fluid
180,0.0769992,0.168605,,1000,4.85004e-06,2.1272,,0.106459,0.00211271,0.10648,,-0.000107623,6.26931e-05,-0.046811,fluid
181,0.0263788,0.183468,,1000,-1.05408e-05,2.18026,,0.105668,0.00417694,0.10575,,-0.000106844,7.21753e-05,-0.00882351,fluid
182,-0.0263788,0.183468,,1000,8.99583e-07,2.31736,,0.103519,0.0051808,0.103648,,-7.85191e-05,6.74868e-05,0.00556286,fluid
