h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.28063,16.7174,0.0141421,660

t,0.340124
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.28912,,0,-1.12531e-14,1.12531e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.998,0,-2.95112,,0.00906514,-0.030873,0.0321764,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.08781,,0.0335318,-0.0521765,0.0620223,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.19518,,0.0652403,-0.056531,0.0863253,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.682828,,0.0939968,-0.0429269,0.103335,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,-0.651076,,0.112477,-0.0161718,0.113634,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,-0.544302,,0.114537,0.0164679,0.115715,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,-0.0947649,,0.0981306,0.0448147,0.107879,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0.56345,,0.0683861,0.0592569,0.0904878,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,1.14475,,0.0352794,0.0548958,0.0652548,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,1.54961,,0.00962692,0.0327863,0.0341704,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,1.67337,,-1.26503e-29,-1.03298e-13,1.03298e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,1.54961,,0.00962692,-0.0327863,0.0341704,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,1.14475,,0.0352794,-0.0548958,0.0652548,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0.56345,,0.0683861,-0.0592569,0.0904878,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,-0.0947649,,0.0981306,-0.0448147,0.107879,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,-0.544302,,0.114537,-0.0164679,0.115715,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,-0.651076,,0.112477,0.0161718,0.113634,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.682828,,0.0939968,0.0429269,0.103335,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.19518,,0.0652403,0.056531,0.0863253,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.08781,,0.0335318,0.0521765,0.0620223,,0,0,0,boundary
