h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.747,16.7173,0.0141421,660

t,5.83008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79921,,-0,1.57655e-13,1.57655e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37824,,0.00644489,-0.0219493,0.0228759,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50169,,0.0256746,-0.0399505,0.0474893,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585693,,0.0542937,-0.0470457,0.0718408,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233608,,0.0840171,-0.0383693,0.0923638,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00531,,0.104847,-0.0150747,0.105925,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86758,,0.109638,0.0157636,0.110766,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73523,,0.0962959,0.0439769,0.105862,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39622,,0.0675794,0.0585579,0.0894204,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8486,,0.0349278,0.0543488,0.0646045,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16959,,0.00948706,0.03231,0.033674,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28048,,-3.13561e-29,-2.56042e-13,2.56042e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16959,,0.00948706,-0.03231,0.033674,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8486,,0.0349278,-0.0543488,0.0646045,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39622,,0.0675794,-0.0585579,0.0894204,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73523,,0.0962959,-0.0439769,0.105862,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86758,,0.109638,-0.0157636,0.110766,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00531,,0.104847,0.0150747,0.105925,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233608,,0.0840171,0.0383693,0.0923638,,0,0,0,boundary
