h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75143,16.717,0.0141421,660

t,6.67011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,9.74071e-08,-0.0855241,,0.0909034,-0.00474221,0.091027,,-4.23083e-05,-8.0004e-07,-0.697633,fluid
26,0.0266456,0.0583457,,1000,-3.99918e-07,0.622641,,0.102188,0.0015121,0.102199,,-3.96286e-05,-3.60476e-06,-0.598567,fluid
27,0.00912838,0.0634893,,1000,-4.39878e-07,1.39233,,0.108097,0.00779855,0.108378,,-3.47977e-05,-2.54989e-06,-0.492729,fluid
28,-0.00912838,0.0634893,,1000,1.28404e-06,1.44046,,0.10975,0.014721,0.110733,,-3.35372e-05,-3.16807e-06,-0.405734,fluid
29,-0.0266456,0.0583457,,1000,3.57474e-07,2.44246,,0.106354,0.0218809,0.108581,,-2.75211e-05,-4.81679e-06,-0.305982,fluid
30,-0.0420042,0.0484754,,1000,6.86264e-07,2.68911,,0.0973918,0.0241135,0.100333,,-2.65184e-05,-5.13992e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-4.17272e-07,3.03233,,0.0882371,0.0200689,0.0904906,,-2.21125e-05,-3.93454e-06,-0.127531,fluid
32,-0.0615439,0.0180709,,1000,-7.88913e-08,3.30738,,0.0817582,0.0110795,0.0825056,,-1.9363e-05,-2.93667e-06,-0.0596532,fluid
33,-0.0641421,7.85515e-18,,1000,3.95417e-07,3.44638,,0.0795965,-2.74189e-13,0.0795965,,-1.65211e-05,2.1781e-12,7.17361e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.89067e-08,3.30738,,0.0817582,-0.0110795,0.0825056,,-1.9363e-05,2.93668e-06,0.0596532,fluid
35,-0.0539598,-0.0346779,,1000,-4.17216e-07,3.03233,,0.0882371,-0.0200689,0.0904906,,-2.21125e-05,3.93454e-06,0.127531,fluid
36,-0.0420042,-0.0484754,,1000,6.8626e-07,2.68911,,0.0973918,-0.0241135,0.100333,,-2.65184e-05,5.13993e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,3.57482e-07,2.44246,,0.106354,-0.0218809,0.108581,,-2.75211e-05,4.81679e-06,0.305982,fluid
38,-0.00912838,-0.0634893,,1000,1.28402e-06,1.44046,,0.10975,-0.014721,0.110733,,-3.35372e-05,3.16806e-06,0.405734,fluid
39,0.00912838,-0.0634893,,1000,-4.40099e-07,1.39233,,0.108097,-0.00779855,0.108378,,-3.47978e-05,2.54989e-06,0.492729,fluid
40,0.0266456,-0.0583457,,1000,-4.00244e-07,0.622641,,0.102188,-0.0015121,0.102199,,-3.96286e-05,3.60476e-06,0.598567,fluid
41,0.0420042,-0.0484754,,1000,9.73515e-08,-0.0855241,,0.0909034,0.00474221,0.091027,,-4.23083e-05,8.00041e-07,0.697633,fluid
42,0.0539598,-0.0346779,,1000,1.48086e-06,-0.960494,,0.0747948,0.00835316,0.0752598,,-4.1265e-05,-1.07985e-06,0.679952,fluid
43,0.0615439,-0.0180709,,999.999,2.34138e-06,-1.52095,,0.0595309,0.0063483,0.0598684,,-3.60735e-05,-2.62399e-06,0.440786,fluid
44,0.0790004,0,,999.999,-2.77538e-06,-2.72049,,0.0530131,8.90049e-14,0.0530131,,-3.0881e-05,-2.66091e-12,-2.72524e-12,fluid
45,0.0758004,0.022257,,999.999,-2.38668e-06,-1.88163,,0.0612422,-0.00802443,0.0617657,,-3.49091e-05,6.1453e-06,-0.441577,fluid
46,0.0664594,0.0427109,,1000,-1.61366e-06,-0.944585,,0.0791809,-0.00952501,0.0797518,,-4.19963e-05,5.90398e-06,-0.653136,fluid
47,0.0517343,0.0597046,,1000,-1.07899e-06,0.116741,,0.0956946,-0.00453783,0.0958021,,-4.23261e-05,8.70576e-06,-0.623495,fluid
48,0.032818,0.0718613,,1000,2.44608e-06,0.692456,,0.105446,0.00235768,0.105472,,-3.84437e-05,3.6778e-06,-0.480075,fluid
49,0.0112429,0.0781963,,1000,-8.25428e-07,0.932383,,0.109133,0.00823184,0.109443,,-3.5798e-05,3.11252e-06,-0.342477,fluid
50,-0.0112429,0.0781963,,1000,1.94409e-06,1.8541,,0.109276,0.0140384,0.110174,,-3.68826e-05,2.5098e-06,-0.239172,fluid
51,-0.032818,0.0718613,,1000,4.66123e-07,2.92515,,0.104256,0.0187538,0.105929,,-2.63302e-05,-1.66406e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,2.84417e-06,3.95092,,0.0967484,0.0189975,0.0985959,,-2.57497e-05,-3.4205e-08,-0.0866764,fluid
53,-0.0664594,0.0427109,,1000,-1.76997e-06,5.46023,,0.0903412,0.0155881,0.0916762,,-1.8652e-05,1.85306e-06,-0.0311087,fluid
54,-0.0758004,0.022257,,1000,3.87557e-07,6.44568,,0.0855251,0.00865031,0.0859615,,-2.06843e-05,-3.11643e-06,-0.00636658,fluid
55,-0.0790004,9.67476e-18,,1000,-6.82646e-07,6.9953,,0.0838769,-1.50498e-13,0.0838769,,-1.68231e-05,-2.06206e-12,1.04156e-12,fluid
56,-0.0758004,-0.022257,,1000,3.87553e-07,6.44568,,0.0855251,-0.00865031,0.0859615,,-2.06843e-05,3.11642e-06,0.00636658,fluid
57,-0.0664594,-0.0427109,,1000,-1.76993e-06,5.46023,,0.0903412,-0.0155881,0.0916762,,-1.8652e-05,-1.85305e-06,0.0311087,fluid
58,-0.0517343,-0.0597046,,1000,2.84431e-06,3.95092,,0.0967484,-0.0189975,0.0985959,,-2.57497e-05,3.42034e-08,0.0866764,fluid
59,-0.032818,-0.0718613,,1000,4.66203e-07,2.92515,,0.104256,-0.0187538,0.105929,,-2.63302e-05,1.66405e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,1.94393e-06,1.8541,,0.109276,-0.0140384,0.110174,,-3.68826e-05,-2.5098e-06,0.239172,fluid
61,0.0112429,-0.0781963,,1000,-8.25344e-07,0.932383,,0.109133,-0.00823184,0.109443,,-3.5798e-05,-3.11252e-06,0.342477,fluid
62,0.032818,-0.0718613,,1000,2.4459e-06,0.692456,,0.105446,-0.00235768,0.105472,,-3.84437e-05,-3.6778e-06,0.480075,fluid
63,0.0517343,-0.0597046,,1000,-1.07905e-06,0.116741,,0.0956946,0.00453783,0.0958021,,-4.23261e-05,-8.70576e-06,0.623495,fluid
64,0.0664594,-0.0427109,,1000,-1.61358e-06,-0.944585,,0.0791809,0.00952501,0.0797518,,-4.19963e-05,-5.90397e-06,0.653136,fluid
65,0.0758004,-0.022257,,999.999,-2.38659e-06,-1.88163,,0.0612422,0.00802443,0.0617657,,-3.49091e-05,-6.1453e-06,0.441577,fluid
66,0.0946112,0,,1000,5.83962e-07,3.40902,,0.0569042,6.8666e-14,0.0569042,,-3.75642e-05,-1.31197e-12,-2.34391e-12,fluid
67,0.0907788,0.0266551,,1000,2.62759e-07,2.03871,,0.0657256,-0.00837188,0.0662566,,-3.64661e-05,1.0027e-05,-0.397527,fluid
68,0.079592,0.0511507,,1000,-1.08176e-06,0.99737,,0.0836358,-0.00950291,0.084174,,-4.74405e-05,7.71432e-06,-0.565383,fluid
69,0.0619572,0.0715024,,1000,1.70601e-06,1.0161,,0.0988299,-0.00486665,0.0989497,,-4.37317e-05,1.89619e-05,-0.50532,fluid
70,0.0393029,0.0860614,,1000,-3.06439e-06,1.07063,,0.106964,0.00161042,0.106976,,-4.01856e-05,1.01638e-05,-0.352965,fluid
71,0.0134646,0.0936482,,1000,2.64813e-06,2.04904,,0.109323,0.0073926,0.109572,,-3.66259e-05,4.93804e-06,-0.21613,fluid
72,-0.0134646,0.0936482,,1000,2.80886e-07,1.05808,,0.107459,0.0122653,0.108157,,-3.28151e-05,8.87414e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.986e-06,0.415662,,0.10247,0.0149586,0.103556,,-2.41177e-05,1.91302e-08,-0.0585939,fluid
74,-0.0619572,0.0715024,,1000,-4.45521e-08,0.68436,,0.0966075,0.0145002,0.0976897,,-2.62211e-05,4.99736e-06,-0.0125585,fluid
75,-0.079592,0.0511507,,1000,3.13092e-07,1.23068,,0.0912105,0.0110851,0.0918816,,-1.74834e-05,-1.97433e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.35793e-06,1.43599,,0.0877089,0.00585806,0.0879043,,-1.98586e-05,2.59155e-06,0.0115139,fluid
77,-0.0946112,1.15865e-17,,1000,-3.14057e-06,1.64131,,0.0865757,-1.20147e-13,0.0865757,,-1.53793e-05,-5.01702e-12,6.38373e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.35793e-06,1.43599,,0.0877089,-0.00585806,0.0879043,,-1.98586e-05,-2.59156e-06,-0.0115139,fluid
79,-0.079592,-0.0511507,,1000,3.13015e-07,1.23068,,0.0912105,-0.0110851,0.0918816,,-1.74835e-05,1.97434e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,-4.46106e-08,0.68436,,0.0966075,-0.0145002,0.0976897,,-2.62211e-05,-4.99737e-06,0.0125585,fluid
81,-0.0393029,-0.0860614,,1000,-2.98592e-06,0.415662,,0.10247,-0.0149586,0.103556,,-2.41177e-05,-1.91333e-08,0.0585939,fluid
82,-0.0134646,-0.0936482,,1000,2.80964e-07,1.05808,,0.107459,-0.0122653,0.108157,,-3.28151e-05,-8.87414e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.64805e-06,2.04904,,0.109323,-0.0073926,0.109572,,-3.66259e-05,-4.93804e-06,0.21613,fluid
84,0.0393029,-0.0860614,,1000,-3.06438e-06,1.07063,,0.106964,-0.00161042,0.106976,,-4.01856e-05,-1.01638e-05,0.352965,fluid
85,0.0619572,-0.0715024,,1000,1.70594e-06,1.0161,,0.0988299,0.00486665,0.0989497,,-4.37317e-05,-1.89619e-05,0.50532,fluid
86,0.079592,-0.0511507,,1000,-1.08183e-06,0.99737,,0.0836358,0.00950291,0.084174,,-4.74405e-05,-7.71432e-06,0.565383,fluid
87,0.0907788,-0.0266551,,1000,2.62882e-07,2.03871,,0.0657256,0.00837188,0.0662566,,-3.64661e-05,-1.0027e-05,0.397527,fluid
88,0.111013,0,,1000,6.11273e-06,0.249538,,0.0645123,5.40119e-14,0.0645123,,-4.79553e-05,-8.34881e-13,-1.86043e-12,fluid
89,0.106516,0.0312758,,1000,3.06262e-06,-0.435765,,0.0725265,-0.00670901,0.0728362,,-3.84751e-05,1.39495e-05,-0.340883,fluid
90,0.0933897,0.0600179,,1000,5.15731e-06,0.375084,,0.0885135,-0.00719001,0.0888051,,-5.14946e-05,6.56074e-06,-0.465204,fluid
91,0.0726977,0.0838977,,1000,-1.26324e-06,1.18703,,0.10136,-0.00325844,0.101413,,-4.64512e-05,1.83268e-05,-0.387504,fluid
92,0.0461163,0.100981,,1000,-1.13871e-06,2.26578,,0.107553,0.00243417,0.10758,,-4.1773e-05,1.73582e-05,-0.244622,fluid
93,0.0157987,0.109883,,1000,2.31367e-06,2.05572,,0.108633,0.00692234,0.108853,,-3.38762e-05,5.14806e-06,-0.127112,fluid
94,-0.0157987,0.109883,,1000,-1.75808e-07,1.95731,,0.106144,0.0102354,0.106636,,-2.89396e-05,1.28019e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.50575e-06,2.69821,,0.102162,0.0116241,0.102821,,-2.30734e-05,1.1313e-06,-0.0110087,fluid
96,-0.0726977,0.0838977,,1000,-2.25796e-06,3.11648,,0.0975081,0.0108216,0.0981067,,-2.55361e-05,7.65176e-06,0.0128643,fluid
97,-0.0933897,0.0600179,,1000,1.34965e-06,3.23761,,0.0935125,0.00813588,0.0938657,,-1.62833e-05,7.76207e-07,0.019137,fluid
98,-0.106516,0.0312758,,1000,-2.40526e-06,3.54063,,0.0909587,0.00427699,0.0910592,,-1.97634e-05,2.09386e-06,0.0124127,fluid
99,-0.111013,1.35951e-17,,1000,2.84759e-06,3.60173,,0.0900817,-1.07057e-13,0.0900817,,-1.46872e-05,-6.37559e-12,3.35769e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.40518e-06,3.54063,,0.0909587,-0.00427699,0.0910592,,-1.97634e-05,-2.09387e-06,-0.0124127,fluid
101,-0.0933897,-0.0600179,,1000,1.34949e-06,3.23761,,0.0935125,-0.00813588,0.0938657,,-1.62833e-05,-7.76205e-07,-0.019137,fluid
102,-0.0726977,-0.0838977,,1000,-2.25779e-06,3.11648,,0.0975081,-0.0108216,0.0981067,,-2.55361e-05,-7.65176e-06,-0.0128643,fluid
103,-0.0461163,-0.100981,,1000,3.50579e-06,2.69821,,0.102162,-0.0116241,0.102821,,-2.30734e-05,-1.1313e-06,0.0110087,fluid
104,-0.0157987,-0.109883,,1000,-1.75883e-07,1.95731,,0.106144,-0.0102354,0.106636,,-2.89396e-05,-1.28019e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.31379e-06,2.05572,,0.108633,-0.00692234,0.108853,,-3.38762e-05,-5.14807e-06,0.127112,fluid
106,0.0461163,-0.100981,,1000,-1.13861e-06,2.26578,,0.107553,-0.00243417,0.10758,,-4.1773e-05,-1.73582e-05,0.244622,fluid
107,0.0726977,-0.0838977,,1000,-1.26329e-06,1.18703,,0.10136,0.00325844,0.101413,,-4.64512e-05,-1.83268e-05,0.387504,fluid
108,0.0933897,-0.0600179,,1000,5.15729e-06,0.375084,,0.0885135,0.00719001,0.0888051,,-5.14946e-05,-6.56074e-06,0.465204,fluid
109,0.106516,-0.0312758,,1000,3.06257e-06,-0.435765,,0.0725265,0.00670901,0.0728362,,-3.84751e-05,-1.39495e-05,0.340883,fluid
110,0.128244,0,,1000,-2.52085e-06,0.363084,,0.0679688,4.04156e-14,0.0679688,,-6.09057e-05,-6.55616e-13,-1.41352e-12,fluid
111,0.12305,0.0361306,,1000,-8.0492e-06,0.495246,,0.0757938,-0.00635772,0.07606,,-4.37197e-05,1.73148e-05,-0.28729,fluid
112,0.107886,0.0693342,,1000,-2.37535e-06,0.848909,,0.0911731,-0.00664703,0.0914151,,-5.25855e-05,8.51692e-06,-0.375655,fluid
113,0.0839822,0.0969206,,1000,-2.66564e-06,1.39585,,0.102844,-0.00244056,0.102873,,-4.93349e-05,1.61852e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,-3.99008e-07,1.94414,,0.107592,0.00257254,0.107623,,-3.99574e-05,2.37081e-05,-0.164217,fluid
115,0.0182511,0.126939,,1000,-4.45468e-06,1.76842,,0.107543,0.00637341,0.107732,,-3.25845e-05,5.68908e-06,-0.071812,fluid
116,-0.0182511,0.126939,,1000,-1.29664e-06,2.2867,,0.105272,0.00868084,0.105629,,-3.18436e-05,1.50189e-05,-0.0199174,fluid
117,-0.0532746,0.116655,,1000,4.12904e-06,2.68395,,0.10175,0.00946657,0.10219,,-1.73441e-05,5.97454e-06,0.00568585,fluid
118,-0.0839822,0.0969206,,1000,-8.38449e-07,3.18174,,0.0980291,0.00864645,0.0984097,,-2.46882e-05,7.99293e-06,0.0151772,fluid
119,-0.107886,0.0693342,,1000,3.07119e-06,3.49863,,0.0949061,0.00651255,0.0951293,,-1.44089e-05,5.84481e-06,0.0140791,fluid
120,-0.12305,0.0361306,,1000,-4.81854e-06,3.7924,,0.0929013,0.00357878,0.0929702,,-1.74143e-05,3.98095e-07,0.00776972,fluid
121,-0.128244,1.57054e-17,,1000,5.35633e-06,3.77583,,0.0921474,-1.32075e-13,0.0921474,,-1.6415e-05,-6.10882e-12,4.77412e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.81859e-06,3.7924,,0.0929013,-0.00357878,0.0929702,,-1.74143e-05,-3.98099e-07,-0.00776972,fluid
123,-0.107886,-0.0693342,,1000,3.07118e-06,3.49863,,0.0949061,-0.00651255,0.0951293,,-1.44089e-05,-5.8448e-06,-0.0140791,fluid
124,-0.0839822,-0.0969206,,1000,-8.38445e-07,3.18174,,0.0980291,-0.00864645,0.0984097,,-2.46882e-05,-7.99293e-06,-0.0151772,fluid
125,-0.0532746,-0.116655,,1000,4.12917e-06,2.68395,,0.10175,-0.00946657,0.10219,,-1.73441e-05,-5.97454e-06,-0.00568585,fluid
126,-0.0182511,-0.126939,,1000,-1.29672e-06,2.2867,,0.105272,-0.00868084,0.105629,,-3.18436e-05,-1.50189e-05,0.0199174,fluid
127,0.0182511,-0.126939,,1000,-4.45468e-06,1.76842,,0.107543,-0.00637341,0.107732,,-3.25845e-05,-5.68909e-06,0.071812,fluid
128,0.0532746,-0.116655,,1000,-3.98983e-07,1.94414,,0.107592,-0.00257254,0.107623,,-3.99574e-05,-2.37081e-05,0.164217,fluid
129,0.0839822,-0.0969206,,1000,-2.66581e-06,1.39585,,0.102844,0.00244056,0.102873,,-4.93349e-05,-1.61852e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,-2.37521e-06,0.848909,,0.0911731,0.00664703,0.0914151,,-5.25855e-05,-8.51692e-06,0.375655,fluid
131,0.12305,-0.0361306,,1000,-8.04904e-06,0.495246,,0.0757938,0.00635772,0.07606,,-4.37197e-05,-1.73148e-05,0.28729,fluid
132,0.146349,0,,1000,3.66195e-06,1.35126,,0.0714014,3.55075e-14,0.0714014,,-6.9574e-05,1.13069e-13,-1.03513e-12,fluid
133,0.140421,0.0412313,,1000,-3.4923e-06,1.25593,,0.0788763,-0.00599221,0.0791036,,-4.49238e-05,2.32439e-05,-0.241566,fluid
134,0.123117,0.0791222,,1000,6.02056e-07,1.20238,,0.093508,-0.00585924,0.0936914,,-5.20617e-05,1.16661e-05,-0.302607,fluid
135,0.0958382,0.110603,,1000,-1.87358e-06,1.79398,,0.103721,-0.00177886,0.103737,,-5.08258e-05,1.49041e-05,-0.215595,fluid
136,0.0607955,0.133124,,1000,2.68424e-06,2.12678,,0.10725,0.00251339,0.107279,,-3.89898e-05,2.81371e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,2.15514e-06,2.0769,,0.10667,0.00568671,0.106821,,-3.19847e-05,9.97296e-06,-0.0395294,fluid
138,-0.0208276,0.144859,,1000,-1.17726e-06,2.31482,,0.104561,0.00737482,0.104821,,-3.45218e-05,1.71523e-05,-0.00388139,fluid
139,-0.0607955,0.133124,,1000,-2.93212e-07,2.27888,,0.101445,0.00775951,0.101741,,-1.64298e-05,7.22306e-06,0.00925137,fluid
140,-0.0958382,0.110603,,1000,-2.50966e-06,2.59627,,0.0984264,0.0070426,0.0986781,,-2.44689e-05,6.42078e-06,0.0110857,fluid
141,-0.123117,0.0791222,,1000,3.86868e-06,2.86433,,0.0959039,0.00534265,0.0960526,,-1.50961e-05,7.58237e-06,0.00787549,fluid
142,-0.140421,0.0412313,,1000,-1.76069e-06,3.0397,,0.0942088,0.00284477,0.0942518,,-1.55144e-05,-1.70424e-06,0.00367097,fluid
143,-0.146349,1.79226e-17,,1000,1.55926e-06,3.0258,,0.0936136,-7.10533e-14,0.0936136,,-1.7128e-05,-4.69164e-12,-7.02306e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.76069e-06,3.0397,,0.0942088,-0.00284477,0.0942518,,-1.55144e-05,1.70423e-06,-0.00367097,fluid
145,-0.123117,-0.0791222,,1000,3.86871e-06,2.86433,,0.0959039,-0.00534265,0.0960526,,-1.50961e-05,-7.58236e-06,-0.00787549,fluid
146,-0.0958382,-0.110603,,1000,-2.50966e-06,2.59627,,0.0984264,-0.0070426,0.0986781,,-2.44689e-05,-6.42078e-06,-0.0110857,fluid
147,-0.0607955,-0.133124,,1000,-2.9338e-07,2.27888,,0.101445,-0.00775951,0.101741,,-1.64298e-05,-7.22306e-06,-0.00925137,fluid
148,-0.0208276,-0.144859,,1000,-1.17736e-06,2.31482,,0.104561,-0.00737482,0.104821,,-3.45218e-05,-1.71523e-05,0.00388139,fluid
149,0.0208276,-0.144859,,1000,2.15511e-06,2.0769,,0.10667,-0.00568671,0.106821,,-3.19847e-05,-9.97296e-06,0.0395294,fluid
150,0.0607955,-0.133124,,1000,2.68426e-06,2.12678,,0.10725,-0.00251339,0.107279,,-3.89898e-05,-2.81371e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-1.87359e-06,1.79398,,0.103721,0.00177886,0.103737,,-5.08258e-05,-1.49041e-05,0.215595,fluid
152,0.123117,-0.0791222,,1000,6.02088e-07,1.20238,,0.093508,0.00585924,0.0936914,,-5.20617e-05,-1.16661e-05,0.302607,fluid
153,0.140421,-0.0412313,,1000,-3.492e-06,1.25593,,0.0788763,0.00599221,0.0791036,,-4.49238e-05,-2.32439e-05,0.241566,fluid
154,0.16537,0,,1000,1.02779e-05,1.33964,,0.074548,3.34783e-14,0.074548,,-7.74715e-05,1.25685e-12,-7.33035e-13,fluid
155,0.158672,0.0465902,,1000,3.47516e-06,1.19327,,0.0817633,-0.00547044,0.0819461,,-4.91311e-05,2.99585e-05,-0.203705,fluid
156,0.139118,0.0894059,,1000,3.52917e-06,1.33069,,0.0953945,-0.00508057,0.0955297,,-5.09538e-05,1.94001e-05,-0.244648,fluid
157,0.108295,0.124979,,1000,3.51866e-06,1.99627,,0.104214,-0.00120622,0.104221,,-5.04846e-05,1.75208e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-5.20331e-07,2.12532,,0.106781,0.00240186,0.106808,,-4.06682e-05,3.26237e-05,-0.0716457,fluid
159,0.0235346,0.163687,,1000,7.85809e-06,2.17724,,0.106101,0.00494514,0.106216,,-3.16525e-05,1.52968e-05,-0.0204212,fluid
160,-0.0235346,0.163687,,1000,1.61964e-07,2.33274,,0.103967,0.00623325,0.104153,,-2.41976e-05,2.11299e-05,0.00299238,fluid
161,-0.0686973,0.150426,,1000,8.23584e-07,2.58031,,0.101393,0.00648287,0.1016,,-1.58523e-05,8.72717e-06,0.00866852,fluid
162,-0.108295,0.124979,,1000,-2.11562e-06,2.82978,,0.0988356,0.00588689,0.0990108,,-2.20082e-05,7.08132e-06,0.00723184,fluid
163,-0.139118,0.0894059,,1000,4.60038e-07,3.04545,,0.0967438,0.00452589,0.0968496,,-1.5989e-05,6.49339e-06,0.00410767,fluid
164,-0.158672,0.0465902,,1000,1.13805e-06,3.2416,,0.0952957,0.00245485,0.0953273,,-1.23706e-05,3.11097e-06,0.00149528,fluid
165,-0.16537,2.0252e-17,,1000,-9.82628e-07,3.28942,,0.0947675,-6.85026e-14,0.0947675,,-1.70529e-05,-2.92842e-12,-9.11225e-14,fluid
166,-0.158672,-0.0465902,,1000,1.13813e-06,3.2416,,0.0952957,-0.00245485,0.0953273,,-1.23706e-05,-3.11097e-06,-0.00149528,fluid
167,-0.139118,-0.0894059,,1000,4.59984e-07,3.04545,,0.0967438,-0.00452589,0.0968496,,-1.5989e-05,-6.49339e-06,-0.00410767,fluid
168,-0.108295,-0.124979,,1000,-2.11554e-06,2.82978,,0.0988356,-0.00588689,0.0990108,,-2.20082e-05,-7.08132e-06,-0.00723184,fluid
169,-0.0686973,-0.150426,,1000,8.23501e-07,2.58031,,0.101393,-0.00648287,0.1016,,-1.58523e-05,-8.72717e-06,-0.00866852,fluid
170,-0.0235346,-0.163687,,1000,1.61819e-07,2.33274,,0.103967,-0.00623325,0.104153,,-2.41976e-05,-2.11299e-05,-0.00299238,fluid
171,0.0235346,-0.163687,,1000,7.85816e-06,2.17724,,0.106101,-0.00494514,0.106216,,-3.16525e-05,-1.52968e-05,0.0204212,fluid
172,0.0686973,-0.150426,,1000,-5.20182e-07,2.12532,,0.106781,-0.00240186,0.106808,,-4.06682e-05,-3.26237e-05,0.0716457,fluid
173,0.108295,-0.124979,,1000,3.51867e-06,1.99627,,0.104214,0.00120622,0.104221,,-5.04846e-05,-1.75208e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,3.52924e-06,1.33069,,0.0953945,0.00508057,0.0955297,,-5.09538e-05,-1.94001e-05,0.244648,fluid
175,0.158672,-0.0465902,,1000,3.47535e-06,1.19327,,0.0817633,0.00547044,0.0819461,,-4.91311e-05,-2.99585e-05,0.203705,fluid
176,0.185355,0,,1000,-4.50112e-08,1.30948,,0.077103,3.19276e-14,0.077103,,-9.78036e-05,2.00791e-12,-5.03267e-13,fluid
177,0.177847,0.0522205,,1000,-8.4553e-06,1.36959,,0.084041,-0.00512037,0.0841969,,-5.88949e-05,3.80869e-05,-0.17243,fluid
178,0.15593,0.10021,,1000,-2.46147e-06,1.58089,,0.096783,-0.00457504,0.0968911,,-5.0326e-05,3.08526e-05,-0.19874,fluid
179,0.121382,0.140082,,1000,-1.57294e-06,2.08099,,0.104416,-0.000961811,0.104421,,-5.25476e-05,1.21585e-05,-0.120821,fluid
