h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76542,16.7138,0.0141421,660

t,1.76012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81231,,-0,1.88024e-13,1.88024e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41845,,0.00650613,-0.0221578,0.0230933,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53078,,0.0258506,-0.0402244,0.0478148,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.595148,,0.0546463,-0.0473513,0.0723074,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228867,,0.0846373,-0.0386526,0.0930457,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01023,,0.105629,-0.0151872,0.106715,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86112,,0.110436,0.0158784,0.111572,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72653,,0.0969282,0.0442656,0.106558,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38712,,0.0679808,0.0589057,0.0899514,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86091,,0.0351385,0.0546765,0.0649941,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18793,,0.00954936,0.0325221,0.0338951,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30763,,-2.16743e-29,-1.76984e-13,1.76984e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18793,,0.00954936,-0.0325221,0.0338951,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86091,,0.0351385,-0.0546765,0.0649941,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38712,,0.0679808,-0.0589057,0.0899514,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72653,,0.0969282,-0.0442656,0.106558,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86112,,0.110436,-0.0158784,0.111572,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01023,,0.105629,0.0151872,0.106715,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228867,,0.0846373,0.0386526,0.0930457,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.595148,,0.0546463,0.0473513,0.0723074,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53078,,0.0258506,0.0402244,0.0478148,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41845,,0.00650613,0.0221578,0.0230933,,0,0,0,boundary
22,0.0641421,0,,999.999,7.73611e-05,-1.68433,,0.053059,1.88024e-13,0.053059,,0.00126752,7.92826e-16,-3.95755e-12,fluid
23,0.0615439,0.0180709,,999.999,3.61711e-05,-1.55237,,0.0596148,-0.00656373,0.059975,,0.000844189,0.00066952,-0.460666,fluid
24,0.0539598,0.0346779,,1000,1.79044e-05,-0.957897,,0.0753857,-0.00839011,0.0758511,,3.96021e-05,0.000437474,-0.710328,fluid
25,0.0420042,0.0484754,,1000,-1.71247e-05,-0.0345505,,0.0917963,-0.00447784,0.0919055,,-0.000411325,-0.00031898,-0.7213,fluid
26,0.0266456,0.0583457,,1000,-4.06338e-05,0.714016,,0.103107,0.0017898,0.103122,,-0.000369435,-0.000618558,-0.609254,fluid
27,0.00912838,0.0634893,,1000,-3.35587e-05,1.45034,,0.108956,0.00795175,0.109246,,-0.000251436,-0.000392876,-0.497236,fluid
28,-0.00912838,0.0634893,,1000,2.57058e-05,1.41861,,0.110585,0.0148443,0.111577,,-0.000249607,-0.000259435,-0.409272,fluid
29,-0.0266456,0.0583457,,1000,1.60471e-05,2.43524,,0.107076,0.0220445,0.109322,,-0.000151038,-0.000228912,-0.309013,fluid
30,-0.0420042,0.0484754,,1000,2.47699e-05,2.67712,,0.0980108,0.0242491,0.100966,,-9.82008e-05,-0.000165605,-0.21573,fluid
31,-0.0539598,0.0346779,,1000,1.45063e-05,3.05156,,0.0888009,0.0201897,0.0910672,,-6.68078e-05,-0.000145162,-0.12793,fluid
32,-0.0615439,0.0180709,,1000,1.14016e-05,3.32144,,0.0822615,0.0111719,0.0830167,,-5.39667e-05,-0.000100237,-0.0592755,fluid
33,-0.0641421,7.85515e-18,,1000,2.19797e-05,3.45823,,0.0800684,-1.76994e-13,0.0800684,,-5.26508e-05,-3.21959e-12,4.02908e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.14016e-05,3.32144,,0.0822615,-0.0111719,0.0830167,,-5.39667e-05,0.000100237,0.0592755,fluid
35,-0.0539598,-0.0346779,,1000,1.45065e-05,3.05156,,0.0888009,-0.0201897,0.0910672,,-6.68078e-05,0.000145162,0.12793,fluid
36,-0.0420042,-0.0484754,,1000,2.47702e-05,2.67712,,0.0980108,-0.0242491,0.100966,,-9.82009e-05,0.000165605,0.21573,fluid
37,-0.0266456,-0.0583457,,1000,1.6047e-05,2.43524,,0.107076,-0.0220445,0.109322,,-0.000151038,0.000228912,0.309013,fluid
38,-0.00912838,-0.0634893,,1000,2.57056e-05,1.41861,,0.110585,-0.0148443,0.111577,,-0.000249607,0.000259435,0.409272,fluid
39,0.00912838,-0.0634893,,1000,-3.35588e-05,1.45034,,0.108956,-0.00795175,0.109246,,-0.000251436,0.000392876,0.497236,fluid
40,0.0266456,-0.0583457,,1000,-4.06338e-05,0.714016,,0.103107,-0.0017898,0.103122,,-0.000369435,0.000618558,0.609254,fluid
41,0.0420042,-0.0484754,,1000,-1.71245e-05,-0.0345505,,0.0917963,0.00447784,0.0919055,,-0.000411325,0.00031898,0.7213,fluid
42,0.0539598,-0.0346779,,1000,1.79047e-05,-0.957897,,0.0753857,0.00839011,0.0758511,,3.96021e-05,-0.000437474,0.710328,fluid
43,0.0615439,-0.0180709,,999.999,3.6171e-05,-1.55237,,0.0596148,0.00656373,0.059975,,0.000844189,-0.00066952,0.460666,fluid
44,0.0790004,0,,999.999,3.09477e-05,-2.86841,,0.0531787,1.19998e-13,0.0531787,,0.000182336,-4.1695e-13,-4.09325e-12,fluid
45,0.0758004,0.022257,,999.999,8.77156e-05,-1.91552,,0.0615453,-0.00857826,0.0621402,,8.84764e-05,0.00114161,-0.463384,fluid
46,0.0664594,0.0427109,,999.999,6.26662e-05,-0.982249,,0.0799757,-0.00991385,0.0805879,,-0.000333636,0.00117313,-0.690948,fluid
47,0.0517343,0.0597046,,1000,2.32699e-05,0.0805858,,0.0968345,-0.00448011,0.0969381,,-0.000833592,0.0003295,-0.654587,fluid
48,0.032818,0.0718613,,1000,0.000242286,0.452188,,0.106492,0.0024896,0.106521,,-0.000705672,-0.000270609,-0.495242,fluid
49,0.0112429,0.0781963,,1000,0.000101326,0.847087,,0.110062,0.00825241,0.110371,,-0.000500028,-0.000174441,-0.348205,fluid
50,-0.0112429,0.0781963,,1000,3.68924e-05,1.80261,,0.110208,0.0140427,0.1111,,-0.00056571,-0.000143079,-0.241398,fluid
51,-0.032818,0.0718613,,1000,3.31304e-05,2.90786,,0.105002,0.0188203,0.106675,,-0.000313229,-0.000161425,-0.158706,fluid
52,-0.0517343,0.0597046,,1000,3.20156e-05,3.92635,,0.097403,0.0190631,0.0992509,,-0.000303973,-0.000182931,-0.0868072,fluid
53,-0.0664594,0.0427109,,1000,3.54737e-05,5.47483,,0.0908767,0.0156052,0.0922068,,-0.000120894,-6.76915e-05,-0.0310614,fluid
54,-0.0758004,0.022257,,1000,3.38891e-06,6.50667,,0.0860164,0.00864001,0.0864493,,-0.000107838,1.2151e-05,-0.00619347,fluid
55,-0.0790004,9.67476e-18,,1000,9.92839e-06,7.0428,,0.0843715,-8.19729e-14,0.0843715,,-0.000156848,-9.84969e-13,7.8725e-13,fluid
56,-0.0758004,-0.022257,,1000,3.38902e-06,6.50667,,0.0860164,-0.00864001,0.0864493,,-0.000107838,-1.2151e-05,0.00619347,fluid
57,-0.0664594,-0.0427109,,1000,3.54738e-05,5.47483,,0.0908767,-0.0156052,0.0922068,,-0.000120894,6.76915e-05,0.0310614,fluid
