h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.67
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,9.12268e-05,-91.0447,,0.32097,0.0539259,0.325468,,-0.000634102,-0.000295636,-4.46822,fluid
24,0.0539598,0.0346779,,999.967,0.000118911,-64.9091,,0.402638,0.0822739,0.410958,,-0.000132694,-0.000310472,-5.84808,fluid
25,0.0420042,0.0484754,,999.973,0.000113409,-52.5676,,0.470887,0.0944027,0.480257,,9.27625e-05,-0.0002081,-5.21504,fluid
26,0.0266456,0.0583457,,999.981,9.04518e-05,-38.1358,,0.52108,0.0913851,0.529033,,0.000145608,-0.000192832,-4.14574,fluid
27,0.00912838,0.0634893,,999.997,-5.60768e-05,-6.34097,,0.54749,0.088893,0.554659,,0.000115295,-0.000226614,-3.39767,fluid
28,-0.00912838,0.0634893,,1000.01,-7.4307e-05,22.2172,,0.560428,0.0911141,0.567787,,-0.000124302,-0.000259203,-2.7326,fluid
29,-0.0266456,0.0583457,,1000.02,6.40305e-05,45.8784,,0.555886,0.0910441,0.563293,,0.00012327,-0.000210117,-2.03692,fluid
30,-0.0420042,0.0484754,,1000.03,7.53363e-05,50.3302,,0.539235,0.0715694,0.543963,,-0.000289054,-0.000217498,-1.51107,fluid
31,-0.0539598,0.0346779,,1000.03,8.4027e-05,53.8975,,0.531033,0.0472746,0.533134,,-0.000999917,-0.000374589,-1.03826,fluid
32,-0.0615439,0.0180709,,1000.03,3.25469e-05,59.287,,0.524031,0.0263544,0.524693,,-0.00138982,-9.03265e-06,-0.534139,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.44253e-05,60.5709,,0.519434,-1.10234e-13,0.519434,,-0.00170629,4.0376e-14,1.30873e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.25467e-05,59.287,,0.524031,-0.0263544,0.524693,,-0.00138982,9.03265e-06,0.534139,fluid
35,-0.0539598,-0.0346779,,1000.03,8.40272e-05,53.8975,,0.531033,-0.0472746,0.533134,,-0.000999917,0.000374589,1.03826,fluid
36,-0.0420042,-0.0484754,,1000.03,7.53363e-05,50.3302,,0.539235,-0.0715694,0.543963,,-0.000289054,0.000217498,1.51107,fluid
37,-0.0266456,-0.0583457,,1000.02,6.40304e-05,45.8784,,0.555886,-0.0910441,0.563293,,0.00012327,0.000210117,2.03692,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.43069e-05,22.2172,,0.560428,-0.0911141,0.567787,,-0.000124302,0.000259203,2.7326,fluid
39,0.00912838,-0.0634893,,999.997,-5.60766e-05,-6.34097,,0.54749,-0.088893,0.554659,,0.000115295,0.000226614,3.39767,fluid
40,0.0266456,-0.0583457,,999.981,9.04519e-05,-38.1358,,0.52108,-0.0913851,0.529033,,0.000145608,0.000192832,4.14574,fluid
41,0.0420042,-0.0484754,,999.973,0.000113409,-52.5676,,0.470887,-0.0944027,0.480257,,9.27625e-05,0.0002081,5.21504,fluid
42,0.0539598,-0.0346779,,999.967,0.000118912,-64.9091,,0.402638,-0.0822739,0.410958,,-0.000132694,0.000310472,5.84808,fluid
43,0.0615439,-0.0180709,,999.954,9.12267e-05,-91.0447,,0.32097,-0.0539259,0.325468,,-0.000634102,0.000295636,4.46822,fluid
44,0.0790004,0,,999.954,0.000197378,-90.0842,,0.146277,1.18143e-14,0.146277,,-0.000607817,5.09534e-12,-1.73311e-12,fluid
45,0.0758004,0.022257,,999.968,-1.36362e-05,-62.1466,,0.243121,-0.0241645,0.244319,,-0.000273272,-0.000233519,-4.53803,fluid
46,0.0664594,0.0427109,,999.979,-5.03475e-05,-40.7818,,0.393496,0.00525202,0.393531,,0.000133475,-0.000181181,-5.68419,fluid
47,0.0517343,0.0597046,,999.987,1.09105e-05,-26.0373,,0.488897,0.0334075,0.490037,,0.000252904,-0.000147804,-4.51065,fluid
48,0.032818,0.0718613,,999.99,0.000110056,-19.0373,,0.532935,0.0530318,0.535567,,0.000309132,-0.000136624,-3.0749,fluid
49,0.0112429,0.0781963,,999.999,0.000277224,-1.58839,,0.549316,0.0669017,0.553375,,0.00053012,-0.000288236,-2.02271,fluid
50,-0.0112429,0.0781963,,1000.01,-8.56321e-05,12.8414,,0.546878,0.0852531,0.553484,,0.000391119,-0.000227533,-1.31048,fluid
51,-0.032818,0.0718613,,1000.02,-0.000124248,38.1234,,0.512402,0.0922024,0.520632,,0.000190473,-0.000271211,-0.907123,fluid
52,-0.0517343,0.0597046,,1000.04,5.75493e-05,71.0037,,0.48204,0.0826522,0.489074,,0.000374782,-0.000205678,-0.598979,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000311846,98.5512,,0.457868,0.0637432,0.462284,,-0.000214537,-0.000126931,-0.402221,fluid
54,-0.0758004,0.022257,,1000.06,-0.000136101,118.086,,0.433828,0.0347519,0.435218,,-0.00115316,-0.000144402,-0.261776,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.1644e-05,122.336,,0.424246,-5.36748e-14,0.424246,,-0.00163469,-9.9606e-13,8.22893e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000136101,118.086,,0.433828,-0.0347519,0.435218,,-0.00115316,0.000144402,0.261776,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000311846,98.5512,,0.457868,-0.0637432,0.462284,,-0.000214537,0.000126931,0.402221,fluid
58,-0.0517343,-0.0597046,,1000.04,5.75492e-05,71.0037,,0.48204,-0.0826522,0.489074,,0.000374782,0.000205678,0.598979,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000124248,38.1234,,0.512402,-0.0922024,0.520632,,0.000190473,0.000271211,0.907123,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.5632e-05,12.8414,,0.546878,-0.0852531,0.553484,,0.000391119,0.000227533,1.31048,fluid
61,0.0112429,-0.0781963,,999.999,0.000277224,-1.58839,,0.549316,-0.0669017,0.553375,,0.00053012,0.000288236,2.02271,fluid
62,0.032818,-0.0718613,,999.99,0.000110056,-19.0373,,0.532935,-0.0530318,0.535567,,0.000309132,0.000136624,3.0749,fluid
63,0.0517343,-0.0597046,,999.987,1.09103e-05,-26.0373,,0.488897,-0.0334075,0.490037,,0.000252904,0.000147804,4.51065,fluid
64,0.0664594,-0.0427109,,999.979,-5.03475e-05,-40.7818,,0.393496,-0.00525202,0.393531,,0.000133475,0.000181181,5.68419,fluid
65,0.0758004,-0.022257,,999.968,-1.36362e-05,-62.1466,,0.243121,0.0241645,0.244319,,-0.000273272,0.000233519,4.53803,fluid
66,0.0946112,0,,1000.02,4.9877e-05,38.0307,,0.127323,4.57353e-15,0.127323,,-0.000304191,4.25599e-12,-1.59638e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000107577,21.4939,,0.254234,-0.0395143,0.257286,,-1.78474e-05,-9.45859e-05,-4.30364,fluid
68,0.079592,0.0511507,,1000,8.17411e-05,4.12066,,0.429137,-0.0137764,0.429358,,0.000213758,-5.03241e-05,-4.93544,fluid
69,0.0619572,0.0715024,,1000,5.3472e-05,9.62347,,0.519631,0.0171802,0.519914,,0.000366589,-0.000167278,-3.38496,fluid
70,0.0393029,0.0860614,,1000.02,-0.000388807,30.6397,,0.547121,0.0447031,0.548945,,0.000456318,-0.000223355,-1.81819,fluid
71,0.0134646,0.0936482,,1000.01,-2.6596e-05,19.4217,,0.540661,0.0577853,0.54374,,0.000410387,-0.000136301,-0.824843,fluid
72,-0.0134646,0.0936482,,1000,0.000473063,3.02274,,0.516766,0.0649046,0.520826,,0.00122693,-4.65706e-05,-0.326204,fluid
73,-0.0393029,0.0860614,,999.993,-0.000222519,-13.2846,,0.490773,0.0609024,0.494538,,0.000527599,-0.000264746,-0.13832,fluid
74,-0.0619572,0.0715024,,999.991,7.34491e-05,-17.1909,,0.464982,0.0545706,0.468173,,0.000675209,-0.000108139,-0.073208,fluid
75,-0.079592,0.0511507,,999.988,0.000163651,-23.7259,,0.446845,0.0382128,0.448476,,0.000328577,-0.0001845,-0.0888486,fluid
76,-0.0907788,0.0266551,,999.985,-2.65528e-05,-30.1885,,0.429407,0.0194653,0.429848,,-0.000966951,-0.000404784,-0.123814,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000273787,-31.4387,,0.422283,-3.12991e-14,0.422283,,-0.00189692,-1.11911e-12,-1.55133e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.65526e-05,-30.1885,,0.429407,-0.0194653,0.429848,,-0.000966951,0.000404784,0.123814,fluid
79,-0.079592,-0.0511507,,999.988,0.000163651,-23.7259,,0.446845,-0.0382128,0.448476,,0.000328577,0.0001845,0.0888486,fluid
80,-0.0619572,-0.0715024,,999.991,7.3449e-05,-17.1909,,0.464982,-0.0545706,0.468173,,0.000675209,0.000108139,0.073208,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000222519,-13.2846,,0.490773,-0.0609024,0.494538,,0.000527599,0.000264746,0.13832,fluid
82,-0.0134646,-0.0936482,,1000,0.000473063,3.02274,,0.516766,-0.0649046,0.520826,,0.00122693,4.65706e-05,0.326204,fluid
83,0.0134646,-0.0936482,,1000.01,-2.65958e-05,19.4217,,0.540661,-0.0577853,0.54374,,0.000410387,0.000136301,0.824843,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000388807,30.6397,,0.547121,-0.0447031,0.548945,,0.000456318,0.000223355,1.81819,fluid
85,0.0619572,-0.0715024,,1000,5.34721e-05,9.62347,,0.519631,-0.0171802,0.519914,,0.000366589,0.000167278,3.38496,fluid
86,0.079592,-0.0511507,,1000,8.17409e-05,4.12066,,0.429137,0.0137764,0.429358,,0.000213758,5.03241e-05,4.93544,fluid
87,0.0907788,-0.0266551,,1000.01,0.000107577,21.4939,,0.254234,0.0395143,0.257286,,-1.78474e-05,9.45859e-05,4.30364,fluid
88,0.111013,0,,999.988,-0.000158235,-23.2583,,0.200603,5.70556e-15,0.200603,,-0.000392567,3.57151e-12,-1.33159e-12,fluid
89,0.106516,0.0312758,,999.976,3.11367e-05,-46.5607,,0.318614,-0.00781864,0.318709,,-3.67904e-05,-1.46929e-05,-3.92686,fluid
90,0.0933897,0.0600179,,999.982,0.000118681,-34.8792,,0.471336,0.0114304,0.471474,,0.000176752,1.58072e-05,-4.09499,fluid
91,0.0726977,0.0838977,,999.993,8.35063e-05,-13.7687,,0.540071,0.0342071,0.541153,,0.000398785,2.23984e-05,-2.37295,fluid
92,0.0461163,0.100981,,999.998,0.000329822,-4.53746,,0.552483,0.0482196,0.554583,,0.000669983,-0.000238446,-0.91667,fluid
93,0.0157987,0.109883,,1000,-0.000403198,1.42071,,0.529062,0.0513404,0.531547,,0.000167935,-0.000165021,-0.198553,fluid
94,-0.0157987,0.109883,,1000.01,7.55247e-06,16.5362,,0.506239,0.0486364,0.50857,,0.0004883,3.25351e-05,0.0477171,fluid
95,-0.0461163,0.100981,,1000.02,0.000365591,38.274,,0.492945,0.0385382,0.49445,,0.00118945,9.06655e-05,0.0686141,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00028537,44.3757,,0.47934,0.0330216,0.480476,,0.000701509,-0.000113191,0.0413842,fluid
97,-0.0933897,0.0600179,,1000.03,0.000176563,52.9877,,0.475504,0.0220111,0.476013,,0.000636359,7.84031e-05,-0.0165251,fluid
98,-0.106516,0.0312758,,1000.03,-5.44822e-06,58.1091,,0.466455,0.0122621,0.466616,,-0.000531255,0.00034112,-0.0916614,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000282602,59.1286,,0.460855,-3.12026e-14,0.460855,,-0.0019192,-7.53915e-13,-2.04433e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.44818e-06,58.1091,,0.466455,-0.0122621,0.466616,,-0.000531255,-0.00034112,0.0916614,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000176563,52.9877,,0.475504,-0.0220111,0.476013,,0.000636359,-7.84031e-05,0.0165251,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00028537,44.3757,,0.47934,-0.0330216,0.480476,,0.000701509,0.000113191,-0.0413842,fluid
103,-0.0461163,-0.100981,,1000.02,0.00036559,38.274,,0.492945,-0.0385382,0.49445,,0.00118945,-9.06655e-05,-0.0686141,fluid
104,-0.0157987,-0.109883,,1000.01,7.55257e-06,16.5362,,0.506239,-0.0486364,0.50857,,0.0004883,-3.25351e-05,-0.0477171,fluid
105,0.0157987,-0.109883,,1000,-0.000403198,1.42071,,0.529062,-0.0513404,0.531547,,0.000167935,0.000165021,0.198553,fluid
106,0.0461163,-0.100981,,999.998,0.000329822,-4.53746,,0.552483,-0.0482196,0.554583,,0.000669983,0.000238446,0.91667,fluid
107,0.0726977,-0.0838977,,999.993,8.35062e-05,-13.7687,,0.540071,-0.0342071,0.541153,,0.000398785,-2.23984e-05,2.37295,fluid
108,0.0933897,-0.0600179,,999.982,0.000118681,-34.8792,,0.471336,-0.0114304,0.471474,,0.000176752,-1.58072e-05,4.09499,fluid
109,0.106516,-0.0312758,,999.976,3.11366e-05,-46.5607,,0.318614,0.00781864,0.318709,,-3.67904e-05,1.46929e-05,3.92686,fluid
110,0.128244,0,,999.991,0.000136003,-17.9892,,0.207848,3.57376e-15,0.207848,,-0.000330299,2.59956e-12,-1.05024e-12,fluid
111,0.12305,0.0361306,,999.982,-3.8202e-05,-34.9476,,0.332999,-0.0165376,0.333409,,-5.37552e-05,-4.26895e-05,-3.51501,fluid
112,0.107886,0.0693342,,999.992,-0.000123821,-16.5183,,0.488621,3.13059e-05,0.488621,,0.000129713,-0.00013788,-3.3139,fluid
113,0.0839822,0.0969206,,1000,-0.000184418,-0.311759,,0.546617,0.0271375,0.54729,,0.000285498,4.10482e-05,-1.5892,fluid
114,0.0532746,0.116655,,999.998,0.000361994,-4.78532,,0.547106,0.0405897,0.54861,,0.000460695,9.65519e-05,-0.383959,fluid
115,0.0182511,0.126939,,1000,0.000341407,9.76932,,0.527119,0.0403389,0.52866,,0.00135446,-0.000212411,0.0389926,fluid
116,-0.0182511,0.126939,,1000.01,-0.00044478,16.1146,,0.508969,0.0417841,0.510681,,0.000113864,-0.000149549,0.105652,fluid
117,-0.0532746,0.116655,,1000.01,0.000184414,28.634,,0.4986,0.0363642,0.499925,,0.00077371,5.83372e-05,0.0612836,fluid
118,-0.0839822,0.0969206,,1000.02,3.6897e-05,36.5868,,0.486102,0.0355203,0.487398,,0.000766787,-3.70029e-05,0.0366078,fluid
119,-0.107886,0.0693342,,1000.02,-0.000118145,43.5389,,0.480957,0.0252386,0.481619,,0.000636566,-9.3542e-05,-0.00189654,fluid
120,-0.12305,0.0361306,,1000.02,5.09529e-05,48.7385,,0.470387,0.0133393,0.470576,,-0.000446494,-3.91377e-06,-0.0848526,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.36781e-05,50.4621,,0.463513,-2.49188e-14,0.463513,,-0.00178144,-4.22427e-13,-1.60947e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.09529e-05,48.7385,,0.470387,-0.0133393,0.470576,,-0.000446494,3.91377e-06,0.0848526,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000118145,43.5389,,0.480957,-0.0252386,0.481619,,0.000636566,9.3542e-05,0.00189654,fluid
124,-0.0839822,-0.0969206,,1000.02,3.6897e-05,36.5868,,0.486102,-0.0355203,0.487398,,0.000766787,3.70029e-05,-0.0366078,fluid
125,-0.0532746,-0.116655,,1000.01,0.000184414,28.634,,0.4986,-0.0363642,0.499925,,0.00077371,-5.83372e-05,-0.0612836,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00044478,16.1146,,0.508969,-0.0417841,0.510681,,0.000113864,0.000149549,-0.105652,fluid
127,0.0182511,-0.126939,,1000,0.000341407,9.76932,,0.527119,-0.0403389,0.52866,,0.00135446,0.000212411,-0.0389926,fluid
128,0.0532746,-0.116655,,999.998,0.000361994,-4.78532,,0.547106,-0.0405897,0.54861,,0.000460695,-9.65519e-05,0.383959,fluid
129,0.0839822,-0.0969206,,1000,-0.000184418,-0.311759,,0.546617,-0.0271375,0.54729,,0.000285498,-4.10482e-05,1.5892,fluid
130,0.107886,-0.0693342,,999.992,-0.000123821,-16.5183,,0.488621,-3.13059e-05,0.488621,,0.000129713,0.00013788,3.3139,fluid
131,0.12305,-0.0361306,,999.982,-3.82021e-05,-34.9476,,0.332999,0.0165376,0.333409,,-5.37552e-05,4.26895e-05,3.51501,fluid
132,0.146349,0,,999.997,0.00023365,-5.23515,,0.221138,8.99169e-17,0.221138,,-7.42217e-05,1.42538e-12,-8.01834e-13,fluid
133,0.140421,0.0412313,,999.991,5.28185e-05,-18.5774,,0.353006,-0.020793,0.353618,,1.22052e-05,-9.59087e-05,-3.10826,fluid
134,0.123117,0.0791222,,999.996,0.000167713,-7.36639,,0.505513,-0.00146051,0.505515,,0.000559744,-7.47201e-05,-2.64042,fluid
135,0.0958382,0.110603,,1000,6.11588e-05,6.84723,,0.549333,0.0223151,0.549786,,0.000657721,-0.000383697,-1.02672,fluid
136,0.0607955,0.133124,,1000,-0.00036576,0.0445218,,0.540025,0.0344027,0.54112,,-0.000148272,0.000242348,-0.110485,fluid
137,0.0208276,0.144859,,1000.01,0.000376081,12.6219,,0.520112,0.0325097,0.521127,,0.000561063,3.16685e-05,0.0822536,fluid
138,-0.0208276,0.144859,,1000.01,5.68307e-05,16.6173,,0.5103,0.0373544,0.511666,,0.000676771,-7.79652e-05,0.0740727,fluid
139,-0.0607955,0.133124,,1000.01,-0.000238598,18.7928,,0.499235,0.0322406,0.500275,,0.000236663,-0.000225717,0.0285351,fluid
140,-0.0958382,0.110603,,1000.01,0.000184331,23.6775,,0.487171,0.0325621,0.488258,,0.000726475,1.82079e-05,0.0299093,fluid
141,-0.123117,0.0791222,,1000.01,-7.49244e-05,27.4298,,0.483516,0.0230957,0.484067,,0.000790876,-9.50967e-05,0.0172147,fluid
142,-0.140421,0.0412313,,1000.01,-1.68342e-05,29.1255,,0.474109,0.0112608,0.474242,,-0.000346918,-0.000368979,-0.0752627,fluid
143,-0.146349,1.79226e-17,,1000.02,8.90205e-05,31.1648,,0.466429,-2.00728e-14,0.466429,,-0.0017781,-2.66043e-13,-1.08401e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.68341e-05,29.1255,,0.474109,-0.0112608,0.474242,,-0.000346918,0.000368979,0.0752627,fluid
145,-0.123117,-0.0791222,,1000.01,-7.49244e-05,27.4298,,0.483516,-0.0230957,0.484067,,0.000790876,9.50967e-05,-0.0172147,fluid
146,-0.0958382,-0.110603,,1000.01,0.000184331,23.6775,,0.487171,-0.0325621,0.488258,,0.000726475,-1.82079e-05,-0.0299093,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000238598,18.7928,,0.499235,-0.0322406,0.500275,,0.000236663,0.000225717,-0.0285351,fluid
148,-0.0208276,-0.144859,,1000.01,5.68307e-05,16.6173,,0.5103,-0.0373544,0.511666,,0.000676771,7.79652e-05,-0.0740727,fluid
149,0.0208276,-0.144859,,1000.01,0.000376081,12.6219,,0.520112,-0.0325097,0.521127,,0.000561063,-3.16685e-05,-0.0822536,fluid
150,0.0607955,-0.133124,,1000,-0.00036576,0.0445218,,0.540025,-0.0344027,0.54112,,-0.000148272,-0.000242348,0.110485,fluid
151,0.0958382,-0.110603,,1000,6.11588e-05,6.84723,,0.549333,-0.0223151,0.549786,,0.000657721,0.000383697,1.02672,fluid
152,0.123117,-0.0791222,,999.996,0.000167713,-7.36639,,0.505513,0.00146051,0.505515,,0.000559744,7.47201e-05,2.64042,fluid
153,0.140421,-0.0412313,,999.991,5.28185e-05,-18.5774,,0.353006,0.020793,0.353618,,1.22052e-05,9.59087e-05,3.10826,fluid
154,0.16537,0,,999.996,-8.51075e-05,-7.35806,,0.241166,-3.24673e-15,0.241166,,-0.000225211,4.67294e-13,-6.03269e-13,fluid
155,0.158672,0.0465902,,999.992,1.85597e-05,-15.4786,,0.375118,-0.0198019,0.37564,,7.32189e-05,-0.000208189,-2.72554,fluid
156,0.139118,0.0894059,,999.998,0.000136935,-4.36724,,0.518383,0.00169922,0.518386,,0.000776134,-0.000159352,-2.08803,fluid
157,0.108295,0.124979,,1000,0.000247644,4.11067,,0.54682,0.0202126,0.547194,,0.000877034,-0.000565301,-0.645708,fluid
158,0.0686973,0.150426,,1000,-0.000174241,4.31051,,0.535155,0.0292725,0.535955,,0.000727867,-0.000361062,0.00880768,fluid
159,0.0235346,0.163687,,1000.01,-0.000306427,10.2745,,0.518127,0.0266155,0.51881,,-0.00040276,3.44281e-05,0.0597527,fluid
160,-0.0235346,0.163687,,1000.01,0.000371575,16.733,,0.507935,0.0330936,0.509011,,0.000515583,5.10112e-05,0.0344233,fluid
161,-0.0686973,0.150426,,1000.01,-0.000108137,22.0565,,0.502128,0.0286515,0.502944,,0.000465271,-8.26602e-05,0.0119248,fluid
162,-0.108295,0.124979,,1000.01,-1.10877e-05,25.1615,,0.487899,0.0269982,0.488645,,0.00051739,-6.62546e-05,0.0262873,fluid
163,-0.139118,0.0894059,,1000.02,5.96067e-05,30.4045,,0.486407,0.0193242,0.486791,,0.000946401,6.33234e-05,0.0335152,fluid
164,-0.158672,0.0465902,,1000.02,-3.77385e-05,31.7868,,0.479462,0.00884678,0.479544,,-4.04215e-05,0.000104033,-0.0657392,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.16917e-05,34.1195,,0.470959,-1.68654e-14,0.470959,,-0.0017354,-2.27812e-13,-7.34139e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.77385e-05,31.7868,,0.479462,-0.00884678,0.479544,,-4.04215e-05,-0.000104033,0.0657392,fluid
167,-0.139118,-0.0894059,,1000.02,5.96068e-05,30.4045,,0.486407,-0.0193242,0.486791,,0.000946401,-6.33234e-05,-0.0335152,fluid
168,-0.108295,-0.124979,,1000.01,-1.10876e-05,25.1615,,0.487899,-0.0269982,0.488645,,0.00051739,6.62546e-05,-0.0262873,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000108137,22.0565,,0.502128,-0.0286515,0.502944,,0.000465271,8.26602e-05,-0.0119248,fluid
170,-0.0235346,-0.163687,,1000.01,0.000371575,16.733,,0.507935,-0.0330936,0.509011,,0.000515583,-5.10112e-05,-0.0344233,fluid
171,0.0235346,-0.163687,,1000.01,-0.000306427,10.2745,,0.518127,-0.0266155,0.51881,,-0.00040276,-3.44281e-05,-0.0597527,fluid
172,0.0686973,-0.150426,,1000,-0.000174241,4.31051,,0.535155,-0.0292725,0.535955,,0.000727867,0.000361062,-0.00880768,fluid
173,0.108295,-0.124979,,1000,0.000247644,4.11067,,0.54682,-0.0202126,0.547194,,0.000877034,0.000565301,0.645708,fluid
174,0.139118,-0.0894059,,999.998,0.000136935,-4.36724,,0.518383,-0.00169922,0.518386,,0.000776134,0.000159352,2.08803,fluid
175,0.158672,-0.0465902,,999.992,1.85597e-05,-15.4786,,0.375118,0.0198019,0.37564,,7.32189e-05,0.000208189,2.72554,fluid
176,0.185355,0,,999.997,-8.83902e-05,-5.23564,,0.258889,-2.36516e-15,0.258889,,-0.000174101,-5.30354e-16,-4.49568e-13,fluid
177,0.177847,0.0522205,,999.993,5.5514e-05,-14.0663,,0.391689,-0.0209428,0.392249,,0.000278366,-9.38332e-05,-2.37889,fluid
178,0.15593,0.10021,,999.999,-0.000177594,-1.59708,,0.525651,0.00209109,0.525655,,0.000488922,-0.000157872,-1.64654,fluid
179,0.121382,0.140082,,1000,2.53363e-05,2.05238,,0.542545,0.0170074,0.542811,,0.00028488,-4.33471e-05,-0.392021,fluid
180,0.0769992,0.168605,,1000,0.000388166,6.63821,,0.52974,0.0256725,0.530362,,0.000802586,-0.000349983,0.045395,fluid
181,0.0263788,0.183468,,1000.01,-0.00031312,12.8693,,0.52032,0.0220347,0.520786,,-3.34147e-05,-0.000189038,0.0349701,fluid
182,-0.0263788,0.183468,,1000.01,2.6365e-05,14.8911,,0.506721,0.0292306,0.507563,,-0.000378904,-2.43514e-05,0.0102615,fluid
183,-0.0769992,0.168605,,1000.01,0.000205136,22.959,,0.503582,0.0252697,0.504216,,0.000406308,3.14862e-05,0.00892021,fluid
184,-0.121382,0.140082,,1000.01,-7.02479e-05,25.5554,,0.489129,0.0227541,0.489658,,0.000337226,-0.00011229,0.0206455,fluid
185,-0.15593,0.10021,,1000.02,4.3421e-05,30.2269,,0.488572,0.0170158,0.488868,,0.000870068,-4.87425e-05,0.0437988,fluid
186,-0.177847,0.0522205,,1000.02,2.19016e-05,31.4335,,0.484018,0.00753249,0.484077,,8.35909e-05,2.24391e-05,-0.0560344,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.90662e-05,33.3799,,0.474498,-1.5591e-14,0.474498,,-0.00163394,-4.04274e-13,-5.54507e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.19016e-05,31.4335,,0.484018,-0.00753249,0.484077,,8.35909e-05,-2.24391e-05,0.0560344,fluid
189,-0.15593,-0.10021,,1000.02,4.34211e-05,30.2269,,0.488572,-0.0170158,0.488868,,0.000870068,4.87425e-05,-0.0437988,fluid
190,-0.121382,-0.140082,,1000.01,-7.02478e-05,25.5554,,0.489129,-0.0227541,0.489658,,0.000337226,0.00011229,-0.0206455,fluid
191,-0.0769992,-0.168605,,1000.01,0.000205136,22.959,,0.503582,-0.0252697,0.504216,,0.000406308,-3.14862e-05,-0.00892021,fluid
