h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.63004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.327,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.951,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2637,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1373,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3729,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.806,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0808,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8872,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8108,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1021,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8803,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1021,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8108,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8872,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0808,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.806,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3729,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1373,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2637,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.951,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.62972e-05,-104.051,,0.285237,1.16563e-13,0.285237,,-0.00019058,6.20189e-12,-2.75117e-12,fluid
23,0.0615439,0.0180709,,999.954,3.35314e-05,-89.604,,0.323983,0.0586502,0.329249,,-0.000139986,-0.000120842,-4.5765,fluid
24,0.0539598,0.0346779,,999.968,4.17188e-05,-62.6845,,0.405295,0.0853005,0.414174,,-7.21129e-05,-0.000127262,-5.89235,fluid
25,0.0420042,0.0484754,,999.974,2.86859e-05,-50.8497,,0.473826,0.0944847,0.483155,,-0.000103538,-6.75823e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,9.9333e-07,-36.6766,,0.524652,0.0899347,0.532305,,-0.000118485,-6.23799e-05,-4.08534,fluid
27,0.00912838,0.0634893,,999.997,-6.00607e-05,-5.32052,,0.550808,0.0873717,0.557694,,-0.000226399,-3.01958e-05,-3.34842,fluid
28,-0.00912838,0.0634893,,1000.01,2.87218e-05,22.7722,,0.563506,0.0898723,0.570628,,-0.000226044,-8.65064e-05,-2.68523,fluid
29,-0.0266456,0.0583457,,1000.02,6.30386e-05,45.6642,,0.559597,0.0899969,0.566788,,7.20657e-05,-2.18497e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.7637e-05,48.4764,,0.541962,0.0703642,0.546511,,-0.000312354,-8.83079e-05,-1.48117,fluid
31,-0.0539598,0.0346779,,1000.03,8.18216e-06,51.5182,,0.53272,0.0458264,0.534687,,-0.00038432,-0.000152266,-1.04703,fluid
32,-0.0615439,0.0180709,,1000.03,1.85405e-05,56.5064,,0.525341,0.0261122,0.525989,,-0.000303592,7.75034e-05,-0.541726,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.9477e-05,57.2684,,0.520052,-1.09475e-13,0.520052,,-0.000442618,-2.34353e-12,2.52328e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.85406e-05,56.5064,,0.525341,-0.0261122,0.525989,,-0.000303592,-7.75035e-05,0.541726,fluid
