h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74183,16.7172,0.0141421,660

t,3.81004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-2.51533e-06,3.03823,,0.088412,0.0200989,0.0906678,,-0.000130089,-1.93429e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,-9.36041e-07,3.30896,,0.0819093,0.0111028,0.0826584,,-0.000113168,-1.40629e-05,-0.0596363,fluid
33,-0.0641421,7.85515e-18,,1000,-2.81943e-06,3.44859,,0.0797338,-2.34552e-13,0.0797338,,-0.000105312,3.13006e-12,6.54316e-13,fluid
34,-0.0615439,-0.0180709,,1000,-9.36345e-07,3.30896,,0.0819093,-0.0111028,0.0826584,,-0.000113168,1.40629e-05,0.0596363,fluid
35,-0.0539598,-0.0346779,,1000,-2.51521e-06,3.03823,,0.088412,-0.0200989,0.0906678,,-0.000130089,1.93429e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,8.18823e-07,2.68399,,0.0975896,-0.0241506,0.100534,,-0.000141914,2.10126e-05,0.214121,fluid
37,-0.0266456,-0.0583457,,1000,2.3811e-06,2.43406,,0.106579,-0.0219192,0.108809,,-0.000169973,2.22451e-05,0.306605,fluid
38,-0.00912838,-0.0634893,,1000,6.78651e-07,1.43279,,0.110021,-0.0147416,0.111004,,-0.000191282,7.97233e-06,0.406528,fluid
39,0.00912838,-0.0634893,,1000,-7.20639e-07,1.40078,,0.108377,-0.00780711,0.108658,,-0.000196454,4.1061e-06,0.493959,fluid
40,0.0266456,-0.0583457,,1000,-2.48178e-08,0.627205,,0.102493,-0.0015091,0.102504,,-0.000212783,5.65388e-07,0.599975,fluid
41,0.0420042,-0.0484754,,1000,5.64537e-06,-0.0923426,,0.0912115,0.0047637,0.0913358,,-0.000214394,1.15892e-06,0.699409,fluid
42,0.0539598,-0.0346779,,1000,1.13093e-05,-0.972437,,0.0750552,0.0083872,0.0755223,,-0.000177458,-1.45014e-05,0.682763,fluid
43,0.0615439,-0.0180709,,999.999,8.5731e-06,-1.52815,,0.059705,0.00638158,0.0600451,,-9.72627e-05,-2.98772e-05,0.443285,fluid
44,0.0790004,0,,999.999,6.87786e-06,-2.74159,,0.0531624,1.3832e-13,0.0531624,,-7.23165e-05,-1.27996e-12,-3.07583e-12,fluid
45,0.0758004,0.022257,,999.999,8.91027e-06,-1.90847,,0.0614409,-0.00808562,0.0619706,,-0.000109464,4.78322e-05,-0.44413,fluid
46,0.0664594,0.0427109,,1000,-1.25174e-07,-0.968842,,0.0794709,-0.00956096,0.080044,,-0.000189477,6.02544e-06,-0.656144,fluid
47,0.0517343,0.0597046,,1000,-8.23598e-06,0.109137,,0.0960111,-0.00458038,0.0961202,,-0.00022068,-2.9798e-06,-0.624964,fluid
48,0.032818,0.0718613,,1000,1.61976e-06,0.659426,,0.105747,0.00230853,0.105773,,-0.000214663,2.92579e-05,-0.481103,fluid
49,0.0112429,0.0781963,,1000,8.55191e-06,0.912972,,0.109413,0.00820474,0.10972,,-0.000198596,1.90341e-05,-0.343198,fluid
50,-0.0112429,0.0781963,,1000,4.03742e-06,1.8392,,0.109553,0.01402,0.110446,,-0.000189941,1.32641e-05,-0.23931,fluid
51,-0.032818,0.0718613,,1000,3.67119e-06,2.91225,,0.104482,0.0187598,0.106153,,-0.000166453,1.24881e-06,-0.157154,fluid
52,-0.0517343,0.0597046,,1000,4.01602e-06,3.92838,,0.0969333,0.0189952,0.0987769,,-0.000130312,4.08946e-06,-0.0865986,fluid
53,-0.0664594,0.0427109,,1000,-4.29232e-06,5.47484,,0.0905053,0.01559,0.0918382,,-0.000122772,-3.05941e-06,-0.0310003,fluid
54,-0.0758004,0.022257,,1000,-3.48572e-06,6.44651,,0.0856762,0.00865481,0.0861122,,-0.000108889,1.53081e-06,-0.00629193,fluid
55,-0.0790004,9.67476e-18,,1000,-6.7167e-06,7.01313,,0.0840155,-1.31961e-13,0.0840155,,-0.000102722,2.02417e-12,8.27333e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.48572e-06,6.44651,,0.0856762,-0.00865481,0.0861122,,-0.000108889,-1.53081e-06,0.00629193,fluid
57,-0.0664594,-0.0427109,,1000,-4.29214e-06,5.47484,,0.0905053,-0.01559,0.0918382,,-0.000122772,3.05941e-06,0.0310003,fluid
58,-0.0517343,-0.0597046,,1000,4.01616e-06,3.92838,,0.0969333,-0.0189952,0.0987769,,-0.000130312,-4.08947e-06,0.0865986,fluid
59,-0.032818,-0.0718613,,1000,3.6712e-06,2.91225,,0.104482,-0.0187598,0.106153,,-0.000166453,-1.24882e-06,0.157154,fluid
60,-0.0112429,-0.0781963,,1000,4.0374e-06,1.8392,,0.109553,-0.01402,0.110446,,-0.000189941,-1.32641e-05,0.23931,fluid
61,0.0112429,-0.0781963,,1000,8.55188e-06,0.912972,,0.109413,-0.00820474,0.10972,,-0.000198596,-1.90341e-05,0.343198,fluid
62,0.032818,-0.0718613,,1000,1.61962e-06,0.659426,,0.105747,-0.00230853,0.105773,,-0.000214663,-2.92579e-05,0.481103,fluid
63,0.0517343,-0.0597046,,1000,-8.23642e-06,0.109137,,0.0960111,0.00458038,0.0961202,,-0.00022068,2.9798e-06,0.624964,fluid
64,0.0664594,-0.0427109,,1000,-1.25469e-07,-0.968842,,0.0794709,0.00956096,0.080044,,-0.000189477,-6.02544e-06,0.656144,fluid
65,0.0758004,-0.022257,,999.999,8.90984e-06,-1.90847,,0.0614409,0.00808562,0.0619706,,-0.000109464,-4.78322e-05,0.44413,fluid
66,0.0946112,0,,1000,-1.3756e-06,3.42787,,0.057123,1.09892e-13,0.057123,,-0.000134876,-1.79811e-12,-2.65045e-12,fluid
67,0.0907788,0.0266551,,1000,-1.71565e-05,2.06034,,0.0659416,-0.00845282,0.0664811,,-0.000125967,6.23722e-05,-0.399975,fluid
68,0.079592,0.0511507,,1000,-3.00523e-05,1.05628,,0.0839567,-0.00953292,0.0844962,,-0.000210443,1.21172e-05,-0.568564,fluid
69,0.0619572,0.0715024,,1000,-1.41817e-06,1.05228,,0.0991676,-0.0049247,0.0992899,,-0.000241559,-3.71781e-06,-0.506363,fluid
70,0.0393029,0.0860614,,1000,-1.19884e-05,1.13399,,0.107279,0.00152225,0.107289,,-0.000220331,5.11586e-05,-0.35338,fluid
71,0.0134646,0.0936482,,1000,-5.22274e-06,2.03684,,0.109613,0.00734358,0.109859,,-0.000203942,3.38441e-05,-0.216427,fluid
72,-0.0134646,0.0936482,,1000,4.93398e-06,1.04592,,0.1077,0.0122104,0.10839,,-0.00016811,3.32581e-05,-0.123298,fluid
73,-0.0393029,0.0860614,,1000,-3.40967e-06,0.438925,,0.102686,0.0149383,0.103767,,-0.000155708,2.27942e-05,-0.0582169,fluid
74,-0.0619572,0.0715024,,1000,-6.11797e-06,0.695782,,0.0967954,0.0144752,0.0978718,,-0.000132408,1.39186e-05,-0.0121717,fluid
75,-0.079592,0.0511507,,1000,8.89576e-06,1.21452,,0.0913636,0.0110771,0.0920327,,-0.000112028,1.34156e-05,0.0109149,fluid
76,-0.0907788,0.0266551,,1000,-8.33645e-06,1.44003,,0.0878533,0.00584653,0.0880477,,-0.000101582,5.09851e-06,0.0116193,fluid
77,-0.0946112,1.15865e-17,,1000,9.44911e-06,1.6384,,0.0867076,-1.01176e-13,0.0867076,,-9.91211e-05,8.31312e-13,4.94049e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.33637e-06,1.44003,,0.0878533,-0.00584653,0.0880477,,-0.000101582,-5.09851e-06,-0.0116193,fluid
79,-0.079592,-0.0511507,,1000,8.89601e-06,1.21452,,0.0913636,-0.0110771,0.0920327,,-0.000112028,-1.34156e-05,-0.0109149,fluid
80,-0.0619572,-0.0715024,,1000,-6.1179e-06,0.695782,,0.0967954,-0.0144752,0.0978718,,-0.000132408,-1.39186e-05,0.0121717,fluid
81,-0.0393029,-0.0860614,,1000,-3.40966e-06,0.438925,,0.102686,-0.0149383,0.103767,,-0.000155708,-2.27942e-05,0.0582169,fluid
82,-0.0134646,-0.0936482,,1000,4.93394e-06,1.04592,,0.1077,-0.0122104,0.10839,,-0.00016811,-3.32581e-05,0.123298,fluid
83,0.0134646,-0.0936482,,1000,-5.22277e-06,2.03684,,0.109613,-0.00734358,0.109859,,-0.000203942,-3.38441e-05,0.216427,fluid
84,0.0393029,-0.0860614,,1000,-1.19884e-05,1.13399,,0.107279,-0.00152225,0.107289,,-0.000220331,-5.11586e-05,0.35338,fluid
85,0.0619572,-0.0715024,,1000,-1.41825e-06,1.05228,,0.0991676,0.0049247,0.0992899,,-0.000241559,3.71781e-06,0.506363,fluid
86,0.079592,-0.0511507,,1000,-3.00525e-05,1.05628,,0.0839567,0.00953292,0.0844962,,-0.000210443,-1.21172e-05,0.568564,fluid
87,0.0907788,-0.0266551,,1000,-1.7157e-05,2.06034,,0.0659416,0.00845282,0.0664811,,-0.000125967,-6.23722e-05,0.399975,fluid
88,0.111013,0,,1000,2.37792e-05,0.204844,,0.0648206,9.69008e-14,0.0648206,,-0.000208354,-2.18808e-12,-2.16036e-12,fluid
89,0.106516,0.0312758,,1000,-2.26895e-06,-0.408712,,0.0727759,-0.00682182,0.073095,,-0.000149216,0.000106065,-0.343156,fluid
90,0.0933897,0.0600179,,1000,3.37198e-05,0.347438,,0.0888437,-0.00724852,0.0891389,,-0.000193575,7.59484e-05,-0.46879,fluid
91,0.0726977,0.0838977,,1000,3.3369e-05,1.13906,,0.10172,-0.00331632,0.101774,,-0.000254505,1.40539e-06,-0.388423,fluid
92,0.0461163,0.100981,,1000,9.14062e-06,2.24642,,0.107878,0.00229655,0.107903,,-0.000224377,8.30741e-05,-0.244471,fluid
93,0.0157987,0.109883,,1000,1.29549e-06,2.05756,,0.108886,0.00686968,0.109102,,-0.000169667,3.61364e-05,-0.127206,fluid
94,-0.0157987,0.109883,,1000,-4.09029e-06,1.96156,,0.10638,0.0101586,0.106864,,-0.000173703,4.54373e-05,-0.0543493,fluid
95,-0.0461163,0.100981,,1000,1.14126e-05,2.65992,,0.102321,0.0115655,0.102973,,-0.000110548,5.55278e-05,-0.0106594,fluid
96,-0.0726977,0.0838977,,1000,-8.96972e-06,3.14615,,0.0976891,0.010787,0.0982829,,-0.000124607,2.07359e-05,0.0132877,fluid
97,-0.0933897,0.0600179,,1000,6.42615e-06,3.21424,,0.0936503,0.00809558,0.0939996,,-0.000103182,3.78163e-05,0.0192878,fluid
98,-0.106516,0.0312758,,1000,-1.16322e-05,3.57988,,0.0910935,0.00427228,0.0911936,,-9.17187e-05,2.6966e-06,0.0125102,fluid
99,-0.111013,1.35951e-17,,1000,6.3249e-06,3.56896,,0.0902159,-9.11477e-14,0.0902159,,-0.000102306,2.84155e-13,2.49021e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.16321e-05,3.57988,,0.0910935,-0.00427228,0.0911936,,-9.17187e-05,-2.6966e-06,-0.0125102,fluid
101,-0.0933897,-0.0600179,,1000,6.42625e-06,3.21424,,0.0936503,-0.00809558,0.0939996,,-0.000103182,-3.78163e-05,-0.0192878,fluid
102,-0.0726977,-0.0838977,,1000,-8.96964e-06,3.14615,,0.0976891,-0.010787,0.0982829,,-0.000124607,-2.07359e-05,-0.0132877,fluid
103,-0.0461163,-0.100981,,1000,1.14127e-05,2.65992,,0.102321,-0.0115655,0.102973,,-0.000110548,-5.55278e-05,0.0106594,fluid
104,-0.0157987,-0.109883,,1000,-4.09034e-06,1.96156,,0.10638,-0.0101586,0.106864,,-0.000173703,-4.54373e-05,0.0543493,fluid
105,0.0157987,-0.109883,,1000,1.29531e-06,2.05756,,0.108886,-0.00686968,0.109102,,-0.000169667,-3.61364e-05,0.127206,fluid
106,0.0461163,-0.100981,,1000,9.14062e-06,2.24642,,0.107878,-0.00229655,0.107903,,-0.000224377,-8.30741e-05,0.244471,fluid
107,0.0726977,-0.0838977,,1000,3.33689e-05,1.13906,,0.10172,0.00331632,0.101774,,-0.000254505,-1.40539e-06,0.388423,fluid
108,0.0933897,-0.0600179,,1000,3.37195e-05,0.347438,,0.0888437,0.00724852,0.0891389,,-0.000193575,-7.59484e-05,0.46879,fluid
109,0.106516,-0.0312758,,1000,-2.26903e-06,-0.408712,,0.0727759,0.00682182,0.073095,,-0.000149216,-0.000106065,0.343156,fluid
110,0.128244,0,,1000,1.25695e-05,0.305473,,0.0683552,8.36699e-14,0.0683552,,-0.000283624,-1.75255e-12,-1.73437e-12,fluid
111,0.12305,0.0361306,,1000,-2.174e-06,0.512668,,0.076062,-0.00652421,0.0763413,,-0.000182292,0.000150185,-0.28951,fluid
112,0.107886,0.0693342,,1000,2.0426e-06,0.800082,,0.0914818,-0.00676433,0.0917315,,-0.000206168,0.000117991,-0.379962,fluid
113,0.0839822,0.0969206,,1000,-4.43615e-05,1.40621,,0.103223,-0.00245778,0.103252,,-0.00028265,-3.51829e-05,-0.291168,fluid
114,0.0532746,0.116655,,1000,-1.70373e-05,1.96342,,0.107906,0.0024226,0.107933,,-0.000223358,7.69315e-05,-0.163701,fluid
115,0.0182511,0.126939,,1000,8.74869e-06,1.7734,,0.107784,0.00630057,0.107968,,-0.000168594,5.65258e-05,-0.0717256,fluid
116,-0.0182511,0.126939,,1000,-9.09032e-06,2.31602,,0.105531,0.00859095,0.105881,,-0.000172947,5.45459e-05,-0.019446,fluid
117,-0.0532746,0.116655,,1000,5.86888e-06,2.64744,,0.101903,0.00938597,0.102335,,-0.000119661,6.41604e-05,0.00596897,fluid
118,-0.0839822,0.0969206,,1000,4.99295e-07,3.18953,,0.0981913,0.00860099,0.0985672,,-0.000104314,3.55403e-05,0.0155667,fluid
119,-0.107886,0.0693342,,1000,-1.869e-06,3.48271,,0.0950398,0.0064561,0.0952589,,-0.000102617,4.02822e-05,0.0141473,fluid
120,-0.12305,0.0361306,,1000,-5.2045e-07,3.81782,,0.0930167,0.00356468,0.093085,,-7.85215e-05,1.64138e-05,0.00784206,fluid
121,-0.128244,1.57054e-17,,1000,-5.98666e-06,3.76025,,0.0922832,-1.06605e-13,0.0922832,,-9.8279e-05,9.62906e-14,2.73578e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.20358e-07,3.81782,,0.0930167,-0.00356468,0.093085,,-7.85215e-05,-1.64138e-05,-0.00784206,fluid
123,-0.107886,-0.0693342,,1000,-1.86891e-06,3.48271,,0.0950398,-0.0064561,0.0952589,,-0.000102617,-4.02822e-05,-0.0141473,fluid
124,-0.0839822,-0.0969206,,1000,4.99407e-07,3.18953,,0.0981913,-0.00860099,0.0985672,,-0.000104314,-3.55403e-05,-0.0155667,fluid
125,-0.0532746,-0.116655,,1000,5.86893e-06,2.64744,,0.101903,-0.00938597,0.102335,,-0.000119661,-6.41604e-05,-0.00596897,fluid
126,-0.0182511,-0.126939,,1000,-9.09036e-06,2.31602,,0.105531,-0.00859095,0.105881,,-0.000172947,-5.45459e-05,0.019446,fluid
127,0.0182511,-0.126939,,1000,8.74868e-06,1.7734,,0.107784,-0.00630057,0.107968,,-0.000168594,-5.65258e-05,0.0717256,fluid
128,0.0532746,-0.116655,,1000,-1.70373e-05,1.96342,,0.107906,-0.0024226,0.107933,,-0.000223358,-7.69315e-05,0.163701,fluid
129,0.0839822,-0.0969206,,1000,-4.43616e-05,1.40621,,0.103223,0.00245778,0.103252,,-0.00028265,3.51829e-05,0.291168,fluid
130,0.107886,-0.0693342,,1000,2.04244e-06,0.800082,,0.0914818,0.00676433,0.0917315,,-0.000206168,-0.000117991,0.379962,fluid
131,0.12305,-0.0361306,,1000,-2.17398e-06,0.512668,,0.076062,0.00652421,0.0763413,,-0.000182292,-0.000150185,0.28951,fluid
132,0.146349,0,,1000,5.87369e-06,1.34893,,0.071898,7.51508e-14,0.071898,,-0.000361754,-1.27832e-12,-1.40721e-12,fluid
133,0.140421,0.0412313,,1000,-2.2954e-05,1.29736,,0.0792086,-0.00619468,0.0794505,,-0.000261153,0.000190211,-0.24371,fluid
134,0.123117,0.0791222,,1000,-5.36793e-05,1.28254,,0.0938607,-0.00601273,0.0940531,,-0.000255086,0.00021128,-0.307606,fluid
135,0.0958382,0.110603,,1000,1.24235e-05,1.86473,,0.104108,-0.00180895,0.104124,,-0.000268381,7.01766e-05,-0.217618,fluid
136,0.0607955,0.133124,,1000,-1.40178e-05,2.15563,,0.107559,0.00235424,0.107585,,-0.000224309,8.47245e-05,-0.10827,fluid
137,0.0208276,0.144859,,1000,1.08808e-05,2.03078,,0.106913,0.00557556,0.107058,,-0.000183019,8.49196e-05,-0.0392429,fluid
138,-0.0208276,0.144859,,1000,4.98662e-06,2.31547,,0.10477,0.00726075,0.105022,,-0.000128734,7.43797e-05,-0.00341823,fluid
139,-0.0607955,0.133124,,1000,-6.41422e-06,2.28943,,0.10161,0.00767409,0.1019,,-0.000128908,6.67184e-05,0.00950185,fluid
140,-0.0958382,0.110603,,1000,2.81924e-06,2.60472,,0.0985689,0.00698597,0.0988162,,-8.87897e-05,4.8946e-05,0.011461,fluid
141,-0.123117,0.0791222,,1000,-5.8364e-06,2.85735,,0.0960435,0.00529447,0.0961893,,-0.000102135,3.27116e-05,0.00795431,fluid
142,-0.140421,0.0412313,,1000,6.655e-06,3.03396,,0.0943161,0.00283935,0.0943588,,-7.53024e-05,1.03926e-05,0.00375673,fluid
143,-0.146349,1.79226e-17,,1000,-9.11295e-06,3.03621,,0.0937439,-5.32683e-14,0.0937439,,-8.98701e-05,5.10312e-14,-5.80903e-14,fluid
144,-0.140421,-0.0412313,,1000,6.65503e-06,3.03396,,0.0943161,-0.00283935,0.0943588,,-7.53024e-05,-1.03926e-05,-0.00375673,fluid
145,-0.123117,-0.0791222,,1000,-5.8364e-06,2.85735,,0.0960435,-0.00529447,0.0961893,,-0.000102135,-3.27116e-05,-0.00795431,fluid
146,-0.0958382,-0.110603,,1000,2.8192e-06,2.60472,,0.0985689,-0.00698597,0.0988162,,-8.87897e-05,-4.8946e-05,-0.011461,fluid
147,-0.0607955,-0.133124,,1000,-6.41417e-06,2.28943,,0.10161,-0.00767409,0.1019,,-0.000128908,-6.67184e-05,-0.00950185,fluid
148,-0.0208276,-0.144859,,1000,4.9866e-06,2.31547,,0.10477,-0.00726075,0.105022,,-0.000128734,-7.43797e-05,0.00341823,fluid
149,0.0208276,-0.144859,,1000,1.08808e-05,2.03078,,0.106913,-0.00557556,0.107058,,-0.000183019,-8.49196e-05,0.0392429,fluid
150,0.0607955,-0.133124,,1000,-1.40179e-05,2.15563,,0.107559,-0.00235424,0.107585,,-0.000224309,-8.47245e-05,0.10827,fluid
151,0.0958382,-0.110603,,1000,1.24235e-05,1.86473,,0.104108,0.00180895,0.104124,,-0.000268381,-7.01766e-05,0.217618,fluid
152,0.123117,-0.0791222,,1000,-5.36794e-05,1.28254,,0.0938607,0.00601273,0.0940531,,-0.000255086,-0.00021128,0.307606,fluid
153,0.140421,-0.0412313,,1000,-2.29541e-05,1.29736,,0.0792086,0.00619468,0.0794505,,-0.000261153,-0.000190211,0.24371,fluid
154,0.16537,0,,1000,4.87417e-05,1.25828,,0.0751079,6.65147e-14,0.0751079,,-0.000438467,-1.29981e-12,-1.17203e-12,fluid
155,0.158672,0.0465902,,1000,4.15698e-06,1.22039,,0.0821673,-0.005762,0.0823691,,-0.000336416,0.000306759,-0.205474,fluid
156,0.139118,0.0894059,,1000,-2.04766e-06,1.38637,,0.0957517,-0.00539517,0.0959036,,-0.000265463,0.000384685,-0.249875,fluid
157,0.108295,0.124979,,1000,4.60432e-05,1.88361,,0.104584,-0.00132345,0.104592,,-0.000280759,0.000109302,-0.163699,fluid
158,0.0686973,0.150426,,1000,1.00529e-05,2.12759,,0.107084,0.00222905,0.107107,,-0.000215977,9.50576e-05,-0.0713508,fluid
159,0.0235346,0.163687,,1000,-8.16126e-07,2.14007,,0.106353,0.00480219,0.106461,,-0.00019161,0.000105545,-0.019964,fluid
160,-0.0235346,0.163687,,1000,1.09305e-05,2.31376,,0.104128,0.00609383,0.104306,,-0.000108116,9.31721e-05,0.00338609,fluid
161,-0.0686973,0.150426,,1000,-3.45699e-06,2.58343,,0.10154,0.00638177,0.101741,,-0.000106654,8.0336e-05,0.00889619,fluid
162,-0.108295,0.124979,,1000,4.17532e-06,2.82967,,0.0989612,0.00581797,0.099132,,-7.99447e-05,5.8127e-05,0.00756201,fluid
163,-0.139118,0.0894059,,1000,-8.4193e-06,3.06049,,0.0968723,0.00447542,0.0969756,,-8.71729e-05,3.92997e-05,0.00421008,fluid
164,-0.158672,0.0465902,,1000,3.92601e-06,3.22761,,0.0953888,0.00242931,0.0954197,,-6.75633e-05,1.97619e-05,0.00158739,fluid
165,-0.16537,2.0252e-17,,1000,-7.05116e-06,3.30745,,0.0948894,-5.00121e-14,0.0948894,,-8.12746e-05,5.88787e-15,-7.10483e-14,fluid
166,-0.158672,-0.0465902,,1000,3.92598e-06,3.22761,,0.0953888,-0.00242931,0.0954197,,-6.75633e-05,-1.97619e-05,-0.00158739,fluid
167,-0.139118,-0.0894059,,1000,-8.41939e-06,3.06049,,0.0968723,-0.00447542,0.0969756,,-8.71729e-05,-3.92997e-05,-0.00421008,fluid
168,-0.108295,-0.124979,,1000,4.17534e-06,2.82967,,0.0989612,-0.00581797,0.099132,,-7.99447e-05,-5.8127e-05,-0.00756201,fluid
169,-0.0686973,-0.150426,,1000,-3.45695e-06,2.58343,,0.10154,-0.00638177,0.101741,,-0.000106654,-8.0336e-05,-0.00889619,fluid
170,-0.0235346,-0.163687,,1000,1.09307e-05,2.31376,,0.104128,-0.00609383,0.104306,,-0.000108116,-9.31721e-05,-0.00338609,fluid
171,0.0235346,-0.163687,,1000,-8.16141e-07,2.14007,,0.106353,-0.00480219,0.106461,,-0.00019161,-0.000105545,0.019964,fluid
172,0.0686973,-0.150426,,1000,1.00529e-05,2.12759,,0.107084,-0.00222905,0.107107,,-0.000215977,-9.50576e-05,0.0713508,fluid
173,0.108295,-0.124979,,1000,4.6043e-05,1.88361,,0.104584,0.00132345,0.104592,,-0.000280759,-0.000109302,0.163699,fluid
174,0.139118,-0.0894059,,1000,-2.04779e-06,1.38637,,0.0957517,0.00539517,0.0959036,,-0.000265463,-0.000384685,0.249875,fluid
175,0.158672,-0.0465902,,1000,4.15699e-06,1.22039,,0.0821673,0.005762,0.0823691,,-0.000336416,-0.000306759,0.205474,fluid
176,0.185355,0,,1000,6.94877e-07,1.25481,,0.0778401,5.9237e-14,0.0778401,,-0.0006291,-1.47085e-12,-1.01422e-12,fluid
177,0.177847,0.0522205,,1000,-2.77172e-06,1.38445,,0.0845459,-0.00552109,0.084726,,-0.000460049,0.000373103,-0.173346,fluid
178,0.15593,0.10021,,1000,6.3595e-06,1.55899,,0.097159,-0.00503158,0.0972892,,-0.000305656,0.000474173,-0.2036,fluid
179,0.121382,0.140082,,1000,-6.65118e-05,2.1232,,0.104829,-0.00109007,0.104835,,-0.000314501,0.000202926,-0.124292,fluid
180,0.0769992,0.168605,,1000,1.07663e-05,2.11478,,0.106569,0.00205442,0.106588,,-0.000177465,9.13689e-05,-0.047137,fluid
181,0.0263788,0.183468,,1000,-1.32161e-05,2.19929,,0.105773,0.00410333,0.105853,,-0.000159263,0.000114426,-0.00843759,fluid
182,-0.0263788,0.183468,,1000,4.04051e-06,2.31358,,0.103595,0.0051126,0.103721,,-0.000112893,0.000106586,0.00588191,fluid
183,-0.0769992,0.168605,,1000,1.11106e-06,2.68275,,0.101429,0.00536718,0.101571,,-8.7453e-05,9.16253e-05,0.00746536,fluid
184,-0.121382,0.140082,,1000,5.98168e-06,2.88911,,0.0992543,0.00492305,0.0993763,,-7e-05,6.63882e-05,0.00515471,fluid
