h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74752,16.7173,0.0141421,660

t,5.94003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,-1.17052e-06,-0.0843192,,0.0909418,-0.00474276,0.0910653,,-6.48654e-05,2.78588e-06,-0.697861,fluid
26,0.0266456,0.0583457,,1000,-1.72324e-06,0.624488,,0.102224,0.00151403,0.102235,,-6.25283e-05,-1.95426e-06,-0.598759,fluid
27,0.00912838,0.0634893,,1000,-1.6688e-06,1.39403,,0.108129,0.00780007,0.10841,,-5.60651e-05,-2.39691e-06,-0.492869,fluid
28,-0.00912838,0.0634893,,1000,1.13774e-06,1.43892,,0.109782,0.0147233,0.110765,,-5.4247e-05,-4.06919e-06,-0.405835,fluid
29,-0.0266456,0.0583457,,1000,5.68816e-07,2.44201,,0.10638,0.0218848,0.108607,,-4.44483e-05,-7.09059e-06,-0.306061,fluid
30,-0.0420042,0.0484754,,1000,5.12065e-07,2.68841,,0.0974165,0.0241177,0.100358,,-4.1707e-05,-7.3373e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,-9.36561e-07,3.03347,,0.0882581,0.0200721,0.0905118,,-3.60079e-05,-5.76731e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.13107e-07,3.30788,,0.0817767,0.0110822,0.0825242,,-3.14188e-05,-4.76282e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,2.85883e-08,3.44624,,0.0796127,-2.58815e-13,0.0796127,,-2.77436e-05,1.47393e-13,7.52583e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.13426e-07,3.30788,,0.0817767,-0.0110822,0.0825242,,-3.14188e-05,4.76282e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.37022e-07,3.03347,,0.0882581,-0.0200721,0.0905118,,-3.60079e-05,5.76731e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.11752e-07,2.68841,,0.0974165,-0.0241177,0.100358,,-4.1707e-05,7.3373e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,5.68305e-07,2.44201,,0.10638,-0.0218848,0.108607,,-4.44483e-05,7.0906e-06,0.306061,fluid
38,-0.00912838,-0.0634893,,1000,1.1377e-06,1.43892,,0.109782,-0.0147233,0.110765,,-5.4247e-05,4.06918e-06,0.405835,fluid
39,0.00912838,-0.0634893,,1000,-1.66913e-06,1.39403,,0.108129,-0.00780007,0.10841,,-5.60651e-05,2.39691e-06,0.492869,fluid
40,0.0266456,-0.0583457,,1000,-1.72372e-06,0.624488,,0.102224,-0.00151403,0.102235,,-6.25283e-05,1.95424e-06,0.598759,fluid
41,0.0420042,-0.0484754,,1000,-1.17099e-06,-0.0843192,,0.0909418,0.00474276,0.0910653,,-6.48654e-05,-2.78589e-06,0.697861,fluid
42,0.0539598,-0.0346779,,1000,-5.74037e-07,-0.960535,,0.074831,0.00835476,0.075296,,-5.91712e-05,-4.76371e-06,0.680233,fluid
43,0.0615439,-0.0180709,,999.999,-5.82551e-07,-1.52167,,0.0595618,0.00635056,0.0598994,,-4.75769e-05,-5.13221e-06,0.441017,fluid
44,0.0790004,0,,999.999,1.08724e-06,-2.71854,,0.0530398,1.09313e-13,0.0530398,,-4.1712e-05,4.3242e-13,-2.85935e-12,fluid
45,0.0758004,0.022257,,999.999,1.01497e-06,-1.88022,,0.0612732,-0.00803035,0.0617972,,-5.00406e-05,1.09283e-05,-0.441815,fluid
46,0.0664594,0.0427109,,1000,1.63983e-06,-0.943789,,0.0792192,-0.00953035,0.0797904,,-6.40951e-05,9.60242e-06,-0.653403,fluid
47,0.0517343,0.0597046,,1000,1.14524e-06,0.117082,,0.0957335,-0.00454566,0.0958414,,-6.61724e-05,1.31774e-05,-0.623679,fluid
48,0.032818,0.0718613,,1000,4.99356e-06,0.687409,,0.105482,0.00235335,0.105508,,-6.10675e-05,8.42467e-06,-0.480266,fluid
49,0.0112429,0.0781963,,1000,1.94523e-08,0.93353,,0.109166,0.00822868,0.109476,,-5.68798e-05,5.38901e-06,-0.342563,fluid
50,-0.0112429,0.0781963,,1000,1.61661e-06,1.85181,,0.10931,0.0140358,0.110208,,-5.79107e-05,4.40549e-06,-0.239192,fluid
51,-0.032818,0.0718613,,1000,5.88945e-07,2.92483,,0.104281,0.018755,0.105954,,-4.39215e-05,-1.79873e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.12676e-06,3.94689,,0.0967719,0.0189973,0.0986189,,-3.93984e-05,4.19257e-07,-0.0866607,fluid
53,-0.0664594,0.0427109,,1000,-2.61244e-06,5.46366,,0.0903593,0.0155868,0.0916938,,-3.17547e-05,1.57178e-06,-0.0311192,fluid
54,-0.0758004,0.022257,,1000,8.90284e-09,6.4456,,0.0855442,0.00865239,0.0859807,,-3.19528e-05,-2.637e-06,-0.00634911,fluid
55,-0.0790004,9.67476e-18,,1000,-2.01214e-06,6.99745,,0.0838931,-1.49801e-13,0.0838931,,-2.79229e-05,-6.91435e-13,8.83596e-13,fluid
56,-0.0758004,-0.022257,,1000,8.75731e-09,6.4456,,0.0855442,-0.00865239,0.0859807,,-3.19528e-05,2.637e-06,0.00634911,fluid
57,-0.0664594,-0.0427109,,1000,-2.61254e-06,5.46366,,0.0903593,-0.0155868,0.0916938,,-3.17547e-05,-1.57178e-06,0.0311192,fluid
58,-0.0517343,-0.0597046,,1000,3.12652e-06,3.94689,,0.0967719,-0.0189973,0.0986189,,-3.93984e-05,-4.19256e-07,0.0866607,fluid
59,-0.032818,-0.0718613,,1000,5.88911e-07,2.92483,,0.104281,-0.018755,0.105954,,-4.39215e-05,1.79873e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.61644e-06,1.85181,,0.10931,-0.0140358,0.110208,,-5.79107e-05,-4.40548e-06,0.239192,fluid
61,0.0112429,-0.0781963,,1000,1.95177e-08,0.93353,,0.109166,-0.00822868,0.109476,,-5.68798e-05,-5.38901e-06,0.342563,fluid
62,0.032818,-0.0718613,,1000,4.99332e-06,0.687409,,0.105482,-0.00235335,0.105508,,-6.10675e-05,-8.42467e-06,0.480266,fluid
63,0.0517343,-0.0597046,,1000,1.14505e-06,0.117082,,0.0957335,0.00454566,0.0958414,,-6.61725e-05,-1.31774e-05,0.623679,fluid
64,0.0664594,-0.0427109,,1000,1.63958e-06,-0.943789,,0.0792192,0.00953035,0.0797904,,-6.40951e-05,-9.60242e-06,0.653403,fluid
65,0.0758004,-0.022257,,999.999,1.01468e-06,-1.88022,,0.0612732,0.00803035,0.0617972,,-5.00406e-05,-1.09283e-05,0.441815,fluid
66,0.0946112,0,,1000,1.64005e-06,3.40668,,0.0569365,8.3769e-14,0.0569365,,-5.17961e-05,-5.60837e-13,-2.51484e-12,fluid
67,0.0907788,0.0266551,,1000,1.22003e-06,2.03667,,0.0657573,-0.00838141,0.0662893,,-5.1636e-05,1.62429e-05,-0.397745,fluid
68,0.079592,0.0511507,,1000,-2.21135e-06,0.997837,,0.0836781,-0.00950984,0.0842168,,-7.05221e-05,1.09947e-05,-0.565621,fluid
69,0.0619572,0.0715024,,1000,-5.80364e-07,1.0145,,0.0988701,-0.00488246,0.0989906,,-6.86351e-05,2.4426e-05,-0.505422,fluid
70,0.0393029,0.0860614,,1000,-6.9993e-06,1.07717,,0.107001,0.00160019,0.107013,,-6.40387e-05,1.8218e-05,-0.353114,fluid
71,0.0134646,0.0936482,,1000,3.97003e-06,2.04424,,0.109357,0.00738757,0.109606,,-5.86909e-05,9.20057e-06,-0.216187,fluid
72,-0.0134646,0.0936482,,1000,8.76048e-07,1.05727,,0.107489,0.0122571,0.108185,,-5.03978e-05,1.33502e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.07825e-06,0.420718,,0.102493,0.014958,0.103579,,-4.14981e-05,1.81948e-06,-0.0585659,fluid
74,-0.0619572,0.0715024,,1000,-6.5323e-07,0.68486,,0.0966313,0.0144958,0.0977125,,-3.96847e-05,6.85354e-06,-0.0125212,fluid
75,-0.079592,0.0511507,,1000,8.972e-07,1.2299,,0.0912275,0.0110851,0.0918985,,-3.0047e-05,7.37539e-08,0.0106873,fluid
76,-0.0907788,0.0266551,,1000,1.828e-06,1.43296,,0.0877272,0.00585581,0.0879224,,-3.06642e-05,3.46765e-06,0.0115211,fluid
77,-0.0946112,1.15865e-17,,1000,-2.62273e-06,1.64557,,0.0865904,-1.10742e-13,0.0865904,,-2.58431e-05,-6.35854e-13,5.19163e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.82809e-06,1.43296,,0.0877272,-0.00585581,0.0879224,,-3.06642e-05,-3.46765e-06,-0.0115211,fluid
79,-0.079592,-0.0511507,,1000,8.97135e-07,1.2299,,0.0912275,-0.0110851,0.0918985,,-3.0047e-05,-7.37492e-08,-0.0106873,fluid
80,-0.0619572,-0.0715024,,1000,-6.53453e-07,0.68486,,0.0966313,-0.0144958,0.0977125,,-3.96847e-05,-6.85354e-06,0.0125212,fluid
81,-0.0393029,-0.0860614,,1000,-4.07845e-06,0.420718,,0.102493,-0.014958,0.103579,,-4.14981e-05,-1.81948e-06,0.0585659,fluid
82,-0.0134646,-0.0936482,,1000,8.75909e-07,1.05727,,0.107489,-0.0122571,0.108185,,-5.03978e-05,-1.33502e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.96994e-06,2.04424,,0.109357,-0.00738757,0.109606,,-5.86909e-05,-9.20056e-06,0.216187,fluid
84,0.0393029,-0.0860614,,1000,-6.9993e-06,1.07717,,0.107001,-0.00160019,0.107013,,-6.40387e-05,-1.8218e-05,0.353114,fluid
85,0.0619572,-0.0715024,,1000,-5.80672e-07,1.0145,,0.0988701,0.00488246,0.0989906,,-6.86351e-05,-2.4426e-05,0.505422,fluid
86,0.079592,-0.0511507,,1000,-2.21146e-06,0.997837,,0.0836781,0.00950984,0.0842168,,-7.05222e-05,-1.09947e-05,0.565621,fluid
87,0.0907788,-0.0266551,,1000,1.21987e-06,2.03667,,0.0657573,0.00838141,0.0662893,,-5.1636e-05,-1.62429e-05,0.397745,fluid
88,0.111013,0,,1000,-2.30386e-06,0.247106,,0.0645555,6.80663e-14,0.0645555,,-7.20334e-05,-1.2029e-12,-2.0212e-12,fluid
89,0.106516,0.0312758,,1000,-5.37888e-06,-0.432187,,0.0725621,-0.00672087,0.0728727,,-5.94998e-05,1.98245e-05,-0.341065,fluid
90,0.0933897,0.0600179,,1000,-1.722e-06,0.374564,,0.0885606,-0.00719477,0.0888523,,-7.85433e-05,7.61839e-06,-0.465429,fluid
91,0.0726977,0.0838977,,1000,-4.4296e-06,1.19299,,0.101404,-0.00327238,0.101457,,-7.45636e-05,2.0914e-05,-0.387529,fluid
92,0.0461163,0.100981,,1000,-1.92261e-06,2.26892,,0.107592,0.00241768,0.107619,,-6.69553e-05,2.8614e-05,-0.24471,fluid
93,0.0157987,0.109883,,1000,2.76896e-07,2.05391,,0.108664,0.00691706,0.108884,,-5.33738e-05,9.69384e-06,-0.127161,fluid
94,-0.0157987,0.109883,,1000,-4.68165e-07,1.9581,,0.106171,0.0102238,0.106662,,-4.64592e-05,1.88988e-05,-0.0546865,fluid
95,-0.0461163,0.100981,,1000,4.88452e-06,2.69231,,0.102183,0.0116214,0.102841,,-3.43156e-05,6.78002e-06,-0.0109784,fluid
96,-0.0726977,0.0838977,,1000,-3.87299e-06,3.12108,,0.0975313,0.0108152,0.0981291,,-3.87904e-05,9.61581e-06,0.0129036,fluid
97,-0.0933897,0.0600179,,1000,2.30053e-06,3.23509,,0.093528,0.00813393,0.093881,,-2.70852e-05,4.89888e-06,0.0191383,fluid
98,-0.106516,0.0312758,,1000,-4.56856e-06,3.54578,,0.0909767,0.00427544,0.0910771,,-2.979e-05,1.99603e-06,0.0124202,fluid
99,-0.111013,1.35951e-17,,1000,4.18581e-06,3.59681,,0.0900961,-1.03054e-13,0.0900961,,-2.56103e-05,-8.75551e-14,2.51764e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.56853e-06,3.54578,,0.0909767,-0.00427544,0.0910771,,-2.979e-05,-1.99603e-06,-0.0124202,fluid
101,-0.0933897,-0.0600179,,1000,2.30044e-06,3.23509,,0.093528,-0.00813393,0.093881,,-2.70852e-05,-4.89888e-06,-0.0191383,fluid
102,-0.0726977,-0.0838977,,1000,-3.87306e-06,3.12108,,0.0975313,-0.0108152,0.0981291,,-3.87904e-05,-9.61581e-06,-0.0129036,fluid
103,-0.0461163,-0.100981,,1000,4.88415e-06,2.69231,,0.102183,-0.0116214,0.102841,,-3.43156e-05,-6.78001e-06,0.0109784,fluid
104,-0.0157987,-0.109883,,1000,-4.68256e-07,1.9581,,0.106171,-0.0102238,0.106662,,-4.64592e-05,-1.88988e-05,0.0546865,fluid
105,0.0157987,-0.109883,,1000,2.76936e-07,2.05391,,0.108664,-0.00691706,0.108884,,-5.33738e-05,-9.69383e-06,0.127161,fluid
106,0.0461163,-0.100981,,1000,-1.92259e-06,2.26892,,0.107592,-0.00241768,0.107619,,-6.69553e-05,-2.8614e-05,0.24471,fluid
107,0.0726977,-0.0838977,,1000,-4.42967e-06,1.19299,,0.101404,0.00327238,0.101457,,-7.45636e-05,-2.0914e-05,0.387529,fluid
108,0.0933897,-0.0600179,,1000,-1.72216e-06,0.374564,,0.0885606,0.00719477,0.0888523,,-7.85433e-05,-7.61839e-06,0.465429,fluid
109,0.106516,-0.0312758,,1000,-5.37897e-06,-0.432187,,0.0725621,0.00672087,0.0728727,,-5.94998e-05,-1.98245e-05,0.341065,fluid
110,0.128244,0,,1000,5.79763e-06,0.362077,,0.0680217,5.68113e-14,0.0680217,,-8.42412e-05,-1.14446e-12,-1.5327e-12,fluid
111,0.12305,0.0361306,,1000,-3.57738e-06,0.503618,,0.075832,-0.00637442,0.0760994,,-6.16864e-05,2.9516e-05,-0.28744,fluid
112,0.107886,0.0693342,,1000,5.45491e-06,0.846836,,0.0912184,-0.00665708,0.091461,,-7.27997e-05,1.93654e-05,-0.375904,fluid
113,0.0839822,0.0969206,,1000,4.51011e-06,1.39417,,0.102889,-0.00245444,0.102918,,-7.65219e-05,2.11261e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,5.3831e-07,1.94434,,0.10763,0.0025504,0.10766,,-6.42838e-05,3.75044e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.82715e-06,1.77543,,0.107573,0.00636721,0.107761,,-5.034e-05,1.18958e-05,-0.0718556,fluid
116,-0.0182511,0.126939,,1000,-3.39989e-06,2.29034,,0.105302,0.00866741,0.105658,,-5.38283e-05,2.17998e-05,-0.0199025,fluid
117,-0.0532746,0.116655,,1000,5.49282e-06,2.67717,,0.101767,0.00945975,0.102205,,-2.83604e-05,1.33627e-05,0.00570317,fluid
118,-0.0839822,0.0969206,,1000,-1.85308e-06,3.18398,,0.0980514,0.00863979,0.0984313,,-3.67957e-05,1.01494e-05,0.0152159,fluid
119,-0.107886,0.0693342,,1000,3.50025e-06,3.49397,,0.0949202,0.00650654,0.0951429,,-2.5162e-05,1.09755e-05,0.0140682,fluid
120,-0.12305,0.0361306,,1000,-5.8397e-06,3.80033,,0.092917,0.0035781,0.0929859,,-2.57886e-05,1.46571e-06,0.00778008,fluid
121,-0.128244,1.57054e-17,,1000,5.1655e-06,3.76827,,0.0921631,-1.26648e-13,0.0921631,,-2.73121e-05,4.08343e-13,1.25415e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.83966e-06,3.80033,,0.092917,-0.0035781,0.0929859,,-2.57886e-05,-1.46571e-06,-0.00778008,fluid
123,-0.107886,-0.0693342,,1000,3.5002e-06,3.49397,,0.0949202,-0.00650654,0.0951429,,-2.5162e-05,-1.09755e-05,-0.0140682,fluid
124,-0.0839822,-0.0969206,,1000,-1.85317e-06,3.18398,,0.0980514,-0.00863979,0.0984313,,-3.67957e-05,-1.01494e-05,-0.0152159,fluid
125,-0.0532746,-0.116655,,1000,5.49274e-06,2.67717,,0.101767,-0.00945975,0.102205,,-2.83604e-05,-1.33627e-05,-0.00570317,fluid
126,-0.0182511,-0.126939,,1000,-3.4e-06,2.29034,,0.105302,-0.00866741,0.105658,,-5.38283e-05,-2.17998e-05,0.0199025,fluid
127,0.0182511,-0.126939,,1000,-4.82727e-06,1.77543,,0.107573,-0.00636721,0.107761,,-5.034e-05,-1.18958e-05,0.0718556,fluid
128,0.0532746,-0.116655,,1000,5.38171e-07,1.94434,,0.10763,-0.0025504,0.10766,,-6.42838e-05,-3.75044e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.50996e-06,1.39417,,0.102889,0.00245444,0.102918,,-7.65219e-05,-2.11261e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,5.45483e-06,0.846836,,0.0912184,0.00665708,0.091461,,-7.27997e-05,-1.93654e-05,0.375904,fluid
131,0.12305,-0.0361306,,1000,-3.57726e-06,0.503618,,0.075832,0.00637442,0.0760994,,-6.16864e-05,-2.9516e-05,0.28744,fluid
132,0.146349,0,,1000,5.9556e-06,1.3438,,0.0714634,4.9591e-14,0.0714634,,-0.000103519,-6.52018e-13,-1.11155e-12,fluid
133,0.140421,0.0412313,,1000,-2.58791e-06,1.2585,,0.0789166,-0.00601352,0.0791454,,-6.79131e-05,3.56923e-05,-0.241692,fluid
134,0.123117,0.0791222,,1000,-1.9584e-06,1.20247,,0.0935543,-0.00587004,0.0937382,,-7.67992e-05,1.83678e-05,-0.302913,fluid
135,0.0958382,0.110603,,1000,-7.89889e-06,1.79942,,0.103769,-0.00178825,0.103784,,-8.1004e-05,9.83014e-06,-0.215585,fluid
136,0.0607955,0.133124,,1000,4.48098e-07,2.1242,,0.107286,0.00248824,0.107315,,-6.22475e-05,4.10616e-05,-0.108846,fluid
137,0.0208276,0.144859,,1000,5.04574e-06,2.0719,,0.106699,0.00567634,0.10685,,-4.91271e-05,1.9313e-05,-0.0395621,fluid
138,-0.0208276,0.144859,,1000,-1.80128e-06,2.31724,,0.104592,0.00735918,0.10485,,-4.97428e-05,2.59417e-05,-0.00387247,fluid
139,-0.0607955,0.133124,,1000,-9.72997e-07,2.27981,,0.101461,0.00775176,0.101757,,-2.94498e-05,1.46904e-05,0.0092539,fluid
140,-0.0958382,0.110603,,1000,-3.03403e-06,2.60054,,0.0984477,0.00703665,0.0986988,,-3.41727e-05,1.00073e-05,0.0111309,fluid
141,-0.123117,0.0791222,,1000,3.482e-06,2.85906,,0.0959189,0.00533594,0.0960672,,-2.69181e-05,1.09786e-05,0.00786552,fluid
142,-0.140421,0.0412313,,1000,-1.57335e-06,3.04242,,0.0942229,0.00284575,0.0942659,,-2.32694e-05,-9.38777e-07,0.00368732,fluid
143,-0.146349,1.79226e-17,,1000,7.35142e-07,3.02411,,0.0936296,-6.29242e-14,0.0936296,,-2.74697e-05,7.95296e-13,-7.12431e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.57336e-06,3.04242,,0.0942229,-0.00284575,0.0942659,,-2.32694e-05,9.38779e-07,-0.00368732,fluid
145,-0.123117,-0.0791222,,1000,3.48207e-06,2.85906,,0.0959189,-0.00533594,0.0960672,,-2.69181e-05,-1.09786e-05,-0.00786552,fluid
146,-0.0958382,-0.110603,,1000,-3.03405e-06,2.60054,,0.0984477,-0.00703665,0.0986988,,-3.41727e-05,-1.00073e-05,-0.0111309,fluid
147,-0.0607955,-0.133124,,1000,-9.73054e-07,2.27981,,0.101461,-0.00775176,0.101757,,-2.94498e-05,-1.46904e-05,-0.0092539,fluid
148,-0.0208276,-0.144859,,1000,-1.80148e-06,2.31724,,0.104592,-0.00735918,0.10485,,-4.97428e-05,-2.59417e-05,0.00387247,fluid
149,0.0208276,-0.144859,,1000,5.04572e-06,2.0719,,0.106699,-0.00567634,0.10685,,-4.91271e-05,-1.9313e-05,0.0395621,fluid
150,0.0607955,-0.133124,,1000,4.47979e-07,2.1242,,0.107286,-0.00248824,0.107315,,-6.22475e-05,-4.10616e-05,0.108846,fluid
151,0.0958382,-0.110603,,1000,-7.8989e-06,1.79942,,0.103769,0.00178825,0.103784,,-8.1004e-05,-9.83014e-06,0.215585,fluid
152,0.123117,-0.0791222,,1000,-1.95831e-06,1.20247,,0.0935543,0.00587004,0.0937382,,-7.67992e-05,-1.83678e-05,0.302913,fluid
153,0.140421,-0.0412313,,1000,-2.58788e-06,1.2585,,0.0789166,0.00601352,0.0791454,,-6.79131e-05,-3.56923e-05,0.241692,fluid
154,0.16537,0,,1000,3.6249e-06,1.33022,,0.0746182,4.6165e-14,0.0746182,,-0.000117456,4.17466e-15,-7.84078e-13,fluid
155,0.158672,0.0465902,,1000,-6.17428e-06,1.19613,,0.0818101,-0.00549687,0.0819945,,-8.00447e-05,4.45849e-05,-0.20381,fluid
156,0.139118,0.0894059,,1000,-7.30826e-06,1.33506,,0.095441,-0.0050992,0.0955771,,-7.75431e-05,3.46057e-05,-0.245024,fluid
157,0.108295,0.124979,,1000,2.61341e-06,1.99418,,0.10426,-0.00122025,0.104267,,-7.71935e-05,2.24904e-05,-0.160926,fluid
158,0.0686973,0.150426,,1000,-3.50253e-06,2.12861,,0.106818,0.0023734,0.106845,,-6.3313e-05,4.55805e-05,-0.0716083,fluid
159,0.0235346,0.163687,,1000,8.64146e-06,2.16538,,0.10613,0.00493009,0.106245,,-4.98902e-05,2.69366e-05,-0.0204402,fluid
160,-0.0235346,0.163687,,1000,5.80699e-07,2.33254,,0.103988,0.00621414,0.104174,,-3.55677e-05,3.16267e-05,0.00298221,fluid
161,-0.0686973,0.150426,,1000,3.01796e-07,2.57958,,0.101409,0.00647366,0.101615,,-2.77081e-05,1.73209e-05,0.0086569,fluid
162,-0.108295,0.124979,,1000,-2.03942e-06,2.83303,,0.0988545,0.00588007,0.0990292,,-3.00381e-05,1.18921e-05,0.00727539,fluid
163,-0.139118,0.0894059,,1000,-5.23281e-07,3.04548,,0.0967591,0.00451994,0.0968646,,-2.68601e-05,1.00163e-05,0.00410417,fluid
164,-0.158672,0.0465902,,1000,1.26922e-06,3.24016,,0.0953071,0.00245194,0.0953387,,-1.93263e-05,4.94104e-06,0.00151377,fluid
165,-0.16537,2.0252e-17,,1000,-1.77766e-06,3.29139,,0.0947832,-5.91941e-14,0.0947832,,-2.66381e-05,7.30353e-13,-7.73611e-14,fluid
166,-0.158672,-0.0465902,,1000,1.26918e-06,3.24016,,0.0953071,-0.00245194,0.0953387,,-1.93263e-05,-4.94104e-06,-0.00151377,fluid
167,-0.139118,-0.0894059,,1000,-5.23232e-07,3.04548,,0.0967591,-0.00451994,0.0968646,,-2.68601e-05,-1.00163e-05,-0.00410417,fluid
168,-0.108295,-0.124979,,1000,-2.03945e-06,2.83303,,0.0988545,-0.00588007,0.0990292,,-3.00381e-05,-1.18921e-05,-0.00727539,fluid
169,-0.0686973,-0.150426,,1000,3.01685e-07,2.57958,,0.101409,-0.00647366,0.101615,,-2.77081e-05,-1.73209e-05,-0.0086569,fluid
170,-0.0235346,-0.163687,,1000,5.80694e-07,2.33254,,0.103988,-0.00621414,0.104174,,-3.55677e-05,-3.16267e-05,-0.00298221,fluid
171,0.0235346,-0.163687,,1000,8.6416e-06,2.16538,,0.10613,-0.00493009,0.106245,,-4.98902e-05,-2.69366e-05,0.0204402,fluid
172,0.0686973,-0.150426,,1000,-3.50253e-06,2.12861,,0.106818,-0.0023734,0.106845,,-6.3313e-05,-4.55805e-05,0.0716083,fluid
173,0.108295,-0.124979,,1000,2.61321e-06,1.99418,,0.10426,0.00122025,0.104267,,-7.71935e-05,-2.24904e-05,0.160926,fluid
174,0.139118,-0.0894059,,1000,-7.30836e-06,1.33506,,0.095441,0.0050992,0.0955771,,-7.75431e-05,-3.46057e-05,0.245024,fluid
175,0.158672,-0.0465902,,1000,-6.17425e-06,1.19613,,0.0818101,0.00549687,0.0819945,,-8.00447e-05,-4.45849e-05,0.20381,fluid
176,0.185355,0,,1000,2.39238e-06,1.30929,,0.0771898,4.79776e-14,0.0771898,,-0.00014274,7.72382e-13,-5.49845e-13,fluid
177,0.177847,0.0522205,,1000,-5.79475e-06,1.38197,,0.0840947,-0.00515694,0.0842526,,-8.98736e-05,6.48097e-05,-0.172508,fluid
178,0.15593,0.10021,,1000,1.66101e-06,1.58183,,0.0968273,-0.00460792,0.0969368,,-7.30772e-05,6.20161e-05,-0.199178,fluid
179,0.121382,0.140082,,1000,4.26482e-06,2.07942,,0.104464,-0.00097225,0.104468,,-8.02679e-05,1.63789e-05,-0.120946,fluid
