h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.64019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1431,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4652,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9951,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.12,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0393,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8748,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8796,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8748,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0393,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.12,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9951,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4652,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1431,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.18386e-08,-104.059,,0.285061,1.11273e-13,0.285061,,4.33428e-05,1.95416e-12,-2.69144e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.74903e-07,-89.5997,,0.323813,0.0586222,0.329076,,5.0065e-06,3.16506e-05,-4.57679,fluid
24,0.0539598,0.0346779,,999.968,4.76987e-06,-62.6717,,0.40515,0.0852576,0.414023,,-2.76921e-05,4.34376e-06,-5.89309,fluid
25,0.0420042,0.0484754,,999.974,-7.4536e-06,-50.9209,,0.473637,0.0944911,0.482971,,-1.13042e-05,-1.35593e-05,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.26271e-05,-36.8647,,0.524456,0.08994,0.532113,,-9.89272e-06,1.47224e-06,-4.09014,fluid
27,0.00912838,0.0634893,,999.997,-4.0209e-06,-5.56887,,0.55047,0.0874594,0.557375,,-6.14201e-06,1.85988e-05,-3.35558,fluid
28,-0.00912838,0.0634893,,1000.01,3.18057e-05,23.0225,,0.563413,0.0898343,0.57053,,7.37898e-05,1.17469e-05,-2.68636,fluid
29,-0.0266456,0.0583457,,1000.02,-2.85514e-06,45.7961,,0.559847,0.0900734,0.567046,,1.88319e-05,2.47843e-05,-1.97047,fluid
30,-0.0420042,0.0484754,,1000.02,-1.3142e-05,48.2937,,0.541366,0.0701649,0.545894,,-8.17705e-05,-3.70934e-05,-1.49138,fluid
31,-0.0539598,0.0346779,,1000.03,3.69523e-06,51.5611,,0.532481,0.0457181,0.53444,,4.05348e-05,1.16006e-05,-1.05084,fluid
32,-0.0615439,0.0180709,,1000.03,-6.4093e-07,56.5464,,0.525239,0.0262348,0.525894,,3.38722e-05,7.74149e-06,-0.540303,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.24844e-06,57.1868,,0.519707,-1.06603e-13,0.519707,,1.51975e-05,8.45795e-13,3.15976e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.4097e-07,56.5464,,0.525239,-0.0262348,0.525894,,3.38722e-05,-7.74149e-06,0.540303,fluid
35,-0.0539598,-0.0346779,,1000.03,3.69551e-06,51.5611,,0.532481,-0.0457181,0.53444,,4.05348e-05,-1.16006e-05,1.05084,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.3142e-05,48.2937,,0.541366,-0.0701649,0.545894,,-8.17705e-05,3.70934e-05,1.49138,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.8552e-06,45.7961,,0.559847,-0.0900734,0.567046,,1.88319e-05,-2.47843e-05,1.97047,fluid
38,-0.00912838,-0.0634893,,1000.01,3.18054e-05,23.0225,,0.563413,-0.0898343,0.57053,,7.37898e-05,-1.17468e-05,2.68636,fluid
39,0.00912838,-0.0634893,,999.997,-4.02114e-06,-5.56887,,0.55047,-0.0874594,0.557375,,-6.14201e-06,-1.85988e-05,3.35558,fluid
40,0.0266456,-0.0583457,,999.981,-2.26271e-05,-36.8647,,0.524456,-0.08994,0.532113,,-9.89271e-06,-1.47224e-06,4.09014,fluid
