h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.42004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.115,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.769,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2709,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9661,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0487,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1455,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5229,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5322,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6497,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4406,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4222,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4406,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6497,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5322,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5229,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1455,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0487,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9661,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2709,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.769,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.20134e-05,-105.319,,0.280679,1.02784e-13,0.280679,,-0.000221279,-1.81752e-13,-2.48004e-12,fluid
23,0.0615439,0.0180709,,999.954,4.1368e-05,-90.7787,,0.320332,0.0536555,0.324795,,-0.000163817,-0.000115959,-4.47364,fluid
24,0.0539598,0.0346779,,999.967,5.03015e-05,-64.5801,,0.402357,0.0819794,0.410623,,-9.01999e-05,-0.000127773,-5.85351,fluid
25,0.0420042,0.0484754,,999.973,4.23764e-05,-52.2828,,0.47069,0.0941649,0.480017,,-0.000108513,-9.18548e-05,-5.22016,fluid
26,0.0266456,0.0583457,,999.981,2.12148e-05,-37.9748,,0.52092,0.0910902,0.528824,,-0.000115831,-0.000100221,-4.15132,fluid
27,0.00912838,0.0634893,,999.997,-6.04143e-05,-6.57955,,0.547283,0.0885716,0.554404,,-0.000167282,-8.04591e-05,-3.4078,fluid
28,-0.00912838,0.0634893,,1000.01,-4.8101e-06,22.0936,,0.560022,0.0907642,0.56733,,-0.00022221,-0.00010245,-2.74953,fluid
29,-0.0266456,0.0583457,,1000.02,5.9193e-05,46.0905,,0.555924,0.0908456,0.563298,,4.35287e-05,-3.27794e-05,-2.0478,fluid
30,-0.0420042,0.0484754,,1000.03,-1.24274e-05,50.4191,,0.538606,0.0713503,0.543311,,-0.000262638,-4.84727e-05,-1.53296,fluid
31,-0.0539598,0.0346779,,1000.03,7.39348e-06,54.0215,,0.529703,0.0468334,0.53177,,-0.000454782,-0.000159707,-1.06884,fluid
32,-0.0615439,0.0180709,,1000.03,2.21445e-05,59.3609,,0.5225,0.0264216,0.523167,,-0.00039653,7.45158e-05,-0.549172,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.70032e-05,60.3911,,0.51757,-1.0141e-13,0.51757,,-0.000509671,3.62945e-12,-2.29143e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.21445e-05,59.3609,,0.5225,-0.0264216,0.523167,,-0.00039653,-7.45158e-05,0.549172,fluid
35,-0.0539598,-0.0346779,,1000.03,7.39353e-06,54.0215,,0.529703,-0.0468334,0.53177,,-0.000454782,0.000159707,1.06884,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.24275e-05,50.4191,,0.538606,-0.0713503,0.543311,,-0.000262638,4.84727e-05,1.53296,fluid
37,-0.0266456,-0.0583457,,1000.02,5.91931e-05,46.0905,,0.555924,-0.0908456,0.563298,,4.35287e-05,3.27794e-05,2.0478,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.81038e-06,22.0936,,0.560022,-0.0907642,0.56733,,-0.00022221,0.00010245,2.74953,fluid
39,0.00912838,-0.0634893,,999.997,-6.04144e-05,-6.57955,,0.547283,-0.0885716,0.554404,,-0.000167282,8.04591e-05,3.4078,fluid
40,0.0266456,-0.0583457,,999.981,2.1215e-05,-37.9748,,0.52092,-0.0910902,0.528824,,-0.000115831,0.000100221,4.15132,fluid
41,0.0420042,-0.0484754,,999.973,4.23762e-05,-52.2828,,0.47069,-0.0941649,0.480017,,-0.000108513,9.18548e-05,5.22016,fluid
42,0.0539598,-0.0346779,,999.967,5.03011e-05,-64.5801,,0.402357,-0.0819794,0.410623,,-9.01999e-05,0.000127773,5.85351,fluid
43,0.0615439,-0.0180709,,999.954,4.1368e-05,-90.7787,,0.320332,-0.0536555,0.324795,,-0.000163817,0.000115959,4.47364,fluid
44,0.0790004,0,,999.954,9.39463e-05,-89.6467,,0.145719,2.86147e-14,0.145719,,-0.000101404,1.07828e-12,-2.05667e-12,fluid
45,0.0758004,0.022257,,999.968,5.49535e-05,-62.0471,,0.242806,-0.0243022,0.244019,,-8.89991e-05,-6.11202e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,5.05475e-05,-40.7256,,0.393435,0.00514898,0.393469,,-8.48628e-05,-6.07516e-06,-5.69089,fluid
47,0.0517343,0.0597046,,999.987,7.73949e-05,-25.8029,,0.488849,0.0332786,0.48998,,-0.000103974,-4.0259e-05,-4.51782,fluid
48,0.032818,0.0718613,,999.99,0.000107679,-18.6406,,0.532994,0.0528499,0.535607,,-2.55604e-05,-7.58292e-05,-3.08308,fluid
49,0.0112429,0.0781963,,999.999,9.2274e-05,-1.02035,,0.549718,0.0665067,0.553726,,0.000130655,-0.000143277,-2.03138,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000174363,12.3449,,0.546902,0.0849699,0.553464,,-0.00015212,-7.32644e-05,-1.32616,fluid
51,-0.032818,0.0718613,,1000.02,5.3525e-05,38.0381,,0.512375,0.0919186,0.520555,,-8.65101e-05,-6.94025e-05,-0.926325,fluid
52,-0.0517343,0.0597046,,1000.04,3.19349e-05,71.1392,,0.482315,0.0825288,0.489324,,0.000107985,2.63281e-05,-0.621169,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000142974,97.7894,,0.457345,0.0635851,0.461744,,-0.000259798,-8.66012e-05,-0.43419,fluid
54,-0.0758004,0.022257,,1000.06,1.95166e-06,117.853,,0.432535,0.0346479,0.433921,,-0.000355116,9.64007e-06,-0.288379,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.52994e-06,122.448,,0.422554,-4.41546e-14,0.422554,,-0.000420212,3.79499e-12,-3.66982e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.95165e-06,117.853,,0.432535,-0.0346479,0.433921,,-0.000355116,-9.64006e-06,0.288379,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000142974,97.7894,,0.457345,-0.0635851,0.461744,,-0.000259798,8.66012e-05,0.43419,fluid
58,-0.0517343,-0.0597046,,1000.04,3.19349e-05,71.1392,,0.482315,-0.0825288,0.489324,,0.000107985,-2.63281e-05,0.621169,fluid
59,-0.032818,-0.0718613,,1000.02,5.3525e-05,38.0381,,0.512375,-0.0919186,0.520555,,-8.65101e-05,6.94025e-05,0.926325,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000174363,12.3449,,0.546902,-0.0849699,0.553464,,-0.00015212,7.32644e-05,1.32616,fluid
61,0.0112429,-0.0781963,,999.999,9.22741e-05,-1.02035,,0.549718,-0.0665067,0.553726,,0.000130655,0.000143277,2.03138,fluid
62,0.032818,-0.0718613,,999.99,0.00010768,-18.6406,,0.532994,-0.0528499,0.535607,,-2.55604e-05,7.58292e-05,3.08308,fluid
63,0.0517343,-0.0597046,,999.987,7.73948e-05,-25.8029,,0.488849,-0.0332786,0.48998,,-0.000103974,4.0259e-05,4.51782,fluid
64,0.0664594,-0.0427109,,999.979,5.05476e-05,-40.7256,,0.393435,-0.00514898,0.393469,,-8.48628e-05,6.07516e-06,5.69089,fluid
65,0.0758004,-0.022257,,999.968,5.49533e-05,-62.0471,,0.242806,0.0243022,0.244019,,-8.89992e-05,6.11202e-06,4.54415,fluid
66,0.0946112,0,,1000.02,-8.34762e-06,38.0083,,0.127002,1.72966e-14,0.127002,,-3.76748e-05,2.18682e-12,-1.91447e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.24787e-05,21.4387,,0.254101,-0.0396299,0.257173,,-7.35885e-05,1.12427e-05,-4.30878,fluid
68,0.079592,0.0511507,,1000,-6.60096e-05,3.96334,,0.429159,-0.013873,0.429383,,-0.000103471,3.21426e-05,-4.94128,fluid
69,0.0619572,0.0715024,,1000,-0.000106768,9.30648,,0.519729,0.0169158,0.520005,,-9.67651e-05,-5.43561e-05,-3.3915,fluid
70,0.0393029,0.0860614,,1000.02,-0.000253855,29.6739,,0.547275,0.044557,0.549086,,-9.46495e-05,1.04523e-05,-1.82755,fluid
71,0.0134646,0.0936482,,1000.01,0.000199588,19.9154,,0.540991,0.0576671,0.544056,,0.00012747,-3.45002e-05,-0.836081,fluid
72,-0.0134646,0.0936482,,1000,0.000220563,4.17391,,0.51805,0.0648206,0.522089,,0.000423068,-3.86645e-05,-0.33507,fluid
73,-0.0393029,0.0860614,,999.993,-0.000331908,-14.2579,,0.490897,0.0605373,0.494615,,-0.0001869,-0.000144336,-0.153573,fluid
74,-0.0619572,0.0715024,,999.991,0.00019679,-16.7039,,0.46555,0.0545486,0.468735,,0.000140515,3.77416e-05,-0.0933923,fluid
75,-0.079592,0.0511507,,999.988,6.37073e-05,-23.3329,,0.446949,0.0380821,0.448568,,-1.51062e-05,1.34606e-05,-0.119673,fluid
76,-0.0907788,0.0266551,,999.985,-9.53031e-05,-30.3461,,0.428261,0.0191004,0.428687,,-0.000345765,-7.87199e-05,-0.154584,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000143167,-30.8145,,0.4204,-3.45127e-14,0.4204,,-0.000431069,2.65584e-12,-2.60821e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.53032e-05,-30.3461,,0.428261,-0.0191004,0.428687,,-0.000345765,7.87199e-05,0.154584,fluid
79,-0.079592,-0.0511507,,999.988,6.37073e-05,-23.3329,,0.446949,-0.0380821,0.448568,,-1.51062e-05,-1.34606e-05,0.119673,fluid
80,-0.0619572,-0.0715024,,999.991,0.00019679,-16.7039,,0.46555,-0.0545486,0.468735,,0.000140515,-3.77416e-05,0.0933923,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000331908,-14.2579,,0.490897,-0.0605373,0.494615,,-0.0001869,0.000144336,0.153573,fluid
82,-0.0134646,-0.0936482,,1000,0.000220563,4.17391,,0.51805,-0.0648206,0.522089,,0.000423068,3.86645e-05,0.33507,fluid
83,0.0134646,-0.0936482,,1000.01,0.000199588,19.9154,,0.540991,-0.0576671,0.544056,,0.00012747,3.45002e-05,0.836081,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000253854,29.6739,,0.547275,-0.044557,0.549086,,-9.46495e-05,-1.04523e-05,1.82755,fluid
85,0.0619572,-0.0715024,,1000,-0.000106767,9.30648,,0.519729,-0.0169158,0.520005,,-9.67651e-05,5.43561e-05,3.3915,fluid
86,0.079592,-0.0511507,,1000,-6.60097e-05,3.96334,,0.429159,0.013873,0.429383,,-0.000103471,-3.21426e-05,4.94128,fluid
