h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76797,16.7155,0.0141421,660

t,9.14009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,8.08762e-07,-1.68392,,0.0531792,1.51307e-13,0.0531792,,-7.99183e-06,-1.8714e-12,-3.28207e-12,fluid
23,0.0615439,0.0180709,,999.999,8.26368e-07,-1.51142,,0.0594849,-0.00634324,0.0598222,,-1.01401e-05,-5.08045e-07,-0.440402,fluid
24,0.0539598,0.0346779,,1000,9.23809e-07,-0.950896,,0.0747361,-0.00835624,0.0752018,,-1.1946e-05,-3.76816e-06,-0.679449,fluid
25,0.0420042,0.0484754,,1000,2.85246e-08,-0.0824793,,0.0908434,-0.00475484,0.0909677,,-1.04374e-05,-6.0898e-06,-0.697216,fluid
26,0.0266456,0.0583457,,1000,-2.1273e-07,0.621522,,0.102136,0.00149186,0.102146,,-7.19014e-06,-7.17962e-06,-0.598281,fluid
27,0.00912838,0.0634893,,1000,3.67072e-07,1.39292,,0.108057,0.00778169,0.108337,,-3.45203e-06,-5.19116e-06,-0.492547,fluid
28,-0.00912838,0.0634893,,1000,1.21121e-06,1.44858,,0.109715,0.014707,0.110697,,-2.45787e-06,-3.31631e-06,-0.405584,fluid
29,-0.0266456,0.0583457,,1000,3.33581e-07,2.44608,,0.106326,0.0218675,0.108552,,-1.96632e-06,-2.581e-06,-0.305884,fluid
30,-0.0420042,0.0484754,,1000,7.22188e-07,2.69437,,0.0973662,0.0241008,0.100305,,-1.93875e-06,-2.77581e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.09806e-07,3.03456,,0.0882191,0.0200596,0.090471,,-5.31582e-08,-1.96908e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.36339e-07,3.30966,,0.0817445,0.0110744,0.0824912,,5.35756e-07,-7.58104e-07,-0.0596255,fluid
33,-0.0641421,7.85515e-18,,1000,9.17335e-07,3.45173,,0.0795869,-2.68643e-13,0.0795869,,1.45819e-06,-1.59818e-12,6.13561e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.36391e-07,3.30966,,0.0817445,-0.0110744,0.0824912,,5.35761e-07,7.58104e-07,0.0596255,fluid
35,-0.0539598,-0.0346779,,1000,4.096e-07,3.03456,,0.0882191,-0.0200596,0.090471,,-5.31549e-08,1.96908e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.2208e-07,2.69437,,0.0973662,-0.0241008,0.100305,,-1.93875e-06,2.7758e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.33432e-07,2.44608,,0.106326,-0.0218675,0.108552,,-1.96633e-06,2.581e-06,0.305884,fluid
38,-0.00912838,-0.0634893,,1000,1.21128e-06,1.44858,,0.109715,-0.014707,0.110697,,-2.45788e-06,3.3163e-06,0.405584,fluid
39,0.00912838,-0.0634893,,1000,3.67021e-07,1.39292,,0.108057,-0.00778169,0.108337,,-3.45203e-06,5.19116e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.12675e-07,0.621522,,0.102136,-0.00149186,0.102146,,-7.19013e-06,7.17961e-06,0.598281,fluid
41,0.0420042,-0.0484754,,1000,2.88519e-08,-0.0824793,,0.0908434,0.00475484,0.0909677,,-1.04374e-05,6.0898e-06,0.697216,fluid
42,0.0539598,-0.0346779,,1000,9.24141e-07,-0.950896,,0.0747361,0.00835624,0.0752018,,-1.1946e-05,3.76816e-06,0.679449,fluid
43,0.0615439,-0.0180709,,999.999,8.26385e-07,-1.51142,,0.0594849,0.00634324,0.0598222,,-1.01401e-05,5.08042e-07,0.440402,fluid
44,0.0790004,0,,999.999,1.65951e-06,-2.70575,,0.0529788,9.04076e-14,0.0529788,,-5.55864e-06,3.76377e-13,-3.10062e-12,fluid
45,0.0758004,0.022257,,999.999,2.39114e-06,-1.86784,,0.0612003,-0.00801418,0.0617228,,-7.15792e-06,1.28446e-06,-0.441169,fluid
46,0.0664594,0.0427109,,1000,1.67093e-06,-0.93528,,0.0791272,-0.00951946,0.0796978,,-8.93822e-06,-1.36255e-06,-0.652639,fluid
47,0.0517343,0.0597046,,1000,5.48832e-07,0.123187,,0.0956409,-0.00453265,0.0957483,,-7.69468e-06,-1.53391e-06,-0.623083,fluid
48,0.032818,0.0718613,,1000,1.27941e-06,0.706804,,0.105399,0.00235286,0.105426,,-5.81892e-06,-3.02608e-06,-0.479708,fluid
49,0.0112429,0.0781963,,1000,8.91008e-08,0.935773,,0.10909,0.0082297,0.1094,,-5.07072e-06,-1.35736e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.65684e-06,1.86549,,0.109232,0.0140357,0.110131,,-5.17162e-06,-1.06699e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.06429e-07,2.93175,,0.104228,0.0187476,0.105901,,-1.5064e-06,-1.35446e-06,-0.157157,fluid
52,-0.0517343,0.0597046,,1000,1.90608e-06,3.96448,,0.0967191,0.0189934,0.0985664,,-3.36024e-06,-1.27028e-06,-0.086698,fluid
53,-0.0664594,0.0427109,,1000,3.28231e-07,5.46137,,0.090325,0.0155901,0.0916605,,3.14661e-07,8.71931e-07,-0.0310401,fluid
54,-0.0758004,0.022257,,1000,4.35856e-07,6.44947,,0.0855046,0.00864196,0.0859403,,-1.7211e-06,-2.86034e-06,-0.00641497,fluid
55,-0.0790004,9.67476e-18,,1000,1.59127e-06,7.00226,,0.0838619,-1.62817e-13,0.0838619,,-2.34122e-07,-1.23856e-12,7.83201e-13,fluid
56,-0.0758004,-0.022257,,1000,4.36242e-07,6.44947,,0.0855046,-0.00864196,0.0859403,,-1.7211e-06,2.86034e-06,0.00641497,fluid
57,-0.0664594,-0.0427109,,1000,3.28102e-07,5.46137,,0.090325,-0.0155901,0.0916605,,3.14668e-07,-8.71932e-07,0.0310401,fluid
58,-0.0517343,-0.0597046,,1000,1.90592e-06,3.96448,,0.0967191,-0.0189934,0.0985664,,-3.36024e-06,1.27028e-06,0.086698,fluid
59,-0.032818,-0.0718613,,1000,8.06121e-07,2.93175,,0.104228,-0.0187476,0.105901,,-1.5064e-06,1.35446e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,1.65694e-06,1.86549,,0.109232,-0.0140357,0.110131,,-5.17163e-06,1.06699e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,8.91011e-08,0.935773,,0.10909,-0.0082297,0.1094,,-5.07072e-06,1.35736e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.27962e-06,0.706804,,0.105399,-0.00235286,0.105426,,-5.81892e-06,3.02608e-06,0.479708,fluid
63,0.0517343,-0.0597046,,1000,5.48882e-07,0.123187,,0.0956409,0.00453265,0.0957483,,-7.69469e-06,1.53391e-06,0.623083,fluid
64,0.0664594,-0.0427109,,1000,1.67095e-06,-0.93528,,0.0791272,0.00951946,0.0796978,,-8.93822e-06,1.36255e-06,0.652639,fluid
65,0.0758004,-0.022257,,999.999,2.39122e-06,-1.86784,,0.0612003,0.00801418,0.0617228,,-7.15792e-06,-1.28446e-06,0.441169,fluid
66,0.0946112,0,,1000,3.74327e-09,3.3964,,0.0568584,6.62146e-14,0.0568584,,-6.3783e-06,4.57718e-13,-2.70953e-12,fluid
67,0.0907788,0.0266551,,1000,-2.77779e-06,2.01591,,0.0656804,-0.00835948,0.0662103,,-6.18882e-06,1.68352e-06,-0.397166,fluid
68,0.079592,0.0511507,,1000,-3.55143e-06,0.968496,,0.0835735,-0.00949433,0.084111,,-9.81694e-06,3.87066e-07,-0.56498,fluid
69,0.0619572,0.0715024,,1000,1.08702e-06,1.01293,,0.0987752,-0.00484099,0.0988938,,-7.27236e-06,4.18369e-06,-0.505041,fluid
70,0.0393029,0.0860614,,1000,3.6328e-07,1.06384,,0.106914,0.0016167,0.106926,,-6.00685e-06,-7.22959e-07,-0.352618,fluid
71,0.0134646,0.0936482,,1000,-1.47719e-07,2.05265,,0.109278,0.00739405,0.109528,,-5.31097e-06,-9.93464e-07,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.3027e-06,1.05427,,0.107417,0.0122724,0.108116,,-5.75184e-06,7.82956e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.47862e-07,0.408085,,0.102444,0.0149552,0.10353,,-1.3372e-06,-1.37917e-06,-0.0586155,fluid
74,-0.0619572,0.0715024,,1000,-1.82492e-07,0.683049,,0.0965765,0.0145041,0.0976595,,-3.94387e-06,5.7364e-07,-0.0125927,fluid
75,-0.079592,0.0511507,,1000,-5.26628e-08,1.2314,,0.0911934,0.0110843,0.0918645,,-1.13076e-07,-1.15166e-07,0.0107081,fluid
76,-0.0907788,0.0266551,,1000,1.97671e-06,1.4465,,0.087689,0.00585977,0.0878846,,-1.54512e-06,4.26394e-08,0.0114986,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52414e-06,1.62799,,0.0865591,-1.27508e-13,0.0865591,,-1.12959e-06,5.21868e-13,4.50705e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97703e-06,1.4465,,0.087689,-0.00585977,0.0878846,,-1.54512e-06,-4.2636e-08,-0.0114986,fluid
79,-0.079592,-0.0511507,,1000,-5.27766e-08,1.2314,,0.0911934,-0.0110843,0.0918645,,-1.13068e-07,1.15167e-07,-0.0107081,fluid
80,-0.0619572,-0.0715024,,1000,-1.82508e-07,0.683049,,0.0965765,-0.0145041,0.0976595,,-3.94386e-06,-5.73646e-07,0.0125927,fluid
81,-0.0393029,-0.0860614,,1000,-6.47834e-07,0.408085,,0.102444,-0.0149552,0.10353,,-1.3372e-06,1.37917e-06,0.0586155,fluid
82,-0.0134646,-0.0936482,,1000,-1.30268e-06,1.05427,,0.107417,-0.0122724,0.108116,,-5.75185e-06,-7.82956e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.47866e-07,2.05265,,0.109278,-0.00739405,0.109528,,-5.31097e-06,9.93465e-07,0.216042,fluid
84,0.0393029,-0.0860614,,1000,3.63246e-07,1.06384,,0.106914,-0.0016167,0.106926,,-6.00685e-06,7.2296e-07,0.352618,fluid
85,0.0619572,-0.0715024,,1000,1.08702e-06,1.01293,,0.0987752,0.00484099,0.0988938,,-7.27236e-06,-4.18369e-06,0.505041,fluid
86,0.079592,-0.0511507,,1000,-3.55129e-06,0.968496,,0.0835735,0.00949433,0.084111,,-9.81694e-06,-3.87066e-07,0.56498,fluid
87,0.0907788,-0.0266551,,1000,-2.778e-06,2.01591,,0.0656804,0.00835948,0.0662103,,-6.18882e-06,-1.68352e-06,0.397166,fluid
88,0.111013,0,,1000,6.25102e-07,0.264429,,0.0644487,5.0762e-14,0.0644487,,-1.00357e-05,-4.02892e-13,-2.19169e-12,fluid
89,0.106516,0.0312758,,1000,1.0078e-06,-0.416939,,0.0724778,-0.00668951,0.0727859,,-7.75664e-06,2.41382e-06,-0.340601,fluid
90,0.0933897,0.0600179,,1000,2.92818e-06,0.412497,,0.0884451,-0.00718096,0.0887362,,-1.19908e-05,-8.99611e-07,-0.464883,fluid
91,0.0726977,0.0838977,,1000,-7.61427e-07,1.18986,,0.101302,-0.00323098,0.101353,,-8.13727e-06,3.99614e-06,-0.387372,fluid
92,0.0461163,0.100981,,1000,-8.85756e-07,2.26282,,0.1075,0.00244913,0.107527,,-6.91576e-06,4.5234e-07,-0.244329,fluid
93,0.0157987,0.109883,,1000,3.33728e-06,2.07213,,0.108589,0.00692414,0.10881,,-5.65318e-06,-9.40151e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,6.12278e-07,1.96088,,0.10611,0.0102473,0.106604,,-3.69742e-06,1.65029e-06,-0.0546844,fluid
95,-0.0461163,0.100981,,1000,1.00924e-06,2.70884,,0.102132,0.0116193,0.102791,,-4.12251e-06,-2.72016e-06,-0.0110565,fluid
96,-0.0726977,0.0838977,,1000,1.09038e-07,3.11517,,0.0974798,0.0108306,0.0980797,,-2.96551e-06,2.12032e-06,0.0128305,fluid
97,-0.0933897,0.0600179,,1000,-2.20748e-07,3.2393,,0.0934949,0.00813107,0.0938478,,-1.12387e-06,-3.0399e-06,0.0191641,fluid
98,-0.106516,0.0312758,,1000,9.28992e-07,3.54195,,0.0909394,0.00428064,0.0910401,,-1.46969e-06,1.43084e-06,0.012396,fluid
99,-0.111013,1.35951e-17,,1000,2.21854e-07,3.60743,,0.0900671,-1.07648e-13,0.0900671,,-3.53763e-07,1.81844e-12,2.28872e-13,fluid
100,-0.106516,-0.0312758,,1000,9.28978e-07,3.54195,,0.0909394,-0.00428064,0.0910401,,-1.46968e-06,-1.43083e-06,-0.012396,fluid
101,-0.0933897,-0.0600179,,1000,-2.20801e-07,3.2393,,0.0934949,-0.00813107,0.0938478,,-1.12387e-06,3.0399e-06,-0.0191641,fluid
102,-0.0726977,-0.0838977,,1000,1.08976e-07,3.11517,,0.0974798,-0.0108306,0.0980797,,-2.96551e-06,-2.12033e-06,-0.0128305,fluid
103,-0.0461163,-0.100981,,1000,1.00907e-06,2.70884,,0.102132,-0.0116193,0.102791,,-4.12251e-06,2.72016e-06,0.0110565,fluid
104,-0.0157987,-0.109883,,1000,6.12375e-07,1.96088,,0.10611,-0.0102473,0.106604,,-3.69743e-06,-1.65029e-06,0.0546844,fluid
105,0.0157987,-0.109883,,1000,3.33715e-06,2.07213,,0.108589,-0.00692414,0.10881,,-5.65318e-06,9.40151e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-8.85942e-07,2.26282,,0.1075,-0.00244913,0.107527,,-6.91576e-06,-4.5234e-07,0.244329,fluid
107,0.0726977,-0.0838977,,1000,-7.61545e-07,1.18986,,0.101302,0.00323098,0.101353,,-8.13727e-06,-3.99614e-06,0.387372,fluid
108,0.0933897,-0.0600179,,1000,2.92822e-06,0.412497,,0.0884451,0.00718096,0.0887362,,-1.19908e-05,8.99612e-07,0.464883,fluid
109,0.106516,-0.0312758,,1000,1.00776e-06,-0.416939,,0.0724778,0.00668951,0.0727859,,-7.75664e-06,-2.41382e-06,0.340601,fluid
110,0.128244,0,,1000,-1.08013e-07,0.375068,,0.0678913,3.75002e-14,0.0678913,,-1.42722e-05,-8.19973e-13,-1.69025e-12,fluid
111,0.12305,0.0361306,,1000,2.10275e-06,0.496411,,0.0757466,-0.00633009,0.0760106,,-4.88046e-06,5.85899e-06,-0.287078,fluid
112,0.107886,0.0693342,,1000,4.36285e-06,0.862079,,0.0911066,-0.00663397,0.0913478,,-9.34098e-06,2.19962e-06,-0.375356,fluid
113,0.0839822,0.0969206,,1000,-8.3233e-07,1.39174,,0.102783,-0.00241568,0.102811,,-8.78474e-06,3.78262e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-2.24688e-07,1.94584,,0.107543,0.00259628,0.107574,,-6.5376e-06,1.83084e-06,-0.163976,fluid
115,0.0182511,0.126939,,1000,-2.11209e-06,1.75448,,0.107502,0.00637523,0.107691,,-5.84439e-06,-1.31409e-06,-0.0717017,fluid
116,-0.0182511,0.126939,,1000,1.5834e-06,2.29128,,0.105238,0.00869712,0.105597,,-2.09241e-06,2.822e-06,-0.0198979,fluid
117,-0.0532746,0.116655,,1000,1.31921e-06,2.6963,,0.10173,0.00946865,0.102169,,-2.26412e-06,-1.47237e-06,0.0056525,fluid
118,-0.0839822,0.0969206,,1000,1.12162e-06,3.18669,,0.0980009,0.00865702,0.0983826,,-3.27621e-06,2.66104e-06,0.0151435,fluid
119,-0.107886,0.0693342,,1000,1.34159e-06,3.50878,,0.0948928,0.00651734,0.0951164,,4.82811e-07,-1.342e-07,0.0141279,fluid
120,-0.12305,0.0361306,,1000,-2.11095e-06,3.77971,,0.0928837,0.00357691,0.0929525,,-1.54126e-06,-1.06278e-06,0.00773809,fluid
121,-0.128244,1.57054e-17,,1000,3.68739e-06,3.79731,,0.0921294,-1.27886e-13,0.0921294,,-1.42888e-06,2.1371e-12,5.66019e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.11092e-06,3.77971,,0.0928837,-0.00357691,0.0929525,,-1.54126e-06,1.06278e-06,-0.00773809,fluid
123,-0.107886,-0.0693342,,1000,1.34148e-06,3.50878,,0.0948928,-0.00651734,0.0951164,,4.82812e-07,1.34196e-07,-0.0141279,fluid
124,-0.0839822,-0.0969206,,1000,1.12176e-06,3.18669,,0.0980009,-0.00865702,0.0983826,,-3.27621e-06,-2.66105e-06,-0.0151435,fluid
125,-0.0532746,-0.116655,,1000,1.31923e-06,2.6963,,0.10173,-0.00946865,0.102169,,-2.26412e-06,1.47237e-06,-0.0056525,fluid
126,-0.0182511,-0.126939,,1000,1.58338e-06,2.29128,,0.105238,-0.00869712,0.105597,,-2.09241e-06,-2.822e-06,0.0198979,fluid
127,0.0182511,-0.126939,,1000,-2.11215e-06,1.75448,,0.107502,-0.00637523,0.107691,,-5.8444e-06,1.31409e-06,0.0717017,fluid
128,0.0532746,-0.116655,,1000,-2.24797e-07,1.94584,,0.107543,-0.00259628,0.107574,,-6.5376e-06,-1.83084e-06,0.163976,fluid
129,0.0839822,-0.0969206,,1000,-8.32601e-07,1.39174,,0.102783,0.00241568,0.102811,,-8.78474e-06,-3.78263e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.36271e-06,0.862079,,0.0911066,0.00663397,0.0913478,,-9.34098e-06,-2.19962e-06,0.375356,fluid
131,0.12305,-0.0361306,,1000,2.10267e-06,0.496411,,0.0757466,0.00633009,0.0760106,,-4.88046e-06,-5.85899e-06,0.287078,fluid
132,0.146349,0,,1000,2.31439e-06,1.36006,,0.0713098,3.1478e-14,0.0713098,,-1.42639e-05,-5.3456e-13,-1.25102e-12,fluid
133,0.140421,0.0412313,,1000,-3.92108e-06,1.22184,,0.0788141,-0.0059664,0.0790396,,-8.95828e-06,3.6931e-06,-0.241417,fluid
134,0.123117,0.0791222,,1000,-4.66673e-06,1.17274,,0.0934296,-0.005855,0.0936128,,-1.44385e-05,-2.95227e-06,-0.302263,fluid
135,0.0958382,0.110603,,1000,-9.10545e-07,1.78252,,0.103657,-0.00175275,0.103672,,-8.96961e-06,5.85617e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.27149e-06,2.14327,,0.107202,0.00254538,0.107233,,-5.74522e-06,4.05866e-06,-0.10868,fluid
137,0.0208276,0.144859,,1000,-1.44265e-06,2.07666,,0.106628,0.00569335,0.10678,,-6.41403e-06,-9.79823e-07,-0.0394163,fluid
138,-0.0208276,0.144859,,1000,-6.96468e-07,2.3127,,0.104515,0.00739351,0.104776,,-7.6567e-06,2.81357e-06,-0.00385256,fluid
139,-0.0607955,0.133124,,1000,3.65707e-07,2.27945,,0.101429,0.00776447,0.101726,,2.05284e-07,-5.34524e-07,0.00924392,fluid
140,-0.0958382,0.110603,,1000,-8.67252e-07,2.59078,,0.0983937,0.00704785,0.0986458,,-5.85036e-06,2.84129e-07,0.0110283,fluid
141,-0.123117,0.0791222,,1000,2.76631e-06,2.88079,,0.0958911,0.00535394,0.0960405,,1.22309e-06,2.73283e-06,0.00793047,fluid
142,-0.140421,0.0412313,,1000,-8.92987e-07,3.03556,,0.0941933,0.00283876,0.0942361,,-1.1352e-06,-2.34282e-06,0.00362388,fluid
143,-0.146349,1.79226e-17,,1000,1.41705e-06,3.0336,,0.0935935,-7.14217e-14,0.0935935,,-2.23142e-06,2.05345e-12,-8.58479e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.93179e-07,3.03556,,0.0941933,-0.00283876,0.0942361,,-1.1352e-06,2.34282e-06,-0.00362388,fluid
145,-0.123117,-0.0791222,,1000,2.76636e-06,2.88079,,0.0958911,-0.00535394,0.0960405,,1.22309e-06,-2.73283e-06,-0.00793047,fluid
146,-0.0958382,-0.110603,,1000,-8.67184e-07,2.59078,,0.0983937,-0.00704785,0.0986458,,-5.85035e-06,-2.8413e-07,-0.0110283,fluid
147,-0.0607955,-0.133124,,1000,3.65759e-07,2.27945,,0.101429,-0.00776447,0.101726,,2.05286e-07,5.34524e-07,-0.00924392,fluid
148,-0.0208276,-0.144859,,1000,-6.96511e-07,2.3127,,0.104515,-0.00739351,0.104776,,-7.65671e-06,-2.81357e-06,0.00385256,fluid
149,0.0208276,-0.144859,,1000,-1.44267e-06,2.07666,,0.106628,-0.00569335,0.10678,,-6.41403e-06,9.79819e-07,0.0394163,fluid
150,0.0607955,-0.133124,,1000,3.27139e-06,2.14327,,0.107202,-0.00254538,0.107233,,-5.74522e-06,-4.05867e-06,0.10868,fluid
151,0.0958382,-0.110603,,1000,-9.1057e-07,1.78252,,0.103657,0.00175275,0.103672,,-8.96961e-06,-5.85617e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.66699e-06,1.17274,,0.0934296,0.005855,0.0936128,,-1.44385e-05,2.95227e-06,0.302263,fluid
153,0.140421,-0.0412313,,1000,-3.92109e-06,1.22184,,0.0788141,0.0059664,0.0790396,,-8.95828e-06,-3.6931e-06,0.241417,fluid
154,0.16537,0,,1000,4.2217e-06,1.36351,,0.0744464,2.57643e-14,0.0744464,,-1.57064e-05,8.12109e-14,-8.92142e-13,fluid
155,0.158672,0.0465902,,1000,-1.35614e-06,1.20088,,0.0817053,-0.00542745,0.0818853,,-8.1989e-06,7.3325e-06,-0.203611,fluid
156,0.139118,0.0894059,,1000,1.17032e-06,1.35316,,0.0953298,-0.0050533,0.0954636,,-1.0786e-05,2.87713e-06,-0.244223,fluid
157,0.108295,0.124979,,1000,3.23803e-06,2.01478,,0.10415,-0.00117497,0.104157,,-9.5208e-06,6.58841e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,7.39923e-07,2.12927,,0.106729,0.00244294,0.106757,,-7.34777e-06,6.34892e-06,-0.0715155,fluid
159,0.0235346,0.163687,,1000,4.54298e-06,2.20696,,0.106061,0.00495935,0.106177,,-5.45874e-06,5.33586e-07,-0.020321,fluid
160,-0.0235346,0.163687,,1000,-7.17977e-07,2.33323,,0.103933,0.00625783,0.104121,,-6.00746e-06,3.90669e-06,0.00304705,fluid
161,-0.0686973,0.150426,,1000,9.28048e-07,2.58556,,0.101378,0.00648982,0.101585,,6.63029e-08,-2.23005e-07,0.00869113,fluid
162,-0.108295,0.124979,,1000,-1.52925e-06,2.82241,,0.0988055,0.00589244,0.0989811,,-5.43933e-06,1.60282e-07,0.0071644,fluid
163,-0.139118,0.0894059,,1000,8.46404e-07,3.04985,,0.0967277,0.00453405,0.0968339,,-2.47721e-07,1.30118e-06,0.00415262,fluid
164,-0.158672,0.0465902,,1000,1.41203e-06,3.24966,,0.0952848,0.00245757,0.0953165,,7.25204e-10,2.10754e-07,0.00144374,fluid
165,-0.16537,2.0252e-17,,1000,-6.67959e-07,3.28654,,0.0947469,-6.66915e-14,0.0947469,,-2.48632e-06,1.91522e-12,-9.69776e-14,fluid
166,-0.158672,-0.0465902,,1000,1.41192e-06,3.24966,,0.0952848,-0.00245757,0.0953165,,7.26164e-10,-2.10752e-07,-0.00144374,fluid
167,-0.139118,-0.0894059,,1000,8.46294e-07,3.04985,,0.0967277,-0.00453405,0.0968339,,-2.47719e-07,-1.30118e-06,-0.00415262,fluid
168,-0.108295,-0.124979,,1000,-1.52915e-06,2.82241,,0.0988055,-0.00589244,0.0989811,,-5.43932e-06,-1.60282e-07,-0.0071644,fluid
169,-0.0686973,-0.150426,,1000,9.2814e-07,2.58556,,0.101378,-0.00648982,0.101585,,6.6306e-08,2.23005e-07,-0.00869113,fluid
170,-0.0235346,-0.163687,,1000,-7.17913e-07,2.33323,,0.103933,-0.00625783,0.104121,,-6.00746e-06,-3.90669e-06,-0.00304705,fluid
171,0.0235346,-0.163687,,1000,4.5431e-06,2.20696,,0.106061,-0.00495935,0.106177,,-5.45875e-06,-5.33589e-07,0.020321,fluid
172,0.0686973,-0.150426,,1000,7.39823e-07,2.12927,,0.106729,-0.00244294,0.106757,,-7.34777e-06,-6.34892e-06,0.0715155,fluid
173,0.108295,-0.124979,,1000,3.23791e-06,2.01478,,0.10415,0.00117497,0.104157,,-9.5208e-06,-6.58841e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,1.17021e-06,1.35316,,0.0953298,0.0050533,0.0954636,,-1.0786e-05,-2.87713e-06,0.244223,fluid
175,0.158672,-0.0465902,,1000,-1.35624e-06,1.20088,,0.0817053,0.00542745,0.0818853,,-8.1989e-06,-7.3325e-06,0.203611,fluid
176,0.185355,0,,1000,-1.6389e-06,1.31334,,0.0769721,2.12683e-14,0.0769721,,-2.42669e-05,4.76728e-13,-6.15191e-13,fluid
177,0.177847,0.0522205,,1000,2.66043e-06,1.3781,,0.0839761,-0.00506719,0.0841288,,-6.96141e-06,1.08079e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.11166e-06,1.61362,,0.0967222,-0.00453872,0.0968286,,-7.41502e-06,5.91657e-06,-0.198221,fluid
179,0.121382,0.140082,,1000,-3.3278e-06,2.07102,,0.104347,-0.00094657,0.104352,,-1.14823e-05,2.02582e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.93678e-06,2.09695,,0.106262,0.00225889,0.106286,,-9.77508e-06,7.65939e-06,-0.0467232,fluid
