h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.52019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1908,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.893,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0399,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2776,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4896,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6393,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8758,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6133,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6133,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8758,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6393,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4896,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2776,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0399,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.893,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1908,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.02857e-06,-105.307,,0.280434,9.49891e-14,0.280434,,-2.54662e-06,-3.40173e-12,-2.63091e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.60043e-06,-90.745,,0.320154,0.0535424,0.324601,,-2.2456e-05,3.10525e-05,-4.47329,fluid
24,0.0539598,0.0346779,,999.967,-3.89737e-06,-64.5421,,0.402253,0.0818869,0.410503,,-4.34025e-05,2.13607e-05,-5.8534,fluid
25,0.0420042,0.0484754,,999.973,-1.57281e-05,-52.2844,,0.470543,0.0941375,0.479868,,-4.72943e-05,1.16049e-05,-5.2217,fluid
26,0.0266456,0.0583457,,999.981,-3.8332e-05,-38.0602,,0.520759,0.0910518,0.528659,,-3.41085e-05,8.1006e-06,-4.15418,fluid
27,0.00912838,0.0634893,,999.997,-3.41616e-05,-6.81241,,0.54699,0.0885806,0.554116,,-6.94032e-05,3.00418e-05,-3.41377,fluid
28,-0.00912838,0.0634893,,1000.01,4.33803e-05,22.2024,,0.559791,0.0906932,0.56709,,2.48044e-05,3.44422e-06,-2.75379,fluid
29,-0.0266456,0.0583457,,1000.02,1.37037e-05,46.2544,,0.556135,0.0908843,0.563513,,8.67409e-05,4.22859e-05,-2.04465,fluid
30,-0.0420042,0.0484754,,1000.03,-2.57193e-05,50.3002,,0.538197,0.0712629,0.542895,,-0.000139387,-4.85164e-05,-1.5405,fluid
31,-0.0539598,0.0346779,,1000.03,4.61639e-06,54.0382,,0.529302,0.0466705,0.531355,,-4.21455e-07,-8.1543e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.74706e-06,59.4079,,0.522275,0.0265506,0.52295,,3.41169e-05,2.4422e-05,-0.54842,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.12629e-05,60.2815,,0.517161,-1.14396e-13,0.517161,,-2.14202e-05,-3.23589e-12,8.61138e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.74687e-06,59.4079,,0.522275,-0.0265506,0.52295,,3.41169e-05,-2.4422e-05,0.54842,fluid
