h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20349.2,2003.55,0.0141421,660

t,18.9102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.932,1.38175,-133.926,,0,0,,6.14027,-1.31695e-09,boundary
1,0.0479746,0.0140866,,999.335,0.52699,-1303.1,,0,0,,36.1,28.611,boundary
2,0.0420627,0.027032,,998.872,0.155738,-2205.86,,0,0,,50.3059,50.4909,boundary
3,0.032743,0.0377875,,998.615,0.114849,-2707.01,,0,0,,47.351,69.8183,boundary
4,0.0207708,0.0454816,,998.438,0.144843,-3049.81,,0,0,,37.5881,87.1143,boundary
5,0.00711574,0.0494911,,998.652,0.445749,-2634.62,,0,0,,16.2541,81.5859,boundary
6,-0.00711574,0.0494911,,998.826,0.364652,-2295.17,,0,0,,-6.41636,73.5831,boundary
7,-0.0207708,0.0454816,,998.915,0.332624,-2122.66,,0,0,,-26.9151,63.5879,boundary
8,-0.032743,0.0377875,,998.904,0.298078,-2142.51,,0,0,,-44.9757,53.2087,boundary
9,-0.0420627,0.027032,,998.921,0.267024,-2109.59,,0,0,,-57.4237,37.8134,boundary
10,-0.0479746,0.0140866,,998.946,0.250369,-2062.12,,0,0,,-64.8817,19.7707,boundary
11,-0.05,6.12323e-18,,998.985,0.334352,-1984.91,,0,0,,-65.4667,3.20134e-10,boundary
12,-0.0479746,-0.0140866,,998.946,0.250369,-2062.12,,0,0,,-64.8817,-19.7707,boundary
13,-0.0420627,-0.027032,,998.921,0.267024,-2109.59,,0,0,,-57.4237,-37.8134,boundary
14,-0.032743,-0.0377875,,998.904,0.298078,-2142.51,,0,0,,-44.9757,-53.2087,boundary
15,-0.0207708,-0.0454816,,998.915,0.332624,-2122.66,,0,0,,-26.9151,-63.5879,boundary
16,-0.00711574,-0.0494911,,998.826,0.364652,-2295.17,,0,0,,-6.41636,-73.5831,boundary
17,0.00711574,-0.0494911,,998.652,0.445749,-2634.62,,0,0,,16.2541,-81.5859,boundary
18,0.0207708,-0.0454816,,998.438,0.144843,-3049.81,,0,0,,37.5881,-87.1143,boundary
19,0.032743,-0.0377875,,998.615,0.114849,-2707.01,,0,0,,47.351,-69.8183,boundary
20,0.0420627,-0.027032,,998.872,0.155738,-2205.86,,0,0,,50.3059,-50.4909,boundary
21,0.0479746,-0.0140866,,999.335,0.52699,-1303.1,,0,0,,36.1,-28.611,boundary
22,0.0641421,0,,999.901,0.10559,-194.158,,-0.13997,-2.43763e-11,,-0.107012,-1.49641e-11,fluid
23,0.0615439,0.0180709,,999.886,0.0732956,-223.469,,-0.208718,0.368738,,-0.111812,0.204275,fluid
24,0.0539598,0.0346779,,999.872,0.0608481,-251.515,,-0.392954,0.553076,,-0.155407,0.258647,fluid
