h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.34014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.552,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.198,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5359,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3824,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5166,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.742,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1402,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8036,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8965,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8437,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1491,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9581,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1491,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8437,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8965,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8036,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1402,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.742,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5166,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3824,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5359,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.198,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.13477e-05,-104.14,,0.285645,9.62486e-14,0.285645,,-0.000594315,-2.66208e-12,-2.28744e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000103308,-89.7751,,0.324323,0.058761,0.329603,,-0.000457033,-8.84167e-05,-4.57573,fluid
24,0.0539598,0.0346779,,999.968,0.000132947,-62.9132,,0.405511,0.0854768,0.414422,,-0.000237103,-0.000142904,-5.8925,fluid
25,0.0420042,0.0484754,,999.974,9.92838e-05,-51.0201,,0.47404,0.0946349,0.483394,,-0.000191018,-0.000138111,-5.17799,fluid
26,0.0266456,0.0583457,,999.981,2.94253e-05,-36.7172,,0.524846,0.0901062,0.532525,,-0.000152611,-0.000189344,-4.08256,fluid
27,0.00912838,0.0634893,,999.997,-9.22886e-05,-5.1324,,0.551134,0.0875253,0.558041,,-0.000268603,-0.000209578,-3.34057,fluid
28,-0.00912838,0.0634893,,1000.01,-1.7179e-05,22.75,,0.563864,0.0900869,0.571015,,-0.000338764,-0.000265048,-2.67457,fluid
29,-0.0266456,0.0583457,,1000.02,8.29956e-05,45.4798,,0.559543,0.090079,0.566747,,4.30576e-05,-0.00012548,-1.97108,fluid
30,-0.0420042,0.0484754,,1000.02,1.96284e-05,48.4887,,0.542495,0.0705337,0.547061,,-0.000511194,-0.00019215,-1.46747,fluid
31,-0.0539598,0.0346779,,1000.03,4.3418e-05,51.4639,,0.533521,0.0461021,0.535509,,-0.000910053,-0.000303577,-1.03026,fluid
32,-0.0615439,0.0180709,,1000.03,5.86584e-06,56.4755,,0.526155,0.0260326,0.526799,,-0.00104885,4.44534e-05,-0.53516,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.21272e-05,57.4093,,0.521102,-1.15655e-13,0.521102,,-0.00130651,3.17067e-12,-5.92879e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.86613e-06,56.4755,,0.526155,-0.0260326,0.526799,,-0.00104885,-4.44534e-05,0.53516,fluid
35,-0.0539598,-0.0346779,,1000.03,4.34182e-05,51.4639,,0.533521,-0.0461021,0.535509,,-0.000910053,0.000303577,1.03026,fluid
36,-0.0420042,-0.0484754,,1000.02,1.96284e-05,48.4887,,0.542495,-0.0705337,0.547061,,-0.000511194,0.00019215,1.46747,fluid
37,-0.0266456,-0.0583457,,1000.02,8.29958e-05,45.4798,,0.559543,-0.090079,0.566747,,4.30576e-05,0.00012548,1.97108,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.71792e-05,22.75,,0.563864,-0.0900869,0.571015,,-0.000338764,0.000265048,2.67457,fluid
39,0.00912838,-0.0634893,,999.997,-9.22885e-05,-5.1324,,0.551134,-0.0875253,0.558041,,-0.000268603,0.000209578,3.34057,fluid
40,0.0266456,-0.0583457,,999.981,2.94252e-05,-36.7172,,0.524846,-0.0901062,0.532525,,-0.000152611,0.000189344,4.08256,fluid
41,0.0420042,-0.0484754,,999.974,9.92838e-05,-51.0201,,0.47404,-0.0946349,0.483394,,-0.000191018,0.000138111,5.17799,fluid
42,0.0539598,-0.0346779,,999.968,0.000132947,-62.9132,,0.405511,-0.0854768,0.414422,,-0.000237103,0.000142904,5.8925,fluid
43,0.0615439,-0.0180709,,999.954,0.000103308,-89.7751,,0.324323,-0.058761,0.329603,,-0.000457033,8.84167e-05,4.57573,fluid
44,0.0790004,0,,999.953,0.000145772,-92.098,,0.145412,1.13378e-14,0.145412,,-0.000436168,-1.84575e-12,-1.67496e-12,fluid
45,0.0758004,0.022257,,999.969,1.84366e-05,-60.9666,,0.245844,-0.0239691,0.24701,,-0.000226088,-9.0216e-05,-4.62581,fluid
46,0.0664594,0.0427109,,999.98,-1.52053e-05,-39.1209,,0.398315,0.0067684,0.398372,,-4.13694e-05,-5.48803e-05,-5.70922,fluid
47,0.0517343,0.0597046,,999.987,8.13318e-05,-24.6771,,0.492301,0.0340352,0.493476,,-8.79542e-05,-6.81901e-05,-4.45621,fluid
48,0.032818,0.0718613,,999.991,0.000180744,-17.7296,,0.53494,0.0526683,0.537526,,1.18201e-05,-0.000109211,-2.99832,fluid
49,0.0112429,0.0781963,,1000,0.000198029,-0.504264,,0.551165,0.065647,0.555061,,0.000286038,-0.000292728,-1.94736,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000193046,11.9584,,0.548114,0.0840531,0.554521,,-8.81248e-05,-0.000188714,-1.24809,fluid
51,-0.032818,0.0718613,,1000.02,3.10529e-05,37.3253,,0.512323,0.089927,0.520156,,2.19385e-05,-0.000144221,-0.870204,fluid
52,-0.0517343,0.0597046,,1000.04,7.2791e-06,70.7539,,0.48319,0.080341,0.489824,,0.000201147,-6.30963e-05,-0.581227,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00026537,97.386,,0.4591,0.0617819,0.463239,,-0.000372556,-0.000101332,-0.413796,fluid
54,-0.0758004,0.022257,,1000.06,-1.34331e-05,116.881,,0.434606,0.0336516,0.435907,,-0.000866892,-2.74935e-05,-0.285973,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.74152e-05,121.149,,0.424547,-5.1395e-14,0.424547,,-0.0011855,2.83423e-12,-6.99579e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.3433e-05,116.881,,0.434606,-0.0336516,0.435907,,-0.000866892,2.74935e-05,0.285973,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00026537,97.386,,0.4591,-0.0617819,0.463239,,-0.000372556,0.000101332,0.413796,fluid
58,-0.0517343,-0.0597046,,1000.04,7.27886e-06,70.7539,,0.48319,-0.080341,0.489824,,0.000201147,6.30963e-05,0.581227,fluid
59,-0.032818,-0.0718613,,1000.02,3.10528e-05,37.3253,,0.512323,-0.089927,0.520156,,2.19385e-05,0.000144221,0.870204,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000193046,11.9584,,0.548114,-0.0840531,0.554521,,-8.81248e-05,0.000188714,1.24809,fluid
61,0.0112429,-0.0781963,,1000,0.000198028,-0.504264,,0.551165,-0.065647,0.555061,,0.000286038,0.000292728,1.94736,fluid
