h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74187,16.7172,0.0141421,660

t,3.78013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81359,,-0,1.87453e-13,1.87453e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39809,,0.00646453,-0.0220162,0.0229456,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52459,,0.0257544,-0.0400747,0.0476369,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604244,,0.0544574,-0.0471876,0.0720574,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22178,,0.0842409,-0.0384715,0.0926099,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00056,,0.105088,-0.0151094,0.106169,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86229,,0.109875,0.0157976,0.111004,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72679,,0.0964738,0.0440581,0.106058,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39015,,0.0676942,0.0586574,0.0895723,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84969,,0.0349849,0.0544376,0.0647101,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17194,,0.0095031,0.0323646,0.0337309,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2846,,-2.95402e-29,-2.41214e-13,2.41214e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17194,,0.0095031,-0.0323646,0.0337309,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84969,,0.0349849,-0.0544376,0.0647101,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39015,,0.0676942,-0.0586574,0.0895723,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72679,,0.0964738,-0.0440581,0.106058,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86229,,0.109875,-0.0157976,0.111004,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00056,,0.105088,0.0151094,0.106169,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22178,,0.0842409,0.0384715,0.0926099,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604243,,0.0544574,0.0471876,0.0720574,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52459,,0.0257544,0.0400747,0.0476369,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39809,,0.00646453,0.0220162,0.0229456,,0,0,0,boundary
22,0.0641421,0,,999.999,6.70783e-07,-1.68999,,0.0533465,1.87453e-13,0.0533465,,-5.20507e-05,-3.6911e-13,-3.09922e-12,fluid
23,0.0615439,0.0180709,,999.999,8.91507e-06,-1.52866,,0.0597079,-0.00638248,0.0600481,,-9.85696e-05,3.05838e-05,-0.443348,fluid
24,0.0539598,0.0346779,,1000,1.14914e-05,-0.973105,,0.0750605,-0.00838762,0.0755277,,-0.000180316,1.35808e-05,-0.682835,fluid
25,0.0420042,0.0484754,,1000,5.40889e-06,-0.0926668,,0.0912179,-0.00476364,0.0913422,,-0.000217665,-2.77286e-06,-0.699445,fluid
26,0.0266456,0.0583457,,1000,-2.5486e-07,0.627213,,0.1025,0.00150913,0.102511,,-0.000215868,-1.4009e-06,-0.599993,fluid
27,0.00912838,0.0634893,,1000,-7.63088e-07,1.40082,,0.108383,0.00780724,0.108664,,-0.000199084,-4.35858e-06,-0.493978,fluid
28,-0.00912838,0.0634893,,1000,5.19595e-07,1.43275,,0.110026,0.0147418,0.11101,,-0.000193935,-7.69734e-06,-0.40654,fluid
29,-0.0266456,0.0583457,,1000,2.29031e-06,2.43393,,0.106584,0.0219199,0.108815,,-0.000173085,-2.21044e-05,-0.306614,fluid
30,-0.0420042,0.0484754,,1000,7.54949e-07,2.68395,,0.0975939,0.0241512,0.100538,,-0.000144469,-2.09021e-05,-0.214127,fluid
31,-0.0539598,0.0346779,,1000,-2.65929e-06,3.03838,,0.0884159,0.0200995,0.0906718,,-0.000132613,-1.94092e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-1.06602e-06,3.30901,,0.0819127,0.0111032,0.0826618,,-0.000115519,-1.41176e-05,-0.0596357,fluid
33,-0.0641421,7.85515e-18,,1000,-3.01768e-06,3.44876,,0.0797369,-2.41224e-13,0.0797369,,-0.000107573,-1.26655e-13,5.67616e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.06599e-06,3.30901,,0.0819127,-0.0111032,0.0826618,,-0.000115519,1.41176e-05,0.0596357,fluid
35,-0.0539598,-0.0346779,,1000,-2.6593e-06,3.03838,,0.0884159,-0.0200995,0.0906718,,-0.000132613,1.94092e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,7.54771e-07,2.68395,,0.0975939,-0.0241512,0.100538,,-0.000144469,2.09021e-05,0.214127,fluid
37,-0.0266456,-0.0583457,,1000,2.29022e-06,2.43393,,0.106584,-0.0219199,0.108815,,-0.000173085,2.21044e-05,0.306614,fluid
38,-0.00912838,-0.0634893,,1000,5.19511e-07,1.43275,,0.110026,-0.0147418,0.11101,,-0.000193935,7.69734e-06,0.40654,fluid
39,0.00912838,-0.0634893,,1000,-7.63096e-07,1.40082,,0.108383,-0.00780724,0.108664,,-0.000199084,4.35858e-06,0.493978,fluid
40,0.0266456,-0.0583457,,1000,-2.55141e-07,0.627213,,0.1025,-0.00150913,0.102511,,-0.000215868,1.4009e-06,0.599993,fluid
41,0.0420042,-0.0484754,,1000,5.40871e-06,-0.0926668,,0.0912179,0.00476364,0.0913422,,-0.000217665,2.77285e-06,0.699445,fluid
42,0.0539598,-0.0346779,,1000,1.14913e-05,-0.973105,,0.0750605,0.00838762,0.0755277,,-0.000180316,-1.35808e-05,0.682835,fluid
43,0.0615439,-0.0180709,,999.999,8.91507e-06,-1.52866,,0.0597079,0.00638248,0.0600481,,-9.85696e-05,-3.05838e-05,0.443348,fluid
44,0.0790004,0,,999.999,6.99731e-06,-2.74199,,0.0531646,1.27453e-13,0.0531646,,-7.27704e-05,4.46634e-13,-2.92938e-12,fluid
45,0.0758004,0.022257,,999.999,9.00713e-06,-1.90899,,0.0614442,-0.00808706,0.0619741,,-0.000109994,4.84328e-05,-0.444199,fluid
46,0.0664594,0.0427109,,1000,-9.70292e-07,-0.968809,,0.0794766,-0.00956113,0.0800496,,-0.000191836,5.04525e-06,-0.656234,fluid
47,0.0517343,0.0597046,,1000,-9.16185e-06,0.109649,,0.0960177,-0.00458026,0.0961269,,-0.000224158,-4.95818e-06,-0.625001,fluid
48,0.032818,0.0718613,,1000,1.12116e-06,0.659347,,0.105754,0.00230766,0.105779,,-0.00021795,2.87345e-05,-0.481109,fluid
49,0.0112429,0.0781963,,1000,8.48251e-06,0.912474,,0.109419,0.00820417,0.109726,,-0.000201675,1.91626e-05,-0.343205,fluid
50,-0.0112429,0.0781963,,1000,3.93408e-06,1.83897,,0.109559,0.0140196,0.110452,,-0.000192618,1.34953e-05,-0.239309,fluid
51,-0.032818,0.0718613,,1000,3.32775e-06,2.91205,,0.104487,0.0187598,0.106158,,-0.000169026,1.52875e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,3.79807e-06,3.92815,,0.0969372,0.018995,0.0987808,,-0.000132597,4.26446e-06,-0.0865961,fluid
53,-0.0664594,0.0427109,,1000,-4.48256e-06,5.4751,,0.090509,0.01559,0.0918418,,-0.000124884,-2.90852e-06,-0.0309954,fluid
54,-0.0758004,0.022257,,1000,-3.79197e-06,6.44673,,0.0856795,0.00865476,0.0861155,,-0.000110897,1.67322e-06,-0.00629037,fluid
55,-0.0790004,9.67476e-18,,1000,-6.9172e-06,7.01353,,0.0840186,-1.28592e-13,0.0840186,,-0.000104656,1.34897e-14,8.67778e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.79197e-06,6.44673,,0.0856795,-0.00865476,0.0861155,,-0.000110897,-1.67322e-06,0.00629037,fluid
57,-0.0664594,-0.0427109,,1000,-4.48269e-06,5.4751,,0.090509,-0.01559,0.0918418,,-0.000124884,2.90852e-06,0.0309954,fluid
58,-0.0517343,-0.0597046,,1000,3.79807e-06,3.92815,,0.0969372,-0.018995,0.0987808,,-0.000132597,-4.26447e-06,0.0865961,fluid
59,-0.032818,-0.0718613,,1000,3.32743e-06,2.91205,,0.104487,-0.0187598,0.106158,,-0.000169026,-1.52875e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,3.93402e-06,1.83897,,0.109559,-0.0140196,0.110452,,-0.000192618,-1.34953e-05,0.239309,fluid
61,0.0112429,-0.0781963,,1000,8.48243e-06,0.912474,,0.109419,-0.00820417,0.109726,,-0.000201675,-1.91626e-05,0.343205,fluid
62,0.032818,-0.0718613,,1000,1.12109e-06,0.659347,,0.105754,-0.00230766,0.105779,,-0.00021795,-2.87345e-05,0.481109,fluid
63,0.0517343,-0.0597046,,1000,-9.1617e-06,0.109649,,0.0960177,0.00458026,0.0961269,,-0.000224158,4.95818e-06,0.625001,fluid
64,0.0664594,-0.0427109,,1000,-9.70175e-07,-0.968809,,0.0794766,0.00956113,0.0800496,,-0.000191836,-5.04525e-06,0.656234,fluid
65,0.0758004,-0.022257,,999.999,9.00716e-06,-1.90899,,0.0614442,0.00808706,0.0619741,,-0.000109994,-4.84328e-05,0.444199,fluid
66,0.0946112,0,,1000,-8.85813e-07,3.42794,,0.0571271,1.04445e-13,0.0571271,,-0.000136751,1.22089e-12,-2.57535e-12,fluid
67,0.0907788,0.0266551,,1000,-1.84139e-05,2.06138,,0.0659454,-0.00845471,0.0664851,,-0.000126959,6.40497e-05,-0.400046,fluid
68,0.079592,0.0511507,,1000,-2.99354e-05,1.05804,,0.083963,-0.0095333,0.0845025,,-0.000213053,1.30095e-05,-0.568672,fluid
69,0.0619572,0.0715024,,1000,7.99151e-07,1.0523,,0.0991749,-0.00492457,0.0992971,,-0.000245319,-4.892e-06,-0.506404,fluid
70,0.0393029,0.0860614,,1000,-1.13957e-05,1.13468,,0.107285,0.00152073,0.107296,,-0.000223382,5.10295e-05,-0.353376,fluid
71,0.0134646,0.0936482,,1000,-5.60224e-06,2.03716,,0.109619,0.00734256,0.109865,,-0.000206779,3.40195e-05,-0.216425,fluid
72,-0.0134646,0.0936482,,1000,5.10545e-06,1.04562,,0.107705,0.0122094,0.108395,,-0.000170769,3.36607e-05,-0.123289,fluid
73,-0.0393029,0.0860614,,1000,-3.25808e-06,0.439122,,0.102691,0.0149377,0.103772,,-0.000157845,2.33226e-05,-0.0582057,fluid
74,-0.0619572,0.0715024,,1000,-6.30756e-06,0.696147,,0.0967994,0.0144747,0.0978757,,-0.000134579,1.41302e-05,-0.0121613,fluid
75,-0.079592,0.0511507,,1000,9.07058e-06,1.21399,,0.091367,0.0110767,0.092036,,-0.000113903,1.38946e-05,0.0109219,fluid
76,-0.0907788,0.0266551,,1000,-8.65754e-06,1.44053,,0.0878564,0.00584638,0.0880507,,-0.000103287,5.10399e-06,0.0116227,fluid
77,-0.0946112,1.15865e-17,,1000,9.75158e-06,1.63784,,0.0867106,-1.01062e-13,0.0867106,,-0.000100964,4.78883e-14,5.17374e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.65753e-06,1.44053,,0.0878564,-0.00584638,0.0880507,,-0.000103287,-5.10399e-06,-0.0116227,fluid
79,-0.079592,-0.0511507,,1000,9.07056e-06,1.21399,,0.091367,-0.0110767,0.092036,,-0.000113903,-1.38946e-05,-0.0109219,fluid
80,-0.0619572,-0.0715024,,1000,-6.30749e-06,0.696147,,0.0967994,-0.0144747,0.0978757,,-0.000134579,-1.41302e-05,0.0121613,fluid
81,-0.0393029,-0.0860614,,1000,-3.25803e-06,0.439122,,0.102691,-0.0149377,0.103772,,-0.000157845,-2.33226e-05,0.0582057,fluid
82,-0.0134646,-0.0936482,,1000,5.10535e-06,1.04562,,0.107705,-0.0122094,0.108395,,-0.000170769,-3.36607e-05,0.123289,fluid
83,0.0134646,-0.0936482,,1000,-5.60237e-06,2.03716,,0.109619,-0.00734256,0.109865,,-0.000206779,-3.40195e-05,0.216425,fluid
