h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.21011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2163,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0906,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3472,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.835,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9314,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9071,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7954,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0969,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8684,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0969,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7954,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9071,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9314,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.835,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3472,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0906,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2163,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.36459e-07,-104.044,,0.285135,1.16091e-13,0.285135,,-0.000160558,5.03736e-12,-2.88634e-12,fluid
23,0.0615439,0.0180709,,999.954,6.28566e-06,-89.5822,,0.323914,0.0585861,0.329169,,-0.00010745,-8.69705e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,3.9156e-06,-62.6608,,0.405264,0.0852434,0.414132,,-4.79329e-05,-6.23397e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-6.23215e-06,-50.8388,,0.473772,0.0944662,0.483098,,-8.906e-05,1.49133e-06,-5.17963,fluid
26,0.0266456,0.0583457,,999.981,-2.58648e-05,-36.69,,0.524587,0.0899177,0.532237,,-0.000107922,-1.67519e-06,-4.08661,fluid
27,0.00912838,0.0634893,,999.997,-6.36723e-05,-5.39037,,0.550682,0.0873727,0.55757,,-0.000202744,2.70424e-05,-3.35109,fluid
28,-0.00912838,0.0634893,,1000.01,4.02986e-05,22.8111,,0.563393,0.0898358,0.570511,,-0.000154856,-4.29845e-05,-2.68749,fluid
29,-0.0266456,0.0583457,,1000.02,4.71706e-05,45.7273,,0.559651,0.0899928,0.56684,,0.000112415,8.76466e-06,-1.97459,fluid
30,-0.0420042,0.0484754,,1000.02,-4.07786e-05,48.4362,,0.541796,0.0703166,0.54634,,-0.000265446,-7.64724e-05,-1.48435,fluid
31,-0.0539598,0.0346779,,1000.03,7.40736e-06,51.5264,,0.532546,0.0457529,0.534508,,-0.000220043,-9.87433e-05,-1.0502,fluid
32,-0.0615439,0.0180709,,1000.03,1.66474e-05,56.5272,,0.525221,0.0261576,0.525872,,-0.000123203,7.56107e-05,-0.541907,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.96101e-05,57.2287,,0.519856,-1.20596e-13,0.519856,,-0.000249138,3.10406e-12,-1.11053e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.66475e-05,56.5272,,0.525221,-0.0261576,0.525872,,-0.000123203,-7.56107e-05,0.541907,fluid
35,-0.0539598,-0.0346779,,1000.03,7.40728e-06,51.5264,,0.532546,-0.0457529,0.534508,,-0.000220043,9.87433e-05,1.0502,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.07785e-05,48.4362,,0.541796,-0.0703166,0.54634,,-0.000265446,7.64724e-05,1.48435,fluid
37,-0.0266456,-0.0583457,,1000.02,4.71706e-05,45.7273,,0.559651,-0.0899928,0.56684,,0.000112415,-8.76467e-06,1.97459,fluid
38,-0.00912838,-0.0634893,,1000.01,4.02986e-05,22.8111,,0.563393,-0.0898358,0.570511,,-0.000154856,4.29845e-05,2.68749,fluid
39,0.00912838,-0.0634893,,999.997,-6.36722e-05,-5.39037,,0.550682,-0.0873727,0.55757,,-0.000202744,-2.70424e-05,3.35109,fluid
40,0.0266456,-0.0583457,,999.981,-2.58648e-05,-36.69,,0.524587,-0.0899177,0.532237,,-0.000107922,1.67519e-06,4.08661,fluid
41,0.0420042,-0.0484754,,999.974,-6.23181e-06,-50.8388,,0.473772,-0.0944662,0.483098,,-8.906e-05,-1.49134e-06,5.17963,fluid
42,0.0539598,-0.0346779,,999.968,3.91542e-06,-62.6608,,0.405264,-0.0852434,0.414132,,-4.79329e-05,6.23397e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,6.28572e-06,-89.5822,,0.323914,-0.0585861,0.329169,,-0.00010745,8.69705e-05,4.57593,fluid
44,0.0790004,0,,999.953,6.04101e-05,-91.7029,,0.145121,2.1594e-14,0.145121,,-7.38463e-05,5.06777e-12,-2.11547e-12,fluid
45,0.0758004,0.022257,,999.969,2.37379e-05,-60.7871,,0.245621,-0.0239899,0.24679,,-5.8005e-05,-3.15071e-05,-4.62726,fluid
46,0.0664594,0.0427109,,999.98,3.61898e-05,-38.9838,,0.398161,0.0067273,0.398218,,-2.76719e-05,-4.99387e-05,-5.71072,fluid
47,0.0517343,0.0597046,,999.988,8.08614e-05,-24.3691,,0.492094,0.0339408,0.493263,,-4.81215e-05,-4.67723e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.00013892,-17.2078,,0.534942,0.0525087,0.537513,,3.67879e-05,-5.69166e-05,-3.00295,fluid
49,0.0112429,0.0781963,,1000,1.60151e-05,-0.19032,,0.551493,0.0653194,0.555348,,0.000119864,-7.29143e-05,-1.95216,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000159151,11.2884,,0.547677,0.0838928,0.554065,,-0.000318844,-2.19662e-06,-1.26218,fluid
51,-0.032818,0.0718613,,1000.02,0.000166315,37.6907,,0.512331,0.0898309,0.520147,,5.45871e-05,9.84985e-06,-0.88192,fluid
52,-0.0517343,0.0597046,,1000.04,-3.90147e-05,70.7137,,0.483445,0.0803783,0.490082,,0.000115504,7.45659e-05,-0.594032,fluid
53,-0.0664594,0.0427109,,1000.05,-8.10755e-05,96.8022,,0.458553,0.0616066,0.462673,,-0.000210733,-9.68534e-05,-0.434554,fluid
54,-0.0758004,0.022257,,1000.06,4.8001e-05,116.944,,0.433818,0.0336881,0.435124,,-0.000101738,6.38443e-05,-0.300133,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.50439e-05,121.067,,0.423456,-5.26596e-14,0.423456,,-0.000202022,2.36669e-12,-1.75539e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.8001e-05,116.944,,0.433818,-0.0336881,0.435124,,-0.000101738,-6.38443e-05,0.300133,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.10756e-05,96.8022,,0.458553,-0.0616066,0.462673,,-0.000210733,9.68534e-05,0.434554,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.90148e-05,70.7137,,0.483445,-0.0803783,0.490082,,0.000115504,-7.45659e-05,0.594032,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166315,37.6907,,0.512331,-0.0898309,0.520147,,5.45871e-05,-9.84986e-06,0.88192,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000159151,11.2884,,0.547677,-0.0838928,0.554065,,-0.000318844,2.19662e-06,1.26218,fluid
61,0.0112429,-0.0781963,,1000,1.60151e-05,-0.19032,,0.551493,-0.0653194,0.555348,,0.000119864,7.29143e-05,1.95216,fluid
62,0.032818,-0.0718613,,999.991,0.00013892,-17.2078,,0.534942,-0.0525087,0.537513,,3.67879e-05,5.69166e-05,3.00295,fluid
63,0.0517343,-0.0597046,,999.988,8.08617e-05,-24.3691,,0.492094,-0.0339408,0.493263,,-4.81215e-05,4.67723e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.61898e-05,-38.9838,,0.398161,-0.0067273,0.398218,,-2.76719e-05,4.99387e-05,5.71072,fluid
65,0.0758004,-0.022257,,999.969,2.37378e-05,-60.7871,,0.245621,0.0239899,0.24679,,-5.8005e-05,3.15071e-05,4.62726,fluid
