h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.99013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000.04,-2.67676e-05,70.7278,,0.483419,-0.0803625,0.490053,,0.000122346,-6.82693e-05,0.593623,fluid
59,-0.032818,-0.0718613,,1000.02,0.000153455,37.6217,,0.512322,-0.0898304,0.520138,,2.50413e-05,5.07833e-06,0.881554,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00016658,11.3589,,0.547745,-0.0838947,0.554133,,-0.000305244,1.60414e-05,1.26116,fluid
61,0.0112429,-0.0781963,,1000,3.47606e-05,-0.201792,,0.551466,-0.0653379,0.555323,,0.000133725,9.56896e-05,1.95199,fluid
62,0.032818,-0.0718613,,999.991,0.000135777,-17.267,,0.534934,-0.0525228,0.537506,,3.37906e-05,7.07208e-05,3.00286,fluid
63,0.0517343,-0.0597046,,999.988,8.50416e-05,-24.4046,,0.492106,-0.0339523,0.493276,,-5.84603e-05,5.68254e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,4.56948e-05,-39.001,,0.398168,-0.00673797,0.398225,,-3.99663e-05,4.52255e-05,5.71096,fluid
65,0.0758004,-0.022257,,999.969,3.66272e-05,-60.7998,,0.245634,0.0239836,0.246802,,-5.98126e-05,2.41197e-05,4.62741,fluid
66,0.0946112,0,,1000.02,-4.89185e-06,37.7406,,0.123652,4.79139e-15,0.123652,,8.85315e-06,1.2348e-12,-1.56844e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.103e-05,20.8584,,0.256706,-0.0404983,0.259881,,-3.85004e-05,1.54782e-05,-4.38518,fluid
68,0.079592,0.0511507,,1000,-3.67986e-05,2.79106,,0.434691,-0.0129792,0.434885,,-5.97397e-05,1.66139e-05,-4.94132,fluid
69,0.0619572,0.0715024,,1000.01,-0.000101035,10.0525,,0.522567,0.0173751,0.522856,,-6.13483e-05,-9.94276e-05,-3.31967,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242945,29.717,,0.548015,0.0445503,0.549822,,-8.01795e-05,3.43536e-05,-1.74463,fluid
71,0.0134646,0.0936482,,1000.01,0.000313466,19.7028,,0.541159,0.0562406,0.544074,,0.000285657,-6.54288e-05,-0.766675,fluid
72,-0.0134646,0.0936482,,1000,1.99763e-06,3.61299,,0.517364,0.0630108,0.521187,,0.000338369,-3.19811e-05,-0.29166,fluid
73,-0.0393029,0.0860614,,999.992,-0.00035999,-15.5373,,0.490056,0.0580881,0.493486,,-0.000353443,-0.000150524,-0.134185,fluid
74,-0.0619572,0.0715024,,999.992,0.000287157,-15.8697,,0.465777,0.0527238,0.468751,,0.000161154,8.23613e-05,-0.0887748,fluid
75,-0.079592,0.0511507,,999.988,-2.54585e-05,-23.5311,,0.447752,0.0365216,0.449239,,-8.8693e-05,-4.97878e-05,-0.131005,fluid
76,-0.0907788,0.0266551,,999.984,-3.14137e-05,-30.6399,,0.428626,0.018097,0.429008,,-0.000201393,-1.70654e-05,-0.176517,fluid
77,-0.0946112,1.15865e-17,,999.985,7.09354e-05,-30.2381,,0.420058,-3.20773e-14,0.420058,,-0.000215304,-3.02414e-12,-2.83441e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.14136e-05,-30.6399,,0.428626,-0.018097,0.429008,,-0.000201393,1.70654e-05,0.176517,fluid
79,-0.079592,-0.0511507,,999.988,-2.54583e-05,-23.5311,,0.447752,-0.0365216,0.449239,,-8.8693e-05,4.97878e-05,0.131005,fluid
80,-0.0619572,-0.0715024,,999.992,0.000287157,-15.8697,,0.465777,-0.0527238,0.468751,,0.000161154,-8.23613e-05,0.0887748,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00035999,-15.5373,,0.490056,-0.0580881,0.493486,,-0.000353443,0.000150524,0.134185,fluid
82,-0.0134646,-0.0936482,,1000,1.99762e-06,3.61299,,0.517364,-0.0630108,0.521187,,0.000338369,3.19811e-05,0.29166,fluid
83,0.0134646,-0.0936482,,1000.01,0.000313466,19.7028,,0.541159,-0.0562406,0.544074,,0.000285657,6.54288e-05,0.766675,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242945,29.717,,0.548015,-0.0445503,0.549822,,-8.01795e-05,-3.43536e-05,1.74463,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000101035,10.0525,,0.522567,-0.0173751,0.522856,,-6.13483e-05,9.94276e-05,3.31967,fluid
86,0.079592,-0.0511507,,1000,-3.67987e-05,2.79106,,0.434691,0.0129792,0.434885,,-5.97397e-05,-1.66139e-05,4.94132,fluid
87,0.0907788,-0.0266551,,1000.01,-1.10301e-05,20.8584,,0.256706,0.0404983,0.259881,,-3.85004e-05,-1.54782e-05,4.38518,fluid
88,0.111013,0,,999.989,-5.55184e-05,-22.3548,,0.199116,5.37391e-15,0.199116,,-4.17766e-05,1.90143e-12,-1.29722e-12,fluid
89,0.106516,0.0312758,,999.977,3.45351e-05,-45.9659,,0.322264,-0.00698887,0.32234,,-9.40014e-05,-4.06332e-06,-3.99523,fluid
90,0.0933897,0.0600179,,999.983,-3.3837e-05,-33.4368,,0.476097,0.0127604,0.476268,,-9.76743e-05,5.4902e-05,-4.08381,fluid
91,0.0726977,0.0838977,,999.994,0.000122531,-11.7313,,0.541885,0.034003,0.54295,,-6.94962e-05,4.18126e-05,-2.30511,fluid
92,0.0461163,0.100981,,999.998,-5.34341e-05,-4.3968,,0.55306,0.0472031,0.55507,,-7.88487e-05,-4.22633e-05,-0.853125,fluid
93,0.0157987,0.109883,,1000,-0.000343345,-0.690042,,0.525748,0.049803,0.528102,,-0.0006689,8.73736e-05,-0.169045,fluid
94,-0.0157987,0.109883,,1000.01,0.000462463,18.8409,,0.50602,0.0471811,0.508215,,0.000408968,0.000117096,0.0577102,fluid
95,-0.0461163,0.100981,,1000.02,-6.33909e-05,39.3879,,0.493918,0.0366597,0.495277,,0.000121032,-5.2746e-05,0.0619743,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000148471,42.8329,,0.47991,0.0316124,0.48095,,-7.92518e-05,-6.96455e-05,0.0209991,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148868,53.2409,,0.477227,0.021644,0.477718,,7.01518e-05,0.000182415,-0.0540612,fluid
98,-0.106516,0.0312758,,1000.03,-0.00011017,57.0461,,0.466564,0.0122894,0.466726,,-0.000145604,-2.30849e-05,-0.141694,fluid
99,-0.111013,1.35951e-17,,1000.03,5.86966e-05,57.542,,0.45866,-2.93562e-14,0.45866,,-0.000247823,-3.18858e-12,-2.77185e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00011017,57.0461,,0.466564,-0.0122894,0.466726,,-0.000145604,2.30849e-05,0.141694,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148868,53.2409,,0.477227,-0.021644,0.477718,,7.01518e-05,-0.000182415,0.0540612,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000148471,42.8329,,0.47991,-0.0316124,0.48095,,-7.92518e-05,6.96455e-05,-0.0209991,fluid
103,-0.0461163,-0.100981,,1000.02,-6.33908e-05,39.3879,,0.493918,-0.0366597,0.495277,,0.000121032,5.2746e-05,-0.0619743,fluid
104,-0.0157987,-0.109883,,1000.01,0.000462463,18.8409,,0.50602,-0.0471811,0.508215,,0.000408968,-0.000117096,-0.0577102,fluid
105,0.0157987,-0.109883,,1000,-0.000343345,-0.690042,,0.525748,-0.049803,0.528102,,-0.0006689,-8.73736e-05,0.169045,fluid
106,0.0461163,-0.100981,,999.998,-5.34341e-05,-4.3968,,0.55306,-0.0472031,0.55507,,-7.88487e-05,4.22633e-05,0.853125,fluid
107,0.0726977,-0.0838977,,999.994,0.000122531,-11.7313,,0.541885,-0.034003,0.54295,,-6.94962e-05,-4.18126e-05,2.30511,fluid
108,0.0933897,-0.0600179,,999.983,-3.3837e-05,-33.4368,,0.476097,-0.0127604,0.476268,,-9.76743e-05,-5.4902e-05,4.08381,fluid
109,0.106516,-0.0312758,,999.977,3.45349e-05,-45.9659,,0.322264,0.00698887,0.32234,,-9.40014e-05,4.06332e-06,3.99523,fluid
110,0.128244,0,,999.991,4.04041e-05,-17.2051,,0.206545,1.66622e-16,0.206545,,-6.59186e-05,2.04701e-12,-1.02558e-12,fluid
111,0.12305,0.0361306,,999.982,4.09703e-05,-34.7721,,0.336488,-0.0162154,0.336879,,-2.90708e-05,-1.11921e-06,-3.57007,fluid
112,0.107886,0.0693342,,999.992,4.96297e-05,-15.3802,,0.492502,0.000616859,0.492502,,-8.38639e-05,-3.14278e-05,-3.29319,fluid
113,0.0839822,0.0969206,,1000,4.11482e-06,-0.0586316,,0.547439,0.0271577,0.548112,,-7.11934e-05,0.000101456,-1.52981,fluid
114,0.0532746,0.116655,,999.999,0.000396443,-2.74253,,0.547546,0.0398572,0.548995,,0.000444869,-0.000106917,-0.337925,fluid
115,0.0182511,0.126939,,1000.01,-0.000192335,10.4286,,0.528576,0.038096,0.529947,,0.000256949,-0.00010991,0.0557116,fluid
116,-0.0182511,0.126939,,1000.01,-0.000179971,14.5002,,0.507832,0.0405434,0.509448,,-0.000346156,-3.8174e-06,0.104224,fluid
117,-0.0532746,0.116655,,1000.02,0.000309497,29.7277,,0.50112,0.0359372,0.502407,,0.000441912,0.000168744,0.0569488,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000167419,35.7001,,0.487297,0.0349648,0.488549,,-8.01929e-05,-0.000142691,0.0251402,fluid
119,-0.107886,0.0693342,,1000.02,2.09017e-05,42.4011,,0.482667,0.0251337,0.483321,,-3.0288e-05,3.11501e-05,-0.0273562,fluid
120,-0.12305,0.0361306,,1000.02,9.36471e-06,48.2486,,0.470678,0.0133186,0.470867,,-9.87564e-05,-3.57532e-06,-0.128744,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.82499e-06,49.3008,,0.461353,-2.36372e-14,0.461353,,-0.000259912,-3.0756e-12,-2.02084e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.36485e-06,48.2486,,0.470678,-0.0133186,0.470867,,-9.87564e-05,3.57532e-06,0.128744,fluid
123,-0.107886,-0.0693342,,1000.02,2.09018e-05,42.4011,,0.482667,-0.0251337,0.483321,,-3.0288e-05,-3.11501e-05,0.0273562,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000167419,35.7001,,0.487297,-0.0349648,0.488549,,-8.01929e-05,0.000142691,-0.0251402,fluid
125,-0.0532746,-0.116655,,1000.02,0.000309497,29.7277,,0.50112,-0.0359372,0.502407,,0.000441912,-0.000168744,-0.0569488,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000179971,14.5002,,0.507832,-0.0405434,0.509448,,-0.000346156,3.8174e-06,-0.104224,fluid
127,0.0182511,-0.126939,,1000.01,-0.000192335,10.4286,,0.528576,-0.038096,0.529947,,0.000256949,0.00010991,-0.0557116,fluid
128,0.0532746,-0.116655,,999.999,0.000396443,-2.74253,,0.547546,-0.0398572,0.548995,,0.000444869,0.000106917,0.337925,fluid
129,0.0839822,-0.0969206,,1000,4.115e-06,-0.0586316,,0.547439,-0.0271577,0.548112,,-7.11934e-05,-0.000101456,1.52981,fluid
130,0.107886,-0.0693342,,999.992,4.96297e-05,-15.3802,,0.492502,-0.000616859,0.492502,,-8.38639e-05,3.14278e-05,3.29319,fluid
131,0.12305,-0.0361306,,999.982,4.09704e-05,-34.7721,,0.336488,0.0162154,0.336879,,-2.90708e-05,1.11921e-06,3.57007,fluid
132,0.146349,0,,999.998,3.89604e-05,-4.75371,,0.220376,-6.98489e-16,0.220376,,-6.17014e-06,1.91666e-12,-7.89731e-13,fluid
133,0.140421,0.0412313,,999.99,-5.97829e-05,-18.6868,,0.356226,-0.0206681,0.356825,,-4.61841e-05,-6.3542e-05,-3.15278,fluid
134,0.123117,0.0791222,,999.997,4.69198e-05,-6.77482,,0.50908,-0.000596782,0.50908,,9.80657e-06,-0.000182744,-2.61377,fluid
135,0.0958382,0.110603,,1000,-0.000152811,6.58976,,0.549812,0.0217272,0.550241,,9.58197e-05,-0.000173169,-0.97418,fluid
136,0.0607955,0.133124,,1000,-7.37395e-05,-0.858826,,0.538091,0.0344972,0.539196,,-0.000193463,0.000179788,-0.0826458,fluid
137,0.0208276,0.144859,,1000.01,0.000383624,15.2348,,0.521036,0.0310354,0.521959,,0.000817038,-8.27947e-05,0.0930581,fluid
138,-0.0208276,0.144859,,1000.01,-0.000315751,15.6246,,0.510842,0.0364868,0.512144,,-0.000177059,-0.000111916,0.0747074,fluid
139,-0.0607955,0.133124,,1000.01,2.15273e-05,17.7256,,0.499375,0.0309375,0.500333,,2.40301e-06,-1.60932e-05,0.0292472,fluid
140,-0.0958382,0.110603,,1000.01,8.87424e-05,24.1593,,0.48852,0.0323332,0.489589,,0.000225765,0.000107194,0.0276992,fluid
141,-0.123117,0.0791222,,1000.01,-6.04966e-05,26.4344,,0.484811,0.0222941,0.485323,,-5.40699e-05,-5.98771e-05,0.00179655,fluid
142,-0.140421,0.0412313,,1000.01,3.75085e-05,28.7262,,0.474335,0.0102816,0.474446,,-8.64879e-05,-1.93727e-05,-0.114841,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.86836e-05,30.7831,,0.464163,-1.51441e-14,0.464163,,-0.000251895,-2.89963e-12,-1.35912e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.75085e-05,28.7262,,0.474335,-0.0102816,0.474446,,-8.64879e-05,1.93727e-05,0.114841,fluid
145,-0.123117,-0.0791222,,1000.01,-6.04966e-05,26.4344,,0.484811,-0.0222941,0.485323,,-5.40699e-05,5.98771e-05,-0.00179655,fluid
146,-0.0958382,-0.110603,,1000.01,8.87427e-05,24.1593,,0.48852,-0.0323332,0.489589,,0.000225765,-0.000107194,-0.0276992,fluid
147,-0.0607955,-0.133124,,1000.01,2.15272e-05,17.7256,,0.499375,-0.0309375,0.500333,,2.403e-06,1.60932e-05,-0.0292472,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000315751,15.6246,,0.510842,-0.0364868,0.512144,,-0.000177059,0.000111916,-0.0747074,fluid
149,0.0208276,-0.144859,,1000.01,0.000383624,15.2348,,0.521036,-0.0310354,0.521959,,0.000817038,8.27947e-05,-0.0930581,fluid
150,0.0607955,-0.133124,,1000,-7.37393e-05,-0.858826,,0.538091,-0.0344972,0.539196,,-0.000193463,-0.000179788,0.0826458,fluid
151,0.0958382,-0.110603,,1000,-0.000152811,6.58976,,0.549812,-0.0217272,0.550241,,9.58197e-05,0.000173169,0.97418,fluid
152,0.123117,-0.0791222,,999.997,4.69199e-05,-6.77482,,0.50908,0.000596782,0.50908,,9.80656e-06,0.000182744,2.61377,fluid
153,0.140421,-0.0412313,,999.99,-5.97829e-05,-18.6868,,0.356226,0.0206681,0.356825,,-4.61841e-05,6.3542e-05,3.15278,fluid
154,0.16537,0,,999.996,-2.709e-05,-7.48617,,0.240786,2.88413e-17,0.240786,,1.17712e-05,1.54004e-12,-6.0094e-13,fluid
155,0.158672,0.0465902,,999.992,2.37782e-05,-15.0697,,0.378169,-0.0196275,0.378678,,-0.000119534,2.69656e-05,-2.76028,fluid
156,0.139118,0.0894059,,999.998,-9.15014e-05,-3.57633,,0.522044,0.00294898,0.522053,,0.000145411,5.05777e-05,-2.05624,fluid
157,0.108295,0.124979,,1000,5.49269e-05,4.99668,,0.547614,0.0187829,0.547936,,0.000316973,-0.000356401,-0.596766,fluid
158,0.0686973,0.150426,,1000,-0.000362992,3.06568,,0.533953,0.0286936,0.534723,,-0.000186616,1.99743e-07,0.0263285,fluid
159,0.0235346,0.163687,,1000.01,0.000150106,10.124,,0.516731,0.025772,0.517373,,-0.000135662,0.000109905,0.0648895,fluid
160,-0.0235346,0.163687,,1000.01,0.000143779,18.1475,,0.509147,0.0327068,0.510197,,0.000644996,2.68169e-05,0.0398707,fluid
161,-0.0686973,0.150426,,1000.01,-0.000197302,20.9004,,0.502775,0.0276,0.503532,,-0.000166055,-0.000141584,0.0173625,fluid
162,-0.108295,0.124979,,1000.01,9.68149e-05,25.1235,,0.488356,0.0261225,0.489055,,8.79028e-05,1.46734e-05,0.0281276,fluid
163,-0.139118,0.0894059,,1000.02,-1.3225e-05,30.2704,,0.48796,0.0191606,0.488336,,5.08719e-05,6.4144e-05,0.0250706,fluid
164,-0.158672,0.0465902,,1000.02,2.64124e-06,31.1873,,0.480129,0.00875155,0.480209,,-4.09341e-05,6.409e-05,-0.10064,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.27583e-05,33.6612,,0.468625,-1.48963e-14,0.468625,,-0.000235859,-2.47763e-12,-9.71156e-14,fluid
166,-0.158672,-0.0465902,,1000.02,2.64112e-06,31.1873,,0.480129,-0.00875155,0.480209,,-4.09341e-05,-6.409e-05,0.10064,fluid
167,-0.139118,-0.0894059,,1000.02,-1.3225e-05,30.2704,,0.48796,-0.0191606,0.488336,,5.08719e-05,-6.4144e-05,-0.0250706,fluid
168,-0.108295,-0.124979,,1000.01,9.6815e-05,25.1235,,0.488356,-0.0261225,0.489055,,8.79028e-05,-1.46734e-05,-0.0281276,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000197302,20.9004,,0.502775,-0.0276,0.503532,,-0.000166055,0.000141584,-0.0173625,fluid
170,-0.0235346,-0.163687,,1000.01,0.000143779,18.1475,,0.509147,-0.0327068,0.510197,,0.000644996,-2.68169e-05,-0.0398707,fluid
171,0.0235346,-0.163687,,1000.01,0.000150106,10.124,,0.516731,-0.025772,0.517373,,-0.000135662,-0.000109905,-0.0648895,fluid
172,0.0686973,-0.150426,,1000,-0.000362991,3.06568,,0.533953,-0.0286936,0.534723,,-0.000186616,-1.99745e-07,-0.0263285,fluid
173,0.108295,-0.124979,,1000,5.49268e-05,4.99668,,0.547614,-0.0187829,0.547936,,0.000316973,0.000356401,0.596766,fluid
174,0.139118,-0.0894059,,999.998,-9.15013e-05,-3.57633,,0.522044,-0.00294898,0.522053,,0.000145411,-5.05777e-05,2.05624,fluid
175,0.158672,-0.0465902,,999.992,2.37782e-05,-15.0697,,0.378169,0.0196275,0.378678,,-0.000119534,-2.69656e-05,2.76028,fluid
176,0.185355,0,,999.997,-1.07797e-05,-5.35812,,0.258739,-2.58349e-15,0.258739,,-6.03539e-05,9.04251e-13,-4.55527e-13,fluid
177,0.177847,0.0522205,,999.993,8.27525e-05,-13.187,,0.394847,-0.020986,0.395404,,-0.000135941,0.000156253,-2.40315,fluid
178,0.15593,0.10021,,1000,4.57752e-06,-0.791552,,0.528881,0.00281475,0.528889,,5.31575e-05,0.000356736,-1.61198,fluid
179,0.121382,0.140082,,1000,0.000176955,2.94245,,0.543177,0.0153988,0.543395,,0.000414234,-0.000273996,-0.348168,fluid
180,0.0769992,0.168605,,1000,9.04095e-05,8.17157,,0.530541,0.0244624,0.531105,,0.000562041,-0.000305664,0.0592916,fluid
181,0.0263788,0.183468,,1000.01,-0.000313501,11.0896,,0.519863,0.02098,0.520286,,-0.00030326,2.09504e-05,0.0397549,fluid
182,-0.0263788,0.183468,,1000.01,0.000229093,15.5801,,0.506003,0.0287367,0.506818,,0.000165519,2.32825e-05,0.0162255,fluid
183,-0.0769992,0.168605,,1000.01,-2.13628e-05,23.2582,,0.504878,0.024741,0.505484,,0.000210397,5.86068e-06,0.0181634,fluid
184,-0.121382,0.140082,,1000.01,-2.44126e-05,24.9068,,0.489443,0.0218271,0.489929,,2.21131e-05,-4.89272e-05,0.0236744,fluid
185,-0.15593,0.10021,,1000.02,1.98731e-05,30.1682,,0.48982,0.0167957,0.490108,,3.67276e-05,2.91168e-05,0.0399573,fluid
186,-0.177847,0.0522205,,1000.02,3.79711e-06,30.964,,0.484759,0.00726495,0.484814,,-5.50024e-05,-1.55355e-05,-0.0859308,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.07954e-06,32.7182,,0.472242,-1.24332e-14,0.472242,,-0.000210682,-1.83015e-12,-7.75815e-14,fluid
