h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74205,16.7175,0.0141421,660

t,4.29009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.38669,,0.00645749,0.0219922,0.0229206,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.88382e-06,-1.68985,,0.053321,1.68808e-13,0.053321,,-4.74062e-05,6.75488e-13,-2.7271e-12,fluid
23,0.0615439,0.0180709,,999.999,2.53282e-06,-1.52242,,0.0596636,-0.00636946,0.0600026,,-7.62358e-05,2.18164e-05,-0.442434,fluid
24,0.0539598,0.0346779,,1000,5.33088e-06,-0.963876,,0.0749809,-0.00837748,0.0754475,,-0.00013399,2.39488e-05,-0.681822,fluid
25,0.0420042,0.0484754,,1000,4.5547e-06,-0.0865256,,0.0911204,-0.00475928,0.0912446,,-0.000166937,1.55974e-05,-0.698916,fluid
26,0.0266456,0.0583457,,1000,5.38955e-07,0.628187,,0.102402,0.00151104,0.102413,,-0.000168056,5.61322e-06,-0.599654,fluid
27,0.00912838,0.0634893,,1000,-1.26909e-06,1.39999,,0.108292,0.00780545,0.108573,,-0.000155761,-4.05762e-06,-0.493632,fluid
28,-0.00912838,0.0634893,,1000,1.83904e-06,1.43409,,0.109939,0.0147366,0.110922,,-0.000149844,-1.21252e-05,-0.406319,fluid
29,-0.0266456,0.0583457,,1000,2.97274e-06,2.43683,,0.106508,0.0219081,0.108738,,-0.0001254,-2.28818e-05,-0.306454,fluid
30,-0.0420042,0.0484754,,1000,1.58379e-06,2.68533,,0.0975305,0.0241402,0.100474,,-0.000106218,-2.1268e-05,-0.214036,fluid
31,-0.0539598,0.0346779,,1000,-1.06945e-06,3.03673,,0.0883585,0.02009,0.0906136,,-9.50458e-05,-1.75707e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,6.57331e-08,3.30871,,0.0818631,0.0110962,0.0826118,,-8.13274e-05,-1.28031e-05,-0.0596427,fluid
33,-0.0641421,7.85515e-18,,1000,-9.11357e-07,3.44702,,0.079691,-2.52074e-13,0.079691,,-7.48298e-05,4.52721e-13,6.33606e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.5734e-08,3.30871,,0.0818631,-0.0110962,0.0826118,,-8.13274e-05,1.28031e-05,0.0596427,fluid
35,-0.0539598,-0.0346779,,1000,-1.06948e-06,3.03673,,0.0883585,-0.02009,0.0906136,,-9.50458e-05,1.75707e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,1.5838e-06,2.68533,,0.0975305,-0.0241402,0.100474,,-0.000106218,2.1268e-05,0.214036,fluid
37,-0.0266456,-0.0583457,,1000,2.97264e-06,2.43683,,0.106508,-0.0219081,0.108738,,-0.0001254,2.28818e-05,0.306454,fluid
38,-0.00912838,-0.0634893,,1000,1.83927e-06,1.43409,,0.109939,-0.0147366,0.110922,,-0.000149844,1.21252e-05,0.406319,fluid
39,0.00912838,-0.0634893,,1000,-1.2687e-06,1.39999,,0.108292,-0.00780545,0.108573,,-0.000155761,4.05762e-06,0.493632,fluid
40,0.0266456,-0.0583457,,1000,5.39229e-07,0.628187,,0.102402,-0.00151104,0.102413,,-0.000168056,-5.61323e-06,0.599654,fluid
41,0.0420042,-0.0484754,,1000,4.55465e-06,-0.0865256,,0.0911204,0.00475928,0.0912446,,-0.000166937,-1.55974e-05,0.698916,fluid
42,0.0539598,-0.0346779,,1000,5.33063e-06,-0.963876,,0.0749809,0.00837748,0.0754475,,-0.00013399,-2.39488e-05,0.681822,fluid
43,0.0615439,-0.0180709,,999.999,2.53268e-06,-1.52242,,0.0596636,0.00636946,0.0600026,,-7.62358e-05,-2.18164e-05,0.442434,fluid
44,0.0790004,0,,999.999,9.8134e-06,-2.73396,,0.0531295,1.1915e-13,0.0531295,,-6.48559e-05,9.88679e-14,-2.65575e-12,fluid
45,0.0758004,0.022257,,999.999,1.20965e-05,-1.8978,,0.0613916,-0.00806515,0.0619191,,-9.5309e-05,3.69938e-05,-0.443232,fluid
46,0.0664594,0.0427109,,1000,9.79899e-06,-0.962505,,0.0793892,-0.0095549,0.0799621,,-0.000151919,1.7188e-05,-0.655026,fluid
47,0.0517343,0.0597046,,1000,2.19921e-06,0.107394,,0.0959176,-0.00457597,0.0960267,,-0.00017117,1.76466e-05,-0.624508,fluid
48,0.032818,0.0718613,,1000,7.21103e-06,0.664203,,0.105656,0.0023233,0.105682,,-0.000166187,2.98401e-05,-0.480953,fluid
49,0.0112429,0.0781963,,1000,8.47123e-06,0.921631,,0.109329,0.00821309,0.109637,,-0.000154247,1.51991e-05,-0.343045,fluid
50,-0.0112429,0.0781963,,1000,4.11993e-06,1.84324,,0.109472,0.0140253,0.110366,,-0.000149861,9.06141e-06,-0.239299,fluid
51,-0.032818,0.0718613,,1000,4.9076e-06,2.91668,,0.104412,0.0187593,0.106084,,-0.00012769,-2.8414e-06,-0.157198,fluid
52,-0.0517343,0.0597046,,1000,5.47703e-06,3.93315,,0.0968786,0.0189964,0.0987235,,-9.89246e-05,1.22524e-06,-0.0866233,fluid
53,-0.0664594,0.0427109,,1000,-2.52849e-06,5.47193,,0.0904539,0.0155881,0.0917873,,-9.21322e-05,-3.94369e-06,-0.0310618,fluid
54,-0.0758004,0.022257,,1000,-1.362e-07,6.44513,,0.085631,0.00865506,0.0860672,,-8.11213e-05,-3.19976e-07,-0.00631021,fluid
55,-0.0790004,9.67476e-18,,1000,-4.46913e-06,7.00807,,0.0839729,-1.42473e-13,0.0839729,,-7.60258e-05,1.46302e-12,8.38075e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.36185e-07,6.44513,,0.085631,-0.00865506,0.0860672,,-8.11213e-05,3.1998e-07,0.00631021,fluid
57,-0.0664594,-0.0427109,,1000,-2.52846e-06,5.47193,,0.0904539,-0.0155881,0.0917873,,-9.21322e-05,3.94369e-06,0.0310618,fluid
58,-0.0517343,-0.0597046,,1000,5.47701e-06,3.93315,,0.0968786,-0.0189964,0.0987235,,-9.89246e-05,-1.22524e-06,0.0866233,fluid
59,-0.032818,-0.0718613,,1000,4.90762e-06,2.91668,,0.104412,-0.0187593,0.106084,,-0.00012769,2.8414e-06,0.157198,fluid
60,-0.0112429,-0.0781963,,1000,4.12017e-06,1.84324,,0.109472,-0.0140253,0.110366,,-0.000149861,-9.0614e-06,0.239299,fluid
61,0.0112429,-0.0781963,,1000,8.47145e-06,0.921631,,0.109329,-0.00821309,0.109637,,-0.000154247,-1.51991e-05,0.343045,fluid
62,0.032818,-0.0718613,,1000,7.21092e-06,0.664203,,0.105656,-0.0023233,0.105682,,-0.000166187,-2.98401e-05,0.480953,fluid
63,0.0517343,-0.0597046,,1000,2.19916e-06,0.107394,,0.0959176,0.00457597,0.0960267,,-0.00017117,-1.76466e-05,0.624508,fluid
64,0.0664594,-0.0427109,,1000,9.799e-06,-0.962505,,0.0793892,0.0095549,0.0799621,,-0.000151919,-1.7188e-05,0.655026,fluid
65,0.0758004,-0.022257,,999.999,1.20965e-05,-1.8978,,0.0613916,0.00806515,0.0619191,,-9.5309e-05,-3.69938e-05,0.443232,fluid
66,0.0946112,0,,1000,-1.01092e-05,3.42108,,0.0570646,9.96373e-14,0.0570646,,-0.00010935,-1.82183e-13,-2.35844e-12,fluid
67,0.0907788,0.0266551,,1000,-1.03851e-05,2.04612,,0.0658852,-0.0084278,0.066422,,-0.000107436,4.45526e-05,-0.399077,fluid
68,0.079592,0.0511507,,1000,-2.31098e-05,1.02816,,0.0838657,-0.00952861,0.0844052,,-0.000168444,8.69796e-06,-0.567274,fluid
69,0.0619572,0.0715024,,1000,-1.62886e-05,1.03978,,0.0990654,-0.0049223,0.0991876,,-0.000185445,1.36174e-05,-0.505928,fluid
70,0.0393029,0.0860614,,1000,-1.71998e-05,1.11873,,0.107184,0.00154644,0.107195,,-0.000173436,4.82946e-05,-0.353411,fluid
71,0.0134646,0.0936482,,1000,-3.54853e-07,2.03443,,0.109526,0.00735871,0.109773,,-0.000160681,2.84304e-05,-0.216413,fluid
72,-0.0134646,0.0936482,,1000,4.05194e-06,1.05044,,0.107629,0.0122249,0.108321,,-0.000130763,2.70951e-05,-0.123391,fluid
73,-0.0393029,0.0860614,,1000,-4.54908e-06,0.435182,,0.10262,0.0149472,0.103703,,-0.000122417,1.41414e-05,-0.0583618,fluid
74,-0.0619572,0.0715024,,1000,-3.83309e-06,0.691116,,0.0967396,0.0144811,0.0978174,,-0.000101483,1.11568e-05,-0.0123071,fluid
75,-0.079592,0.0511507,,1000,5.70095e-06,1.22134,,0.0913165,0.0110818,0.0919864,,-8.53091e-05,6.60355e-06,0.0108232,fluid
76,-0.0907788,0.0266551,,1000,-4.44077e-06,1.43411,,0.0878106,0.00584889,0.0880052,,-7.75786e-05,4.69526e-06,0.0115777,fluid
77,-0.0946112,1.15865e-17,,1000,4.95741e-06,1.64516,,0.0866664,-1.1205e-13,0.0866664,,-7.35524e-05,4.17289e-13,4.8456e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.44067e-06,1.43411,,0.0878106,-0.00584889,0.0880052,,-7.75786e-05,-4.69526e-06,-0.0115777,fluid
79,-0.079592,-0.0511507,,1000,5.70081e-06,1.22134,,0.0913165,-0.0110818,0.0919864,,-8.53091e-05,-6.60355e-06,-0.0108232,fluid
80,-0.0619572,-0.0715024,,1000,-3.83312e-06,0.691116,,0.0967396,-0.0144811,0.0978174,,-0.000101483,-1.11568e-05,0.0123071,fluid
81,-0.0393029,-0.0860614,,1000,-4.54908e-06,0.435182,,0.10262,-0.0149472,0.103703,,-0.000122418,-1.41414e-05,0.0583618,fluid
82,-0.0134646,-0.0936482,,1000,4.05207e-06,1.05044,,0.107629,-0.0122249,0.108321,,-0.000130763,-2.70951e-05,0.123391,fluid
83,0.0134646,-0.0936482,,1000,-3.5493e-07,2.03443,,0.109526,-0.00735871,0.109773,,-0.000160681,-2.84304e-05,0.216413,fluid
84,0.0393029,-0.0860614,,1000,-1.71998e-05,1.11873,,0.107184,-0.00154644,0.107195,,-0.000173436,-4.82946e-05,0.353411,fluid
85,0.0619572,-0.0715024,,1000,-1.62888e-05,1.03978,,0.0990654,0.0049223,0.0991876,,-0.000185445,-1.36174e-05,0.505928,fluid
86,0.079592,-0.0511507,,1000,-2.31098e-05,1.02816,,0.0838657,0.00952861,0.0844052,,-0.000168444,-8.69795e-06,0.567274,fluid
87,0.0907788,-0.0266551,,1000,-1.03852e-05,2.04612,,0.0658852,0.0084278,0.066422,,-0.000107436,-4.45526e-05,0.399077,fluid
88,0.111013,0,,1000,1.87284e-05,0.228244,,0.0647349,8.45165e-14,0.0647349,,-0.000156157,-4.76334e-13,-1.93689e-12,fluid
89,0.106516,0.0312758,,1000,-8.07661e-06,-0.411835,,0.0727104,-0.00678183,0.073026,,-0.00012545,6.56416e-05,-0.342256,fluid
90,0.0933897,0.0600179,,1000,1.21378e-05,0.370905,,0.0887579,-0.00722195,0.0890512,,-0.000165366,3.8263e-05,-0.467241,fluid
91,0.0726977,0.0838977,,1000,2.94895e-05,1.1741,,0.101613,-0.00330992,0.101667,,-0.000194608,2.0623e-05,-0.387859,fluid
92,0.0461163,0.100981,,1000,1.08481e-05,2.25765,,0.107782,0.00233481,0.107808,,-0.000177492,7.4693e-05,-0.244615,fluid
93,0.0157987,0.109883,,1000,-1.16901e-06,2.05725,,0.108812,0.00688591,0.10903,,-0.000137033,3.06288e-05,-0.127247,fluid
94,-0.0157987,0.109883,,1000,-7.96577e-07,1.95954,,0.106307,0.0101786,0.106793,,-0.000132152,3.77362e-05,-0.0545125,fluid
95,-0.0461163,0.100981,,1000,9.67998e-06,2.66992,,0.102275,0.0115882,0.102929,,-8.44456e-05,3.89611e-05,-0.0107951,fluid
96,-0.0726977,0.0838977,,1000,-7.30534e-06,3.13867,,0.0976362,0.0107956,0.0982312,,-9.68312e-05,1.54305e-05,0.0131386,fluid
97,-0.0933897,0.0600179,,1000,7.05931e-06,3.22079,,0.0936074,0.0081109,0.0939581,,-7.68679e-05,2.6413e-05,0.0192205,fluid
98,-0.106516,0.0312758,,1000,-1.01838e-05,3.56966,,0.0910547,0.00427312,0.091155,,-7.06713e-05,1.18072e-06,0.0124737,fluid
99,-0.111013,1.35951e-17,,1000,8.12545e-06,3.57605,,0.0901735,-9.88196e-14,0.0901735,,-7.56442e-05,-3.4601e-13,2.45242e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.01838e-05,3.56966,,0.0910547,-0.00427312,0.091155,,-7.06713e-05,-1.18072e-06,-0.0124737,fluid
101,-0.0933897,-0.0600179,,1000,7.05929e-06,3.22079,,0.0936074,-0.0081109,0.0939581,,-7.68679e-05,-2.6413e-05,-0.0192205,fluid
102,-0.0726977,-0.0838977,,1000,-7.30541e-06,3.13867,,0.0976362,-0.0107956,0.0982312,,-9.68312e-05,-1.54305e-05,-0.0131386,fluid
103,-0.0461163,-0.100981,,1000,9.67995e-06,2.66992,,0.102275,-0.0115882,0.102929,,-8.44456e-05,-3.89611e-05,0.0107951,fluid
104,-0.0157987,-0.109883,,1000,-7.96666e-07,1.95954,,0.106307,-0.0101786,0.106793,,-0.000132152,-3.77362e-05,0.0545125,fluid
105,0.0157987,-0.109883,,1000,-1.16897e-06,2.05725,,0.108812,-0.00688591,0.10903,,-0.000137033,-3.06288e-05,0.127247,fluid
106,0.0461163,-0.100981,,1000,1.0848e-05,2.25765,,0.107782,-0.00233481,0.107808,,-0.000177492,-7.4693e-05,0.244615,fluid
107,0.0726977,-0.0838977,,1000,2.94894e-05,1.1741,,0.101613,0.00330992,0.101667,,-0.000194608,-2.0623e-05,0.387859,fluid
108,0.0933897,-0.0600179,,1000,1.21376e-05,0.370905,,0.0887579,0.00722195,0.0890512,,-0.000165366,-3.8263e-05,0.467241,fluid
109,0.106516,-0.0312758,,1000,-8.07663e-06,-0.411835,,0.0727104,0.00678183,0.073026,,-0.00012545,-6.56416e-05,0.342256,fluid
110,0.128244,0,,1000,1.93468e-05,0.318643,,0.0682398,7.64976e-14,0.0682398,,-0.000203062,-5.08472e-13,-1.54328e-12,fluid
111,0.12305,0.0361306,,1000,1.65013e-06,0.513326,,0.0759866,-0.00646642,0.0762613,,-0.000134601,9.81124e-05,-0.288576,fluid
112,0.107886,0.0693342,,1000,1.59697e-05,0.810047,,0.0913964,-0.00672096,0.0916432,,-0.000153352,7.03322e-05,-0.378094,fluid
113,0.0839822,0.0969206,,1000,-1.22125e-05,1.3797,,0.103106,-0.00247181,0.103135,,-0.00020902,-1.8392e-05,-0.290312,fluid
114,0.0532746,0.116655,,1000,-9.21037e-06,1.95127,,0.107812,0.0024583,0.10784,,-0.000170263,7.17148e-05,-0.163869,fluid
115,0.0182511,0.126939,,1000,4.68986e-06,1.78013,,0.107713,0.0063249,0.107898,,-0.000129875,4.42428e-05,-0.0718188,fluid
116,-0.0182511,0.126939,,1000,-7.97702e-06,2.30802,,0.105456,0.00861471,0.105808,,-0.000140836,4.4549e-05,-0.0196452,fluid
117,-0.0532746,0.116655,,1000,8.25281e-06,2.65431,,0.101854,0.00941281,0.102288,,-8.79517e-05,4.79358e-05,0.00584205,fluid
118,-0.0839822,0.0969206,,1000,-8.14333e-07,3.18954,,0.0981463,0.00861504,0.0985237,,-8.37426e-05,2.39188e-05,0.0154322,fluid
119,-0.107886,0.0693342,,1000,1.83839e-06,3.48298,,0.0949972,0.00647323,0.0952175,,-7.60896e-05,3.13147e-05,0.0141006,fluid
120,-0.12305,0.0361306,,1000,-2.58307e-06,3.81648,,0.0929836,0.00357082,0.0930522,,-6.02685e-05,9.73178e-06,0.00782004,fluid
121,-0.128244,1.57054e-17,,1000,-3.58946e-07,3.7575,,0.092242,-1.13494e-13,0.092242,,-7.46174e-05,1.80602e-13,2.27613e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.5829e-06,3.81648,,0.0929836,-0.00357082,0.0930522,,-6.02685e-05,-9.73178e-06,-0.00782004,fluid
123,-0.107886,-0.0693342,,1000,1.83834e-06,3.48298,,0.0949972,-0.00647323,0.0952175,,-7.60896e-05,-3.13147e-05,-0.0141006,fluid
124,-0.0839822,-0.0969206,,1000,-8.14315e-07,3.18954,,0.0981463,-0.00861504,0.0985237,,-8.37426e-05,-2.39188e-05,-0.0154322,fluid
125,-0.0532746,-0.116655,,1000,8.2527e-06,2.65431,,0.101854,-0.00941281,0.102288,,-8.79517e-05,-4.79358e-05,-0.00584205,fluid
126,-0.0182511,-0.126939,,1000,-7.97705e-06,2.30802,,0.105456,-0.00861471,0.105808,,-0.000140836,-4.4549e-05,0.0196452,fluid
127,0.0182511,-0.126939,,1000,4.68986e-06,1.78013,,0.107713,-0.0063249,0.107898,,-0.000129875,-4.42428e-05,0.0718188,fluid
128,0.0532746,-0.116655,,1000,-9.21035e-06,1.95127,,0.107812,-0.0024583,0.10784,,-0.000170263,-7.17148e-05,0.163869,fluid
129,0.0839822,-0.0969206,,1000,-1.22125e-05,1.3797,,0.103106,0.00247181,0.103135,,-0.00020902,1.8392e-05,0.290312,fluid
130,0.107886,-0.0693342,,1000,1.59695e-05,0.810047,,0.0913964,0.00672096,0.0916432,,-0.000153352,-7.03322e-05,0.378094,fluid
131,0.12305,-0.0361306,,1000,1.65008e-06,0.513326,,0.0759866,0.00646642,0.0762613,,-0.000134601,-9.81124e-05,0.288576,fluid
132,0.146349,0,,1000,-6.02078e-06,1.34624,,0.0717496,7.46047e-14,0.0717496,,-0.000268346,1.123e-13,-1.22123e-12,fluid
133,0.140421,0.0412313,,1000,-1.44694e-05,1.27817,,0.0791035,-0.00612291,0.0793401,,-0.000182007,0.000118911,-0.242818,fluid
134,0.123117,0.0791222,,1000,-3.15909e-05,1.24107,,0.0937554,-0.00594158,0.0939435,,-0.000186311,0.000100195,-0.305554,fluid
135,0.0958382,0.110603,,1000,-1.9954e-05,1.85662,,0.103994,-0.00179135,0.10401,,-0.000208436,1.20326e-05,-0.216437,fluid
136,0.0607955,0.133124,,1000,-1.23048e-05,2.14268,,0.107465,0.00239232,0.107491,,-0.000170456,7.48497e-05,-0.108363,fluid
137,0.0208276,0.144859,,1000,1.28757e-05,2.04262,,0.106838,0.00561183,0.106985,,-0.000133716,6.58907e-05,-0.0394069,fluid
138,-0.0208276,0.144859,,1000,1.89506e-06,2.31877,,0.104715,0.00729259,0.104968,,-0.00010457,5.88394e-05,-0.00362251,fluid
139,-0.0607955,0.133124,,1000,-3.01841e-06,2.28523,,0.101556,0.00770197,0.101848,,-9.68256e-05,4.99498e-05,0.00936742,fluid
140,-0.0958382,0.110603,,1000,7.05543e-07,2.60644,,0.0985307,0.00700549,0.0987794,,-7.13382e-05,3.33857e-05,0.0113394,fluid
141,-0.123117,0.0791222,,1000,-1.66708e-06,2.85395,,0.0960003,0.0053081,0.096147,,-7.84109e-05,2.45785e-05,0.0079057,fluid
142,-0.140421,0.0412313,,1000,4.47616e-06,3.0394,,0.0942846,0.00284319,0.0943274,,-5.70511e-05,5.81879e-06,0.00373601,fluid
143,-0.146349,1.79226e-17,,1000,-5.10753e-06,3.02962,,0.0937057,-5.9995e-14,0.0937057,,-6.97799e-05,1.17523e-12,-6.6596e-14,fluid
144,-0.140421,-0.0412313,,1000,4.4762e-06,3.0394,,0.0942846,-0.00284319,0.0943274,,-5.70511e-05,-5.81879e-06,-0.00373601,fluid
145,-0.123117,-0.0791222,,1000,-1.66711e-06,2.85395,,0.0960003,-0.0053081,0.096147,,-7.84109e-05,-2.45785e-05,-0.0079057,fluid
146,-0.0958382,-0.110603,,1000,7.05303e-07,2.60644,,0.0985307,-0.00700549,0.0987794,,-7.13381e-05,-3.33857e-05,-0.0113394,fluid
147,-0.0607955,-0.133124,,1000,-3.01856e-06,2.28523,,0.101556,-0.00770197,0.101848,,-9.68256e-05,-4.99498e-05,-0.00936742,fluid
148,-0.0208276,-0.144859,,1000,1.895e-06,2.31877,,0.104715,-0.00729259,0.104968,,-0.00010457,-5.88394e-05,0.00362251,fluid
149,0.0208276,-0.144859,,1000,1.28756e-05,2.04262,,0.106838,-0.00561183,0.106985,,-0.000133716,-6.58907e-05,0.0394069,fluid
150,0.0607955,-0.133124,,1000,-1.23049e-05,2.14268,,0.107465,-0.00239232,0.107491,,-0.000170456,-7.48497e-05,0.108363,fluid
151,0.0958382,-0.110603,,1000,-1.9954e-05,1.85662,,0.103994,0.00179135,0.10401,,-0.000208436,-1.20326e-05,0.216437,fluid
152,0.123117,-0.0791222,,1000,-3.15909e-05,1.24107,,0.0937554,0.00594158,0.0939435,,-0.000186311,-0.000100195,0.305554,fluid
153,0.140421,-0.0412313,,1000,-1.44694e-05,1.27817,,0.0791035,0.00612291,0.0793401,,-0.000182007,-0.000118911,0.242818,fluid
154,0.16537,0,,1000,2.64535e-05,1.29648,,0.0749341,6.73016e-14,0.0749341,,-0.00030278,7.41289e-13,-9.80911e-13,fluid
155,0.158672,0.0465902,,1000,-5.89956e-06,1.22076,,0.0820356,-0.00564656,0.0822297,,-0.000223726,0.000179617,-0.204825,fluid
156,0.139118,0.0894059,,1000,-1.55391e-05,1.3788,,0.0956446,-0.0052546,0.0957888,,-0.000188093,0.000214372,-0.247924,fluid
157,0.108295,0.124979,,1000,4.69452e-05,1.93064,,0.104471,-0.00128259,0.104478,,-0.000199474,6.59826e-05,-0.162264,fluid
158,0.0686973,0.150426,,1000,3.57925e-06,2.13405,,0.106994,0.00227036,0.107018,,-0.000163222,7.94045e-05,-0.0712757,fluid
159,0.0235346,0.163687,,1000,4.01017e-06,2.14165,,0.106274,0.00484702,0.106384,,-0.000140188,8.16191e-05,-0.0201938,fluid
160,-0.0235346,0.163687,,1000,7.43995e-06,2.32246,,0.104082,0.00613324,0.104262,,-8.42597e-05,7.20794e-05,0.0031805,fluid
161,-0.0686973,0.150426,,1000,-1.72028e-06,2.5812,,0.101495,0.00641506,0.101697,,-8.34961e-05,5.92105e-05,0.00875354,fluid
162,-0.108295,0.124979,,1000,2.89117e-06,2.83314,,0.098927,0.00584152,0.0990993,,-6.32221e-05,4.09191e-05,0.00745541,fluid
163,-0.139118,0.0894059,,1000,-5.18581e-06,3.0542,,0.0968348,0.00449139,0.0969389,,-6.93354e-05,2.79667e-05,0.00416208,fluid
164,-0.158672,0.0465902,,1000,3.95089e-06,3.23153,,0.0953606,0.00243744,0.0953917,,-5.07633e-05,1.43702e-05,0.00156687,fluid
165,-0.16537,2.0252e-17,,1000,-4.85063e-06,3.30196,,0.0948546,-5.60563e-14,0.0948546,,-6.40664e-05,1.61429e-12,-7.78006e-14,fluid
166,-0.158672,-0.0465902,,1000,3.95084e-06,3.23153,,0.0953606,-0.00243744,0.0953917,,-5.07633e-05,-1.43702e-05,-0.00156687,fluid
167,-0.139118,-0.0894059,,1000,-5.18592e-06,3.0542,,0.0968348,-0.00449139,0.0969389,,-6.93354e-05,-2.79667e-05,-0.00416208,fluid
168,-0.108295,-0.124979,,1000,2.89097e-06,2.83314,,0.098927,-0.00584152,0.0990993,,-6.32221e-05,-4.09191e-05,-0.00745541,fluid
169,-0.0686973,-0.150426,,1000,-1.72041e-06,2.5812,,0.101495,-0.00641506,0.101697,,-8.34961e-05,-5.92105e-05,-0.00875354,fluid
170,-0.0235346,-0.163687,,1000,7.43989e-06,2.32246,,0.104082,-0.00613324,0.104262,,-8.42597e-05,-7.20794e-05,-0.0031805,fluid
171,0.0235346,-0.163687,,1000,4.01015e-06,2.14165,,0.106274,-0.00484702,0.106384,,-0.000140188,-8.16191e-05,0.0201938,fluid
172,0.0686973,-0.150426,,1000,3.5791e-06,2.13405,,0.106994,-0.00227036,0.107018,,-0.000163222,-7.94045e-05,0.0712757,fluid
173,0.108295,-0.124979,,1000,4.69452e-05,1.93064,,0.104471,0.00128259,0.104478,,-0.000199474,-6.59826e-05,0.162264,fluid
174,0.139118,-0.0894059,,1000,-1.55392e-05,1.3788,,0.0956446,0.0052546,0.0957888,,-0.000188093,-0.000214372,0.247924,fluid
175,0.158672,-0.0465902,,1000,-5.89965e-06,1.22076,,0.0820356,0.00564656,0.0822297,,-0.000223726,-0.000179617,0.204825,fluid
176,0.185355,0,,1000,2.04612e-05,1.26543,,0.077593,6.00393e-14,0.077593,,-0.000414541,8.33386e-13,-8.20164e-13,fluid
177,0.177847,0.0522205,,1000,2.60309e-06,1.38576,,0.084368,-0.00537548,0.0845391,,-0.00029404,0.00024483,-0.173169,fluid
178,0.15593,0.10021,,1000,7.3665e-06,1.56577,,0.0970366,-0.00485183,0.0971578,,-0.000211664,0.000294717,-0.202033,fluid
179,0.121382,0.140082,,1000,-2.55036e-05,2.08485,,0.104699,-0.0010254,0.104704,,-0.000232816,8.20539e-05,-0.122762,fluid
180,0.0769992,0.168605,,1000,7.2011e-06,2.12343,,0.106496,0.0020918,0.106517,,-0.000128528,6.87364e-05,-0.0468724,fluid
181,0.0263788,0.183468,,1000,-1.18408e-05,2.18729,,0.105705,0.0041515,0.105787,,-0.000126184,8.73245e-05,-0.00870635,fluid
182,-0.0263788,0.183468,,1000,2.07027e-06,2.31653,,0.103546,0.00515719,0.103674,,-9.12834e-05,8.05577e-05,0.00565364,fluid
