h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.65016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.092,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.743,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2412,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9364,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0296,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.155,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.511,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5428,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4165,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5428,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.511,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.155,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0296,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9364,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2412,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.743,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.4504e-05,-105.311,,0.280632,1.05603e-13,0.280632,,-0.000196475,3.54569e-12,-2.55449e-12,fluid
23,0.0615439,0.0180709,,999.954,3.08738e-05,-90.7624,,0.320298,0.0536285,0.324756,,-0.000139266,-0.000117664,-4.47337,fluid
24,0.0539598,0.0346779,,999.967,3.65481e-05,-64.5603,,0.402339,0.0819507,0.4106,,-6.83723e-05,-0.000119526,-5.85316,fluid
25,0.0420042,0.0484754,,999.973,2.78751e-05,-52.267,,0.470668,0.0941458,0.479991,,-9.01108e-05,-7.25569e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,9.18342e-06,-37.968,,0.520895,0.0910702,0.528796,,-0.000105224,-7.35369e-05,-4.15158,fluid
27,0.00912838,0.0634893,,999.997,-6.20074e-05,-6.60713,,0.547245,0.0885566,0.554364,,-0.000169413,-4.99389e-05,-3.40866,fluid
28,-0.00912838,0.0634893,,1000.01,2.68523e-06,22.0931,,0.559972,0.0907432,0.567277,,-0.000210886,-7.9963e-05,-2.75072,fluid
29,-0.0266456,0.0583457,,1000.02,5.84894e-05,46.1172,,0.555937,0.0908399,0.563309,,6.77888e-05,-1.67473e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-1.8989e-05,50.412,,0.538549,0.0713405,0.543254,,-0.000235008,-3.76043e-05,-1.53425,fluid
31,-0.0539598,0.0346779,,1000.03,4.82302e-06,54.0242,,0.529606,0.0467987,0.53167,,-0.000387632,-0.000142179,-1.07067,fluid
32,-0.0615439,0.0180709,,1000.03,2.1816e-05,59.3708,,0.522419,0.0264394,0.523088,,-0.000304091,7.89957e-05,-0.549522,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.56042e-05,60.3747,,0.517465,-1.08368e-13,0.517465,,-0.000409877,1.1536e-12,7.95056e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18159e-05,59.3708,,0.522419,-0.0264394,0.523088,,-0.000304091,-7.89957e-05,0.549522,fluid
35,-0.0539598,-0.0346779,,1000.03,4.82304e-06,54.0242,,0.529606,-0.0467987,0.53167,,-0.000387631,0.000142179,1.07067,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.89888e-05,50.412,,0.538549,-0.0713405,0.543254,,-0.000235008,3.76043e-05,1.53425,fluid
37,-0.0266456,-0.0583457,,1000.02,5.8489e-05,46.1172,,0.555937,-0.0908399,0.563309,,6.77888e-05,1.67473e-05,2.04795,fluid
38,-0.00912838,-0.0634893,,1000.01,2.6851e-06,22.0931,,0.559972,-0.0907432,0.567277,,-0.000210886,7.9963e-05,2.75072,fluid
39,0.00912838,-0.0634893,,999.997,-6.20073e-05,-6.60713,,0.547245,-0.0885566,0.554364,,-0.000169413,4.99389e-05,3.40866,fluid
40,0.0266456,-0.0583457,,999.981,9.18324e-06,-37.968,,0.520895,-0.0910702,0.528796,,-0.000105224,7.35369e-05,4.15158,fluid
41,0.0420042,-0.0484754,,999.973,2.78747e-05,-52.267,,0.470668,-0.0941458,0.479991,,-9.01108e-05,7.25569e-05,5.22009,fluid
42,0.0539598,-0.0346779,,999.967,3.65481e-05,-64.5603,,0.402339,-0.0819507,0.4106,,-6.83723e-05,0.000119526,5.85316,fluid
43,0.0615439,-0.0180709,,999.954,3.08738e-05,-90.7624,,0.320298,-0.0536285,0.324756,,-0.000139266,0.000117664,4.47337,fluid
44,0.0790004,0,,999.954,8.35034e-05,-89.6063,,0.145698,1.73319e-14,0.145698,,-8.08572e-05,4.05385e-12,-1.85302e-12,fluid
45,0.0758004,0.022257,,999.968,4.99375e-05,-62.0233,,0.242788,-0.0243041,0.244001,,-7.38843e-05,-1.06124e-05,-4.54406,fluid
46,0.0664594,0.0427109,,999.979,5.02993e-05,-40.7031,,0.393418,0.00514626,0.393451,,-6.79725e-05,-1.80574e-05,-5.6908,fluid
47,0.0517343,0.0597046,,999.987,7.43723e-05,-25.7689,,0.488827,0.0332688,0.489958,,-8.60921e-05,-4.48805e-05,-4.51796,fluid
48,0.032818,0.0718613,,999.991,0.000115649,-18.5899,,0.532989,0.052833,0.535601,,-1.43834e-05,-7.04025e-05,-3.08335,fluid
49,0.0112429,0.0781963,,1000,8.68468e-05,-0.979888,,0.549748,0.066476,0.553752,,0.000128175,-0.000123115,-2.03172,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180089,12.2644,,0.546865,0.0849558,0.553424,,-0.000176802,-4.88012e-05,-1.32737,fluid
51,-0.032818,0.0718613,,1000.02,7.345e-05,38.0666,,0.512356,0.0919045,0.520533,,-8.25868e-05,-5.27924e-05,-0.927439,fluid
52,-0.0517343,0.0597046,,1000.04,2.42523e-05,71.1519,,0.482341,0.082537,0.489351,,0.000116943,4.43946e-05,-0.622169,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000129842,97.7278,,0.457287,0.0635645,0.461684,,-0.000245282,-9.17581e-05,-0.435978,fluid
54,-0.0758004,0.022257,,1000.06,1.90936e-05,117.858,,0.432463,0.0346519,0.433849,,-0.000277344,2.5169e-05,-0.289441,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.03102e-05,122.446,,0.422469,-5.03198e-14,0.422469,,-0.000326939,1.64503e-12,3.87783e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.90936e-05,117.858,,0.432463,-0.0346519,0.433849,,-0.000277344,-2.5169e-05,0.289441,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000129842,97.7278,,0.457287,-0.0635645,0.461684,,-0.000245282,9.17581e-05,0.435978,fluid
58,-0.0517343,-0.0597046,,1000.04,2.42524e-05,71.1519,,0.482341,-0.082537,0.489351,,0.000116943,-4.43946e-05,0.622169,fluid
59,-0.032818,-0.0718613,,1000.02,7.345e-05,38.0666,,0.512356,-0.0919045,0.520533,,-8.25868e-05,5.27924e-05,0.927439,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180089,12.2644,,0.546865,-0.0849558,0.553424,,-0.000176802,4.88012e-05,1.32737,fluid
61,0.0112429,-0.0781963,,1000,8.68468e-05,-0.979889,,0.549748,-0.066476,0.553752,,0.000128175,0.000123115,2.03172,fluid
62,0.032818,-0.0718613,,999.991,0.000115648,-18.5899,,0.532989,-0.052833,0.535601,,-1.43834e-05,7.04025e-05,3.08335,fluid
63,0.0517343,-0.0597046,,999.987,7.4372e-05,-25.7689,,0.488827,-0.0332688,0.489958,,-8.60921e-05,4.48805e-05,4.51796,fluid
64,0.0664594,-0.0427109,,999.979,5.02992e-05,-40.7031,,0.393418,-0.00514626,0.393451,,-6.79725e-05,1.80574e-05,5.6908,fluid
65,0.0758004,-0.022257,,999.968,4.99373e-05,-62.0233,,0.242788,0.0243041,0.244001,,-7.38843e-05,1.06124e-05,4.54406,fluid
66,0.0946112,0,,1000.02,-1.75553e-06,38.0062,,0.126996,8.39918e-15,0.126996,,-1.54238e-05,4.03697e-12,-1.67866e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.87976e-05,21.4269,,0.254086,-0.0396263,0.257157,,-5.58305e-05,1.83966e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.6021e-05,3.93572,,0.429136,-0.0138651,0.42936,,-9.30642e-05,3.42632e-05,-4.94154,fluid
69,0.0619572,0.0715024,,1000,-9.52799e-05,9.26142,,0.519708,0.0169033,0.519983,,-8.92401e-05,-5.63672e-05,-3.39205,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251657,29.5596,,0.547253,0.0445594,0.549064,,-9.23636e-05,1.13896e-05,-1.82836,fluid
71,0.0134646,0.0936482,,1000.01,0.00021058,20.0078,,0.541022,0.0576588,0.544086,,0.00014465,-3.73471e-05,-0.836795,fluid
72,-0.0134646,0.0936482,,1000,0.00018212,4.26526,,0.518142,0.0648124,0.522179,,0.000375868,-3.2188e-05,-0.335683,fluid
73,-0.0393029,0.0860614,,999.993,-0.000340418,-14.4099,,0.490848,0.0605053,0.494563,,-0.000233011,-0.000133537,-0.154717,fluid
74,-0.0619572,0.0715024,,999.992,0.000212055,-16.6116,,0.465581,0.0545585,0.468767,,0.000132008,4.85695e-05,-0.0944975,fluid
75,-0.079592,0.0511507,,999.988,4.37291e-05,-23.3086,,0.446945,0.0380858,0.448565,,-2.06913e-05,1.72551e-05,-0.121196,fluid
76,-0.0907788,0.0266551,,999.985,-9.35111e-05,-30.3889,,0.428189,0.019085,0.428614,,-0.000285374,-5.56163e-05,-0.155897,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000131511,-30.7525,,0.420314,-3.27485e-14,0.420314,,-0.000319662,7.94276e-13,-2.09886e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.35111e-05,-30.3889,,0.428189,-0.019085,0.428614,,-0.000285374,5.56163e-05,0.155897,fluid
79,-0.079592,-0.0511507,,999.988,4.37291e-05,-23.3086,,0.446945,-0.0380858,0.448565,,-2.06913e-05,-1.72551e-05,0.121196,fluid
80,-0.0619572,-0.0715024,,999.992,0.000212056,-16.6116,,0.465581,-0.0545585,0.468767,,0.000132008,-4.85695e-05,0.0944975,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000340418,-14.4099,,0.490848,-0.0605053,0.494563,,-0.000233011,0.000133537,0.154717,fluid
82,-0.0134646,-0.0936482,,1000,0.00018212,4.26526,,0.518142,-0.0648124,0.522179,,0.000375868,3.2188e-05,0.335683,fluid
83,0.0134646,-0.0936482,,1000.01,0.00021058,20.0078,,0.541022,-0.0576588,0.544086,,0.00014465,3.73471e-05,0.836795,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251657,29.5596,,0.547253,-0.0445594,0.549064,,-9.23636e-05,-1.13896e-05,1.82836,fluid
85,0.0619572,-0.0715024,,1000,-9.528e-05,9.26142,,0.519708,-0.0169033,0.519983,,-8.92401e-05,5.63672e-05,3.39205,fluid
86,0.079592,-0.0511507,,1000,-5.60211e-05,3.93572,,0.429136,0.0138651,0.42936,,-9.30642e-05,-3.42632e-05,4.94154,fluid
87,0.0907788,-0.0266551,,1000.01,-1.87976e-05,21.4269,,0.254086,0.0396263,0.257157,,-5.58305e-05,-1.83966e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.54895e-05,-23.4034,,0.200221,1.31294e-14,0.200221,,-6.71718e-05,3.42332e-12,-1.41225e-12,fluid
89,0.106516,0.0312758,,999.976,3.64463e-05,-46.1837,,0.318491,-0.00789208,0.318589,,-9.69943e-05,-2.85633e-05,-3.9315,fluid
90,0.0933897,0.0600179,,999.982,2.09499e-05,-34.4102,,0.471424,0.0113361,0.47156,,-7.82263e-05,-1.18481e-05,-4.10102,fluid
91,0.0726977,0.0838977,,999.993,0.000119636,-13.1755,,0.540435,0.0340233,0.541505,,-1.74991e-05,1.11236e-06,-2.37883,fluid
92,0.0461163,0.100981,,999.998,5.25651e-05,-3.9715,,0.553047,0.047804,0.555109,,7.05247e-06,-6.56594e-05,-0.923073,fluid
93,0.0157987,0.109883,,1000,-0.000376375,-0.0888423,,0.528599,0.0512721,0.53108,,-0.000492044,4.67089e-05,-0.208452,fluid
94,-0.0157987,0.109883,,1000.01,0.000324096,17.226,,0.507025,0.0487809,0.509366,,0.000289106,8.91871e-05,0.0418809,fluid
95,-0.0461163,0.100981,,1000.02,6.85039e-05,39.0629,,0.494216,0.0386229,0.495723,,0.000268024,1.88958e-05,0.0613399,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000214452,43.4179,,0.479732,0.0327974,0.480852,,-8.31254e-05,-0.00012723,0.0264029,fluid
97,-0.0933897,0.0600179,,1000.03,0.000164097,53.5904,,0.47595,0.0222449,0.47647,,4.86437e-05,0.000131527,-0.0431934,fluid
98,-0.106516,0.0312758,,1000.03,-7.12063e-05,57.9959,,0.465662,0.0125819,0.465832,,-0.000209231,-4.01277e-06,-0.121112,fluid
99,-0.111013,1.35951e-17,,1000.03,2.42178e-06,58.5765,,0.458851,-3.27422e-14,0.458851,,-0.000357027,1.61686e-13,-2.4892e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.12063e-05,57.9959,,0.465662,-0.0125819,0.465832,,-0.000209231,4.01277e-06,0.121112,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000164098,53.5904,,0.47595,-0.0222449,0.47647,,4.86437e-05,-0.000131527,0.0431934,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000214452,43.4179,,0.479732,-0.0327974,0.480852,,-8.31254e-05,0.00012723,-0.0264029,fluid
103,-0.0461163,-0.100981,,1000.02,6.85039e-05,39.0629,,0.494216,-0.0386229,0.495723,,0.000268024,-1.88958e-05,-0.0613399,fluid
104,-0.0157987,-0.109883,,1000.01,0.000324096,17.226,,0.507025,-0.0487809,0.509366,,0.000289106,-8.91871e-05,-0.0418809,fluid
105,0.0157987,-0.109883,,1000,-0.000376375,-0.0888423,,0.528599,-0.0512721,0.53108,,-0.000492044,-4.67089e-05,0.208452,fluid
106,0.0461163,-0.100981,,999.998,5.25651e-05,-3.9715,,0.553047,-0.047804,0.555109,,7.05246e-06,6.56594e-05,0.923073,fluid
107,0.0726977,-0.0838977,,999.993,0.000119636,-13.1755,,0.540435,-0.0340233,0.541505,,-1.74991e-05,-1.11237e-06,2.37883,fluid
108,0.0933897,-0.0600179,,999.982,2.095e-05,-34.4102,,0.471424,-0.0113361,0.47156,,-7.82263e-05,1.18481e-05,4.10102,fluid
109,0.106516,-0.0312758,,999.976,3.64461e-05,-46.1837,,0.318491,0.00789208,0.318589,,-9.69943e-05,2.85633e-05,3.9315,fluid
110,0.128244,0,,999.991,4.56935e-05,-17.7947,,0.207485,9.71248e-15,0.207485,,-6.03635e-05,2.28537e-12,-1.13961e-12,fluid
111,0.12305,0.0361306,,999.982,3.17122e-05,-34.9485,,0.332926,-0.0165639,0.333338,,-3.04221e-05,-1.9498e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,4.62816e-05,-16.6876,,0.488631,-0.000156718,0.488631,,-2.11913e-05,-8.47575e-05,-3.32127,fluid
113,0.0839822,0.0969206,,1000,-2.80076e-05,-0.596786,,0.546843,0.0271211,0.547515,,2.16413e-05,-1.57115e-05,-1.59539,fluid
114,0.0532746,0.116655,,999.998,0.000358562,-3.48869,,0.548215,0.0402747,0.549693,,0.000411413,-0.000109989,-0.386871,fluid
115,0.0182511,0.126939,,1000.01,-3.82686e-05,10.1442,,0.528875,0.0399604,0.530382,,0.000464198,-0.000107787,0.0374775,fluid
116,-0.0182511,0.126939,,1000.01,-0.000302053,14.6918,,0.508745,0.0415905,0.510442,,-0.000270124,-6.79277e-05,0.104279,fluid
117,-0.0532746,0.116655,,1000.02,0.000288837,29.5477,,0.499679,0.0365585,0.501015,,0.000360928,0.000141589,0.0598881,fluid
118,-0.0839822,0.0969206,,1000.02,-9.9495e-05,36.4732,,0.486758,0.0354572,0.488048,,5.50289e-05,-6.21772e-05,0.0284836,fluid
119,-0.107886,0.0693342,,1000.02,-3.67357e-05,43.2098,,0.481338,0.0251407,0.481994,,-1.11285e-05,-5.72946e-06,-0.0231156,fluid
120,-0.12305,0.0361306,,1000.02,5.37942e-05,48.9359,,0.469712,0.0134406,0.469904,,-0.000154272,6.68186e-05,-0.112218,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.59795e-05,50.331,,0.461648,-2.4539e-14,0.461648,,-0.00033652,2.63061e-13,-1.97349e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.37942e-05,48.9359,,0.469712,-0.0134406,0.469904,,-0.000154272,-6.68186e-05,0.112218,fluid
123,-0.107886,-0.0693342,,1000.02,-3.67356e-05,43.2098,,0.481338,-0.0251407,0.481994,,-1.11284e-05,5.72946e-06,0.0231156,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.9495e-05,36.4732,,0.486758,-0.0354572,0.488048,,5.50289e-05,6.21772e-05,-0.0284836,fluid
125,-0.0532746,-0.116655,,1000.02,0.000288837,29.5477,,0.499679,-0.0365585,0.501015,,0.000360928,-0.000141589,-0.0598881,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000302053,14.6918,,0.508745,-0.0415905,0.510442,,-0.000270124,6.79277e-05,-0.104279,fluid
127,0.0182511,-0.126939,,1000.01,-3.82686e-05,10.1442,,0.528875,-0.0399604,0.530382,,0.000464198,0.000107787,-0.0374775,fluid
128,0.0532746,-0.116655,,999.998,0.000358562,-3.48869,,0.548215,-0.0402747,0.549693,,0.000411413,0.000109989,0.386871,fluid
129,0.0839822,-0.0969206,,1000,-2.80076e-05,-0.596786,,0.546843,-0.0271211,0.547515,,2.16413e-05,1.57115e-05,1.59539,fluid
130,0.107886,-0.0693342,,999.991,4.62814e-05,-16.6876,,0.488631,0.000156718,0.488631,,-2.11913e-05,8.47575e-05,3.32127,fluid
131,0.12305,-0.0361306,,999.982,3.17121e-05,-34.9485,,0.332926,0.0165639,0.333338,,-3.04221e-05,1.9498e-05,3.52072,fluid
