h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,3.16016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,-7.49872e-05,-91.0598,,0.321761,0.054189,0.326292,,5.20835e-05,0.000276566,-4.45104,fluid
24,0.0539598,0.0346779,,999.967,-1.33953e-05,-65.1183,,0.40278,0.0827134,0.411185,,9.926e-06,-1.62193e-05,-5.82838,fluid
25,0.0420042,0.0484754,,999.973,8.55082e-05,-52.8938,,0.470526,0.0948673,0.479994,,0.000381759,-0.000389408,-5.20014,fluid
26,0.0266456,0.0583457,,999.98,0.00018542,-38.531,,0.520416,0.0918555,0.528461,,0.000801491,-0.000504582,-4.13598,fluid
27,0.00912838,0.0634893,,999.997,0.000139939,-6.36035,,0.546708,0.0894014,0.553969,,0.00105063,-0.00047388,-3.38743,fluid
28,-0.00912838,0.0634893,,1000.01,-3.71482e-05,22.4526,,0.560057,0.091596,0.567498,,0.000792557,-0.000391704,-2.71181,fluid
29,-0.0266456,0.0583457,,1000.02,4.69069e-05,45.7286,,0.555252,0.091508,0.562742,,0.000947545,-0.000497382,-2.01758,fluid
30,-0.0420042,0.0484754,,1000.03,9.38679e-05,50.0367,,0.538985,0.0720704,0.543782,,0.00110072,-0.000488393,-1.47912,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134648,53.5519,,0.532114,0.0480079,0.534275,,0.000215672,-0.000623239,-0.981633,fluid
32,-0.0615439,0.0180709,,1000.03,3.25497e-05,59.2813,,0.526217,0.0264825,0.526883,,-0.000709463,-0.000177261,-0.490835,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000135738,60.9946,,0.522377,-1.05769e-13,0.522377,,-0.0013514,4.5556e-12,-4.03627e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.25498e-05,59.2813,,0.526217,-0.0264825,0.526883,,-0.000709463,0.000177261,0.490835,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134648,53.5519,,0.532114,-0.0480079,0.534275,,0.000215672,0.000623239,0.981633,fluid
36,-0.0420042,-0.0484754,,1000.03,9.38676e-05,50.0367,,0.538985,-0.0720704,0.543782,,0.00110072,0.000488393,1.47912,fluid
37,-0.0266456,-0.0583457,,1000.02,4.69067e-05,45.7286,,0.555252,-0.091508,0.562742,,0.000947545,0.000497382,2.01758,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.71484e-05,22.4526,,0.560057,-0.091596,0.567498,,0.000792557,0.000391704,2.71181,fluid
39,0.00912838,-0.0634893,,999.997,0.000139939,-6.36035,,0.546708,-0.0894014,0.553969,,0.00105063,0.00047388,3.38743,fluid
40,0.0266456,-0.0583457,,999.98,0.00018542,-38.531,,0.520416,-0.0918555,0.528461,,0.000801491,0.000504582,4.13598,fluid
41,0.0420042,-0.0484754,,999.973,8.55085e-05,-52.8938,,0.470526,-0.0948673,0.479994,,0.000381759,0.000389408,5.20014,fluid
42,0.0539598,-0.0346779,,999.967,-1.33951e-05,-65.1183,,0.40278,-0.0827134,0.411185,,9.92601e-06,1.62193e-05,5.82838,fluid
43,0.0615439,-0.0180709,,999.954,-7.49871e-05,-91.0598,,0.321761,-0.054189,0.326292,,5.20835e-05,-0.000276566,4.45104,fluid
44,0.0790004,0,,999.954,0.000744824,-91.1713,,0.147049,9.44935e-15,0.147049,,0.000132556,-1.20341e-12,-1.955e-12,fluid
45,0.0758004,0.022257,,999.968,0.000573005,-62.5613,,0.243418,-0.0238427,0.244583,,0.000239556,-0.000223623,-4.52082,fluid
46,0.0664594,0.0427109,,999.979,0.000380759,-40.9908,,0.393125,0.00553891,0.393164,,0.000563245,-0.000314323,-5.66516,fluid
47,0.0517343,0.0597046,,999.987,7.72202e-05,-26.1386,,0.488188,0.0336903,0.489349,,0.000928404,-0.000377783,-4.49807,fluid
48,0.032818,0.0718613,,999.99,3.03446e-05,-19.2114,,0.532175,0.0532148,0.534829,,0.000903943,-0.000245635,-3.06676,fluid
49,0.0112429,0.0781963,,999.999,0.000472435,-2.60903,,0.548222,0.0673277,0.552341,,0.000984729,-0.000260721,-2.01695,fluid
50,-0.0112429,0.0781963,,1000.01,0.000228473,12.7827,,0.545633,0.0856167,0.552309,,0.00130184,-0.000190836,-1.30216,fluid
51,-0.032818,0.0718613,,1000.02,-7.8588e-05,38.6043,,0.511669,0.0926469,0.519989,,0.000809096,-0.000327609,-0.888383,fluid
52,-0.0517343,0.0597046,,1000.04,0.000176891,70.7465,,0.480885,0.0831575,0.488022,,0.00129747,-0.000478423,-0.567366,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000236487,99.5453,,0.457505,0.0640505,0.461966,,0.000968909,-0.000400713,-0.343025,fluid
54,-0.0758004,0.022257,,1000.06,6.09231e-05,118.193,,0.435636,0.0351245,0.43705,,-0.000666604,-0.000395109,-0.196299,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000191726,122.004,,0.427376,-4.6829e-14,0.427376,,-0.00187664,2.84005e-12,4.67491e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.09232e-05,118.193,,0.435636,-0.0351245,0.43705,,-0.000666604,0.000395109,0.196299,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000236487,99.5453,,0.457505,-0.0640505,0.461966,,0.000968909,0.000400713,0.343025,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00017689,70.7465,,0.480885,-0.0831575,0.488022,,0.00129747,0.000478423,0.567366,fluid
59,-0.032818,-0.0718613,,1000.02,-7.85884e-05,38.6043,,0.511669,-0.0926469,0.519989,,0.000809096,0.000327609,0.888383,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000228473,12.7827,,0.545633,-0.0856167,0.552309,,0.00130184,0.000190836,1.30216,fluid
61,0.0112429,-0.0781963,,999.999,0.000472435,-2.60903,,0.548222,-0.0673277,0.552341,,0.000984729,0.000260721,2.01695,fluid
62,0.032818,-0.0718613,,999.99,3.03448e-05,-19.2114,,0.532175,-0.0532148,0.534829,,0.000903943,0.000245635,3.06676,fluid
63,0.0517343,-0.0597046,,999.987,7.722e-05,-26.1386,,0.488188,-0.0336903,0.489349,,0.000928404,0.000377783,4.49807,fluid
64,0.0664594,-0.0427109,,999.979,0.00038076,-40.9908,,0.393125,-0.00553891,0.393164,,0.000563245,0.000314323,5.66516,fluid
65,0.0758004,-0.022257,,999.968,0.000573005,-62.5613,,0.243418,0.0238427,0.244583,,0.000239556,0.000223623,4.52082,fluid
66,0.0946112,0,,1000.02,-0.000720807,38.0484,,0.127654,5.11973e-15,0.127654,,0.000219587,-1.78751e-12,-1.73309e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000405134,21.2154,,0.254036,-0.0393249,0.257062,,0.000467977,-0.000357207,-4.28702,fluid
68,0.079592,0.0511507,,1000,-0.000208969,3.95587,,0.428438,-0.0136305,0.428655,,0.000875799,-0.000349637,-4.91903,fluid
69,0.0619572,0.0715024,,1000,0.000298793,9.23953,,0.518651,0.0173842,0.518942,,0.0012,-0.00011128,-3.37805,fluid
70,0.0393029,0.0860614,,1000.02,-0.000230093,31.641,,0.546109,0.0450853,0.547967,,0.00112097,-0.000479261,-1.81854,fluid
71,0.0134646,0.0936482,,1000.01,-0.00052223,20.0594,,0.540083,0.0579114,0.543179,,0.000595962,-0.000193396,-0.824865,fluid
72,-0.0134646,0.0936482,,1000,0.000404231,1.57311,,0.514691,0.0649333,0.518771,,0.00129759,-3.12662e-05,-0.331102,fluid
73,-0.0393029,0.0860614,,999.993,-5.2191e-05,-12.9634,,0.489424,0.0611943,0.493234,,0.00115774,-0.000131205,-0.135386,fluid
74,-0.0619572,0.0715024,,999.991,-0.000158429,-17.0755,,0.463408,0.0548715,0.466645,,0.00127337,-0.000389564,-0.053673,fluid
75,-0.079592,0.0511507,,999.988,0.000182273,-24.211,,0.445492,0.0386634,0.447167,,0.00160215,-0.000395715,-0.0333137,fluid
76,-0.0907788,0.0266551,,999.985,-0.000315289,-29.7949,,0.43069,0.0205108,0.431178,,-0.0002626,-0.00100207,-0.0485725,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000626459,-32.8522,,0.426289,-2.74271e-14,0.426289,,-0.00285418,2.62679e-13,-1.39459e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000315289,-29.7949,,0.43069,-0.0205108,0.431178,,-0.0002626,0.00100207,0.0485725,fluid
79,-0.079592,-0.0511507,,999.988,0.000182273,-24.211,,0.445492,-0.0386634,0.447167,,0.00160215,0.000395715,0.0333137,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000158429,-17.0755,,0.463408,-0.0548715,0.466645,,0.00127337,0.000389564,0.053673,fluid
81,-0.0393029,-0.0860614,,999.993,-5.21913e-05,-12.9634,,0.489424,-0.0611943,0.493234,,0.00115774,0.000131205,0.135386,fluid
82,-0.0134646,-0.0936482,,1000,0.000404231,1.57311,,0.514691,-0.0649333,0.518771,,0.00129759,3.12662e-05,0.331102,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000522229,20.0594,,0.540083,-0.0579114,0.543179,,0.000595962,0.000193396,0.824865,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000230093,31.641,,0.546109,-0.0450853,0.547967,,0.00112097,0.000479261,1.81854,fluid
85,0.0619572,-0.0715024,,1000,0.000298793,9.23953,,0.518651,-0.0173842,0.518942,,0.0012,0.00011128,3.37805,fluid
86,0.079592,-0.0511507,,1000,-0.000208969,3.95587,,0.428438,0.0136305,0.428655,,0.000875799,0.000349637,4.91903,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000405134,21.2154,,0.254036,0.0393249,0.257062,,0.000467977,0.000357207,4.28702,fluid
88,0.111013,0,,999.989,-0.000164304,-22.0469,,0.201303,6.9852e-15,0.201303,,0.000125976,-2.75996e-12,-1.4095e-12,fluid
89,0.106516,0.0312758,,999.976,3.14916e-05,-46.1295,,0.318493,-0.0075585,0.318582,,0.000504099,-0.000371354,-3.91181,fluid
90,0.0933897,0.0600179,,999.982,-8.58366e-05,-34.6792,,0.470724,0.011755,0.470871,,0.000564057,-0.000343914,-4.08238,fluid
91,0.0726977,0.0838977,,999.993,-7.4613e-05,-13.8008,,0.539147,0.0343236,0.540239,,0.000670073,0.000130338,-2.37219,fluid
92,0.0461163,0.100981,,999.997,0.000740576,-6.07185,,0.551205,0.048635,0.553346,,0.000858288,-0.000219267,-0.926565,fluid
93,0.0157987,0.109883,,1000,-0.000167147,2.31105,,0.528371,0.0516495,0.53089,,0.000683551,-0.000485141,-0.210312,fluid
94,-0.0157987,0.109883,,1000.01,-0.000353791,17.0898,,0.505929,0.0486833,0.508266,,-0.00025928,-0.00026571,0.0343866,fluid
95,-0.0461163,0.100981,,1000.02,0.000490702,36.9449,,0.491016,0.0382809,0.492506,,0.00105778,8.709e-05,0.0561278,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000124642,45.072,,0.477679,0.0330967,0.478824,,0.00124631,-0.000164368,0.0431867,fluid
97,-0.0933897,0.0600179,,1000.03,0.000159208,52.499,,0.473596,0.0220346,0.474108,,0.00188531,-0.000175382,0.0241253,fluid
98,-0.106516,0.0312758,,1000.03,0.000123543,57.9744,,0.466758,0.011759,0.466906,,0.000573702,9.303e-05,-0.0224515,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000411858,60.448,,0.464964,-3.30975e-14,0.464964,,-0.00307555,-1.6061e-12,-1.68769e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000123544,57.9744,,0.466758,-0.011759,0.466906,,0.000573702,-9.303e-05,0.0224515,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000159208,52.499,,0.473596,-0.0220346,0.474108,,0.00188531,0.000175382,-0.0241253,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000124642,45.072,,0.477679,-0.0330967,0.478824,,0.00124631,0.000164368,-0.0431867,fluid
103,-0.0461163,-0.100981,,1000.02,0.000490701,36.9449,,0.491016,-0.0382809,0.492506,,0.00105778,-8.709e-05,-0.0561278,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000353791,17.0898,,0.505929,-0.0486833,0.508266,,-0.00025928,0.00026571,-0.0343866,fluid
105,0.0157987,-0.109883,,1000,-0.000167147,2.31105,,0.528371,-0.0516495,0.53089,,0.000683551,0.000485141,0.210312,fluid
106,0.0461163,-0.100981,,999.997,0.000740576,-6.07185,,0.551205,-0.048635,0.553346,,0.000858288,0.000219267,0.926565,fluid
107,0.0726977,-0.0838977,,999.993,-7.46132e-05,-13.8008,,0.539147,-0.0343236,0.540239,,0.000670073,-0.000130338,2.37219,fluid
108,0.0933897,-0.0600179,,999.982,-8.58365e-05,-34.6792,,0.470724,-0.011755,0.470871,,0.000564057,0.000343914,4.08238,fluid
109,0.106516,-0.0312758,,999.976,3.14916e-05,-46.1295,,0.318493,0.0075585,0.318582,,0.000504099,0.000371354,3.91181,fluid
110,0.128244,0,,999.99,0.00134371,-19.6419,,0.207687,2.03819e-15,0.207687,,0.00143575,-3.20579e-12,-1.11191e-12,fluid
111,0.12305,0.0361306,,999.982,0.000656099,-35.5608,,0.332544,-0.0164022,0.332948,,0.000941299,-0.000147073,-3.50326,fluid
112,0.107886,0.0693342,,999.991,0.00072323,-17.0159,,0.487785,0.000251394,0.487785,,0.000804729,-2.06303e-05,-3.30815,fluid
113,0.0839822,0.0969206,,1000,-0.000179014,0.11515,,0.545832,0.0274132,0.54652,,0.000354719,-3.63991e-05,-1.59618,fluid
114,0.0532746,0.116655,,999.997,-7.98354e-06,-5.36564,,0.54674,0.0404478,0.548234,,-0.000620973,0.000445187,-0.399167,fluid
115,0.0182511,0.126939,,1000,0.000647525,8.32793,,0.525306,0.0406673,0.526878,,0.000401739,-0.000289389,0.018006,fluid
116,-0.0182511,0.126939,,1000.01,-0.000213792,17.2435,,0.508989,0.0420446,0.510723,,-0.000456672,-0.000351204,0.0859645,fluid
117,-0.0532746,0.116655,,1000.01,3.5698e-05,28.4071,,0.497759,0.036286,0.49908,,8.07793e-05,-8.77765e-05,0.0413268,fluid
118,-0.0839822,0.0969206,,1000.02,0.000244117,36.2026,,0.484754,0.0355324,0.486054,,0.000739733,-0.000112921,0.0245979,fluid
119,-0.107886,0.0693342,,1000.02,-0.000171514,43.9506,,0.47902,0.0253368,0.47969,,0.00186241,-7.91269e-05,0.0230307,fluid
120,-0.12305,0.0361306,,1000.02,0.000221063,48.467,,0.470472,0.0135889,0.470668,,0.000727477,-0.000530469,-0.0219077,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000140339,50.722,,0.467385,-2.06401e-14,0.467385,,-0.0030009,-2.0816e-12,-1.05249e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000221063,48.467,,0.470472,-0.0135889,0.470668,,0.000727477,0.000530469,0.0219077,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000171514,43.9506,,0.47902,-0.0253368,0.47969,,0.00186241,7.91269e-05,-0.0230307,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000244117,36.2026,,0.484754,-0.0355324,0.486054,,0.000739733,0.000112921,-0.0245979,fluid
125,-0.0532746,-0.116655,,1000.01,3.56978e-05,28.4071,,0.497759,-0.036286,0.49908,,8.07793e-05,8.77765e-05,-0.0413268,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000213792,17.2435,,0.508989,-0.0420446,0.510723,,-0.000456672,0.000351204,-0.0859645,fluid
127,0.0182511,-0.126939,,1000,0.000647525,8.32793,,0.525306,-0.0406673,0.526878,,0.000401739,0.000289389,-0.018006,fluid
128,0.0532746,-0.116655,,999.997,-7.98353e-06,-5.36564,,0.54674,-0.0404478,0.548234,,-0.000620973,-0.000445187,0.399167,fluid
129,0.0839822,-0.0969206,,1000,-0.000179014,0.11515,,0.545832,-0.0274132,0.54652,,0.000354719,3.63991e-05,1.59618,fluid
130,0.107886,-0.0693342,,999.991,0.00072323,-17.0159,,0.487785,-0.000251394,0.487785,,0.000804729,2.06303e-05,3.30815,fluid
131,0.12305,-0.0361306,,999.982,0.000656099,-35.5608,,0.332544,0.0164022,0.332948,,0.000941299,0.000147073,3.50326,fluid
132,0.146349,0,,999.997,-0.000475895,-5.76641,,0.220899,2.15194e-15,0.220899,,0.000598413,-3.04135e-12,-8.73569e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000627255,-18.4149,,0.3527,-0.0202302,0.35328,,0.000187028,-0.000600235,-3.10161,fluid
134,0.123117,0.0791222,,999.996,6.11095e-05,-7.93311,,0.504397,-0.00120071,0.504399,,0.000464445,-0.000389771,-2.64342,fluid
135,0.0958382,0.110603,,1000,0.000134595,6.45519,,0.548399,0.0229547,0.54888,,0.000300972,-0.000316777,-1.04177,fluid
136,0.0607955,0.133124,,1000,-0.000542573,1.4658,,0.540574,0.0342642,0.541659,,-0.00095039,0.000174244,-0.127428,fluid
137,0.0208276,0.144859,,1000.01,0.000113325,11.9863,,0.520343,0.0325086,0.521358,,-0.00125121,-4.99614e-06,0.0621145,fluid
138,-0.0208276,0.144859,,1000.01,0.000419738,15.9084,,0.5098,0.0374231,0.511172,,-0.000259095,-0.000126783,0.0532491,fluid
139,-0.0607955,0.133124,,1000.01,-0.000253882,19.608,,0.499379,0.0325828,0.500441,,-0.000743195,-0.000394963,0.00751485,fluid
140,-0.0958382,0.110603,,1000.01,0.000230303,23.1238,,0.486287,0.0325218,0.487374,,0.000162277,-1.27873e-05,0.00996279,fluid
141,-0.123117,0.0791222,,1000.01,-0.000121088,27.706,,0.48143,0.0232096,0.481989,,0.00182019,-9.31357e-05,0.029171,fluid
142,-0.140421,0.0412313,,1000.01,0.000109261,29.1102,,0.473909,0.0120154,0.474062,,0.000972588,-0.000686347,-0.0172269,fluid
143,-0.146349,1.79226e-17,,1000.02,2.91304e-05,30.8068,,0.470289,-1.39376e-14,0.470289,,-0.0030306,-1.65111e-12,-5.1003e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000109261,29.1102,,0.473909,-0.0120154,0.474062,,0.000972588,0.000686347,0.0172269,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000121088,27.706,,0.48143,-0.0232096,0.481989,,0.00182019,9.31357e-05,-0.029171,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230303,23.1238,,0.486287,-0.0325218,0.487374,,0.000162277,1.27873e-05,-0.00996279,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000253882,19.608,,0.499379,-0.0325828,0.500441,,-0.000743195,0.000394963,-0.00751485,fluid
148,-0.0208276,-0.144859,,1000.01,0.000419738,15.9084,,0.5098,-0.0374231,0.511172,,-0.000259095,0.000126783,-0.0532491,fluid
149,0.0208276,-0.144859,,1000.01,0.000113326,11.9863,,0.520343,-0.0325086,0.521358,,-0.00125121,4.99614e-06,-0.0621145,fluid
150,0.0607955,-0.133124,,1000,-0.000542573,1.4658,,0.540574,-0.0342642,0.541659,,-0.00095039,-0.000174244,0.127428,fluid
151,0.0958382,-0.110603,,1000,0.000134595,6.45519,,0.548399,-0.0229547,0.54888,,0.000300972,0.000316777,1.04177,fluid
152,0.123117,-0.0791222,,999.996,6.11094e-05,-7.93311,,0.504397,0.00120071,0.504399,,0.000464445,0.000389771,2.64342,fluid
153,0.140421,-0.0412313,,999.991,-0.000627255,-18.4149,,0.3527,0.0202302,0.35328,,0.000187028,0.000600235,3.10161,fluid
154,0.16537,0,,999.997,-0.000658162,-6.15173,,0.241202,2.39762e-15,0.241202,,0.000564439,-2.78982e-12,-6.8857e-13,fluid
155,0.158672,0.0465902,,999.992,-6.08964e-05,-15.146,,0.37469,-0.0193636,0.37519,,0.000567661,0.000461886,-2.72418,fluid
156,0.139118,0.0894059,,999.998,-0.000310295,-4.15745,,0.517534,0.00187273,0.517537,,9.4851e-05,0.000181916,-2.09661,fluid
157,0.108295,0.124979,,1000,0.000302987,3.41659,,0.54637,0.0205229,0.546756,,-0.000250179,8.52472e-05,-0.662175,fluid
158,0.0686973,0.150426,,1000,0.000195248,4.26657,,0.534761,0.0297391,0.535587,,0.000187555,-0.000409931,-0.00706031,fluid
159,0.0235346,0.163687,,1000.01,-0.00044684,11.5856,,0.519656,0.0266957,0.520341,,-0.00143725,-0.000165282,0.0474243,fluid
160,-0.0235346,0.163687,,1000.01,0.00032987,15.6557,,0.508255,0.0330233,0.509327,,-0.000762548,-4.21566e-05,0.0189108,fluid
161,-0.0686973,0.150426,,1000.01,4.07891e-05,22.0925,,0.502032,0.0286867,0.502851,,-0.000563496,-0.00019811,-0.00670614,fluid
162,-0.108295,0.124979,,1000.01,5.97582e-05,25.2185,,0.487463,0.0268816,0.488203,,-0.000347399,0.000135638,0.0026056,fluid
163,-0.139118,0.0894059,,1000.02,-2.87258e-05,30.3306,,0.484213,0.0192676,0.484596,,0.00171981,-6.2092e-05,0.0348344,fluid
164,-0.158672,0.0465902,,1000.02,6.42574e-05,31.8735,,0.478766,0.00909686,0.478853,,0.00125602,-0.000454719,-0.0138137,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000111848,34.2626,,0.47473,-1.77453e-14,0.47473,,-0.00297576,-1.18116e-12,-3.53812e-14,fluid
166,-0.158672,-0.0465902,,1000.02,6.42574e-05,31.8735,,0.478766,-0.00909686,0.478853,,0.00125602,0.000454719,0.0138137,fluid
167,-0.139118,-0.0894059,,1000.02,-2.87258e-05,30.3306,,0.484213,-0.0192676,0.484596,,0.00171981,6.2092e-05,-0.0348344,fluid
168,-0.108295,-0.124979,,1000.01,5.97582e-05,25.2185,,0.487463,-0.0268816,0.488203,,-0.000347399,-0.000135638,-0.0026056,fluid
169,-0.0686973,-0.150426,,1000.01,4.07892e-05,22.0925,,0.502032,-0.0286867,0.502851,,-0.000563496,0.00019811,0.00670614,fluid
170,-0.0235346,-0.163687,,1000.01,0.000329871,15.6557,,0.508255,-0.0330233,0.509327,,-0.000762548,4.21566e-05,-0.0189108,fluid
171,0.0235346,-0.163687,,1000.01,-0.00044684,11.5856,,0.519656,-0.0266957,0.520341,,-0.00143725,0.000165282,-0.0474243,fluid
172,0.0686973,-0.150426,,1000,0.000195248,4.26657,,0.534761,-0.0297391,0.535587,,0.000187555,0.000409931,0.00706031,fluid
173,0.108295,-0.124979,,1000,0.000302987,3.41659,,0.54637,-0.0205229,0.546756,,-0.000250179,-8.52472e-05,0.662175,fluid
174,0.139118,-0.0894059,,999.998,-0.000310295,-4.15745,,0.517534,-0.00187273,0.517537,,9.4851e-05,-0.000181916,2.09661,fluid
175,0.158672,-0.0465902,,999.992,-6.08963e-05,-15.146,,0.37469,0.0193636,0.37519,,0.000567661,-0.000461886,2.72418,fluid
176,0.185355,0,,999.997,0.000971937,-5.76163,,0.258323,-2.12818e-16,0.258323,,0.000916954,-2.6583e-12,-5.40725e-13,fluid
177,0.177847,0.0522205,,999.992,0.0012188,-15.1555,,0.390743,-0.0210063,0.391308,,0.000860224,0.00104197,-2.38136,fluid
178,0.15593,0.10021,,999.999,0.000329439,-1.76497,,0.525242,0.00209626,0.525246,,-9.59862e-05,0.000655192,-1.65581,fluid
179,0.121382,0.140082,,1000,-2.02485e-05,2.22735,,0.543161,0.0165968,0.543415,,-0.000799007,0.000633563,-0.403029,fluid
180,0.0769992,0.168605,,1000,0.000503101,5.10855,,0.529613,0.0258638,0.530244,,0.000244361,-0.000306352,0.0355475,fluid
181,0.0263788,0.183468,,1000.01,3.46538e-05,13.2778,,0.520935,0.0223834,0.521416,,-0.00018156,-0.000485069,0.0304293,fluid
182,-0.0263788,0.183468,,1000.01,-0.000146035,15.1055,,0.508081,0.0292433,0.508922,,-0.000993183,-0.000111148,0.00377813,fluid
183,-0.0769992,0.168605,,1000.01,0.000210601,22.2182,,0.503769,0.0251973,0.504399,,-0.00065653,-0.000247647,-0.00432167,fluid
184,-0.121382,0.140082,,1000.01,9.90518e-05,25.6195,,0.48934,0.0227105,0.489866,,-0.00107033,5.231e-05,-0.00305554,fluid
185,-0.15593,0.10021,,1000.02,-2.52501e-05,30.1647,,0.486597,0.017068,0.486896,,0.00143632,-9.54049e-05,0.0368349,fluid
186,-0.177847,0.0522205,,1000.02,0.000110038,31.3093,,0.482999,0.00761136,0.483059,,0.00143638,-0.000408847,-0.0114032,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000118093,33.767,,0.478111,-1.62753e-14,0.478111,,-0.00293402,-9.68745e-13,-3.39161e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000110038,31.3093,,0.482999,-0.00761136,0.483059,,0.00143638,0.000408847,0.0114032,fluid
189,-0.15593,-0.10021,,1000.02,-2.52501e-05,30.1647,,0.486597,-0.017068,0.486896,,0.00143632,9.54049e-05,-0.0368349,fluid
190,-0.121382,-0.140082,,1000.01,9.90517e-05,25.6195,,0.48934,-0.0227105,0.489866,,-0.00107033,-5.231e-05,0.00305554,fluid
191,-0.0769992,-0.168605,,1000.01,0.000210601,22.2182,,0.503769,-0.0251973,0.504399,,-0.00065653,0.000247647,0.00432167,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000146035,15.1055,,0.508081,-0.0292433,0.508922,,-0.000993183,0.000111148,-0.00377813,fluid
193,0.0263788,-0.183468,,1000.01,3.46539e-05,13.2778,,0.520935,-0.0223834,0.521416,,-0.00018156,0.000485069,-0.0304293,fluid
194,0.0769992,-0.168605,,1000,0.000503101,5.10855,,0.529613,-0.0258638,0.530244,,0.000244361,0.000306352,-0.0355475,fluid
