h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74614,16.7165,0.0141421,660

t,3.03004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,-3.19204e-06,2.68539,,0.0977293,-0.0241648,0.100672,,-0.000218082,1.55166e-05,0.214264,fluid
37,-0.0266456,-0.0583457,,1000,-3.17444e-06,2.4339,,0.106745,-0.0219346,0.108975,,-0.000254902,1.8507e-05,0.306764,fluid
38,-0.00912838,-0.0634893,,1000,-2.64469e-06,1.43396,,0.110197,-0.0147453,0.111179,,-0.000262153,3.47144e-06,0.406845,fluid
39,0.00912838,-0.0634893,,1000,-5.72136e-06,1.40416,,0.108558,-0.00781308,0.108839,,-0.000269236,1.2653e-05,0.494327,fluid
40,0.0266456,-0.0583457,,1000,-1.69598e-05,0.637865,,0.102689,-0.00152136,0.102701,,-0.000285554,4.03781e-05,0.600327,fluid
41,0.0420042,-0.0484754,,1000,-1.17991e-05,-0.0899224,,0.0914079,0.00473669,0.0915305,,-0.000281585,8.5514e-05,0.700825,fluid
42,0.0539598,-0.0346779,,999.999,4.67937e-06,-0.987813,,0.075219,0.00837934,0.0756843,,-0.000233446,4.74877e-05,0.685608,fluid
43,0.0615439,-0.0180709,,999.999,1.41489e-05,-1.54741,,0.059795,0.00640628,0.0601372,,-0.000127616,-2.73479e-05,0.445483,fluid
44,0.0790004,0,,999.999,5.79434e-06,-2.75452,,0.0532229,1.40492e-13,0.0532229,,-7.96314e-05,3.68711e-13,-3.36772e-12,fluid
45,0.0758004,0.022257,,999.999,-1.5283e-05,-1.9105,,0.0615279,-0.00812939,0.0620626,,-0.000105101,6.78588e-05,-0.446839,fluid
46,0.0664594,0.0427109,,1000,-2.98403e-05,-0.949014,,0.0796416,-0.00955663,0.0802129,,-0.000244526,-9.69685e-06,-0.660043,fluid
47,0.0517343,0.0597046,,1000,-1.55414e-05,0.128973,,0.0962207,-0.00454984,0.0963282,,-0.000321751,-8.55381e-05,-0.62683,fluid
48,0.032818,0.0718613,,1000,2.94673e-06,0.660106,,0.105948,0.00229894,0.105973,,-0.00030059,-1.88973e-05,-0.481281,fluid
49,0.0112429,0.0781963,,1000,-1.09722e-06,0.906438,,0.1096,0.00819053,0.109906,,-0.000282068,1.35995e-05,-0.343211,fluid
50,-0.0112429,0.0781963,,1000,2.29934e-06,1.83397,,0.10973,0.0140079,0.110621,,-0.000266303,1.5317e-05,-0.239187,fluid
51,-0.032818,0.0718613,,1000,-5.54793e-06,2.91262,,0.104639,0.0187566,0.106307,,-0.000235188,4.32618e-06,-0.156982,fluid
52,-0.0517343,0.0597046,,1000,-4.17837e-06,3.92765,,0.097062,0.0189913,0.0989025,,-0.000205479,2.00577e-06,-0.0864432,fluid
53,-0.0664594,0.0427109,,1000,-8.86738e-06,5.48514,,0.0906244,0.0155894,0.0919555,,-0.000184442,6.21349e-06,-0.0308261,fluid
54,-0.0758004,0.022257,,1000,-1.79813e-05,6.46125,,0.0857838,0.00865166,0.0862189,,-0.000168997,7.03885e-06,-0.00622168,fluid
55,-0.0790004,9.67476e-18,,1000,-1.19591e-05,7.02744,,0.0841188,-1.15545e-13,0.0841188,,-0.000166575,-6.23084e-12,8.49721e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.79814e-05,6.46125,,0.0857838,-0.00865166,0.0862189,,-0.000168997,-7.03886e-06,0.00622168,fluid
57,-0.0664594,-0.0427109,,1000,-8.86751e-06,5.48514,,0.0906244,-0.0155894,0.0919555,,-0.000184442,-6.21349e-06,0.0308261,fluid
58,-0.0517343,-0.0597046,,1000,-4.17819e-06,3.92765,,0.097062,-0.0189913,0.0989025,,-0.000205479,-2.00577e-06,0.0864432,fluid
59,-0.032818,-0.0718613,,1000,-5.54799e-06,2.91262,,0.104639,-0.0187566,0.106307,,-0.000235188,-4.32618e-06,0.156982,fluid
60,-0.0112429,-0.0781963,,1000,2.29927e-06,1.83397,,0.10973,-0.0140079,0.110621,,-0.000266303,-1.5317e-05,0.239187,fluid
61,0.0112429,-0.0781963,,1000,-1.0975e-06,0.906438,,0.1096,-0.00819053,0.109906,,-0.000282068,-1.35995e-05,0.343211,fluid
62,0.032818,-0.0718613,,1000,2.9465e-06,0.660106,,0.105948,-0.00229894,0.105973,,-0.00030059,1.88973e-05,0.481281,fluid
63,0.0517343,-0.0597046,,1000,-1.55414e-05,0.128973,,0.0962207,0.00454984,0.0963282,,-0.000321751,8.55381e-05,0.62683,fluid
64,0.0664594,-0.0427109,,1000,-2.98404e-05,-0.949014,,0.0796416,0.00955663,0.0802129,,-0.000244526,9.69685e-06,0.660043,fluid
65,0.0758004,-0.022257,,999.999,-1.52831e-05,-1.9105,,0.0615279,0.00812939,0.0620626,,-0.000105101,-6.78588e-05,0.446839,fluid
66,0.0946112,0,,1000,2.00137e-05,3.42393,,0.0572506,1.08592e-13,0.0572506,,-0.00019467,8.53486e-13,-3.01832e-12,fluid
67,0.0907788,0.0266551,,1000,-2.04125e-05,2.09856,,0.0660469,-0.00853053,0.0665955,,-0.000138911,0.000159436,-0.402849,fluid
68,0.079592,0.0511507,,1000,7.08092e-06,1.0854,,0.0841453,-0.00956526,0.0846872,,-0.000268672,0.000101051,-0.573382,fluid
69,0.0619572,0.0715024,,1000,5.39789e-05,1.01098,,0.0994008,-0.00490782,0.0995219,,-0.000369306,-3.92012e-05,-0.508846,fluid
70,0.0393029,0.0860614,,1000,8.41449e-06,1.13462,,0.107484,0.00148851,0.107494,,-0.000313841,2.63691e-05,-0.353611,fluid
71,0.0134646,0.0936482,,1000,-8.31405e-06,2.04842,,0.109801,0.00731853,0.110045,,-0.000278903,2.57691e-05,-0.216361,fluid
72,-0.0134646,0.0936482,,1000,-9.06349e-07,1.04152,,0.107863,0.0121816,0.108549,,-0.000258522,3.79583e-05,-0.122958,fluid
73,-0.0393029,0.0860614,,1000,4.87577e-06,0.439077,,0.10283,0.0149156,0.103906,,-0.000213104,3.29523e-05,-0.0578365,fluid
74,-0.0619572,0.0715024,,1000,-1.5559e-05,0.710859,,0.0969221,0.0144624,0.0979952,,-0.000193096,1.80184e-05,-0.0117812,fluid
75,-0.079592,0.0511507,,1000,1.5311e-05,1.19585,,0.0914736,0.0110618,0.0921401,,-0.000175572,2.44441e-05,0.0111719,fluid
76,-0.0907788,0.0266551,,1000,-1.57389e-05,1.45852,,0.0879512,0.00584313,0.0881451,,-0.000150546,2.11287e-06,0.0117586,fluid
77,-0.0946112,1.15865e-17,,1000,1.7555e-05,1.6178,,0.0868075,-8.75487e-14,0.0868075,,-0.000162793,-5.5243e-12,5.38952e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.57388e-05,1.45852,,0.0879512,-0.00584313,0.0881451,,-0.000150546,-2.11288e-06,-0.0117586,fluid
79,-0.079592,-0.0511507,,1000,1.53109e-05,1.19585,,0.0914736,-0.0110618,0.0921401,,-0.000175572,-2.44441e-05,-0.0111719,fluid
80,-0.0619572,-0.0715024,,1000,-1.55589e-05,0.710859,,0.0969221,-0.0144624,0.0979952,,-0.000193096,-1.80183e-05,0.0117812,fluid
81,-0.0393029,-0.0860614,,1000,4.87581e-06,0.439077,,0.10283,-0.0149156,0.103906,,-0.000213104,-3.29523e-05,0.0578365,fluid
82,-0.0134646,-0.0936482,,1000,-9.0627e-07,1.04152,,0.107863,-0.0121816,0.108549,,-0.000258522,-3.79583e-05,0.122958,fluid
83,0.0134646,-0.0936482,,1000,-8.31412e-06,2.04842,,0.109801,-0.00731853,0.110045,,-0.000278903,-2.57691e-05,0.216361,fluid
84,0.0393029,-0.0860614,,1000,8.41435e-06,1.13462,,0.107484,-0.00148851,0.107494,,-0.000313841,-2.63691e-05,0.353611,fluid
85,0.0619572,-0.0715024,,1000,5.39788e-05,1.01098,,0.0994008,0.00490782,0.0995219,,-0.000369306,3.92012e-05,0.508846,fluid
86,0.079592,-0.0511507,,1000,7.081e-06,1.0854,,0.0841453,0.00956526,0.0846872,,-0.000268672,-0.000101051,0.573382,fluid
87,0.0907788,-0.0266551,,1000,-2.04126e-05,2.09856,,0.0660469,0.00853053,0.0665955,,-0.000138911,-0.000159436,0.402849,fluid
88,0.111013,0,,1000,2.78177e-06,0.172566,,0.0650477,9.20884e-14,0.0650477,,-0.000406096,1.00446e-14,-2.58515e-12,fluid
89,0.106516,0.0312758,,1000,1.16117e-05,-0.420523,,0.0729139,-0.00696075,0.0732454,,-0.000221311,0.000281532,-0.34609,fluid
90,0.0933897,0.0600179,,1000,3.35269e-05,0.285475,,0.0890209,-0.00736192,0.0893248,,-0.000275204,0.000257042,-0.474492,fluid
91,0.0726977,0.0838977,,1000,-7.50934e-05,1.15646,,0.101981,-0.0032978,0.102034,,-0.000439986,-3.3195e-05,-0.391766,fluid
92,0.0461163,0.100981,,1000,-3.41165e-05,2.25762,,0.108096,0.00223143,0.108119,,-0.000353236,8.41896e-05,-0.244908,fluid
93,0.0157987,0.109883,,1000,6.41182e-06,2.05117,,0.109043,0.00684315,0.109258,,-0.000241385,2.81825e-05,-0.127234,fluid
94,-0.0157987,0.109883,,1000,-1.91514e-05,1.97737,,0.106551,0.0101202,0.10703,,-0.000270698,4.95333e-05,-0.0538834,fluid
95,-0.0461163,0.100981,,1000,1.38087e-05,2.64066,,0.102432,0.0115125,0.103077,,-0.000183141,7.75551e-05,-0.0102475,fluid
96,-0.0726977,0.0838977,,1000,-9.63203e-06,3.16148,,0.0978075,0.0107666,0.0983983,,-0.000180547,3.05168e-05,0.0137213,fluid
97,-0.0933897,0.0600179,,1000,-1.82516e-06,3.2091,,0.093753,0.00805716,0.0940986,,-0.000164492,6.14171e-05,0.0195063,fluid
98,-0.106516,0.0312758,,1000,-1.02042e-05,3.59774,,0.0911815,0.00426822,0.0912814,,-0.000135162,8.05679e-06,0.0126297,fluid
99,-0.111013,1.35951e-17,,1000,-5.88886e-06,3.56655,,0.090319,-8.5468e-14,0.090319,,-0.000167357,-3.60203e-12,2.84823e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.02042e-05,3.59774,,0.0911815,-0.00426822,0.0912814,,-0.000135162,-8.05679e-06,-0.0126297,fluid
101,-0.0933897,-0.0600179,,1000,-1.82503e-06,3.2091,,0.093753,-0.00805716,0.0940986,,-0.000164492,-6.14171e-05,-0.0195063,fluid
102,-0.0726977,-0.0838977,,1000,-9.6319e-06,3.16148,,0.0978075,-0.0107666,0.0983983,,-0.000180547,-3.05168e-05,-0.0137213,fluid
103,-0.0461163,-0.100981,,1000,1.38089e-05,2.64066,,0.102432,-0.0115125,0.103077,,-0.000183141,-7.75551e-05,0.0102475,fluid
104,-0.0157987,-0.109883,,1000,-1.91512e-05,1.97737,,0.106551,-0.0101202,0.10703,,-0.000270698,-4.95333e-05,0.0538834,fluid
105,0.0157987,-0.109883,,1000,6.41181e-06,2.05117,,0.109043,-0.00684315,0.109258,,-0.000241385,-2.81825e-05,0.127234,fluid
106,0.0461163,-0.100981,,1000,-3.41166e-05,2.25762,,0.108096,-0.00223143,0.108119,,-0.000353236,-8.41896e-05,0.244908,fluid
107,0.0726977,-0.0838977,,1000,-7.50934e-05,1.15646,,0.101981,0.0032978,0.102034,,-0.000439986,3.3195e-05,0.391766,fluid
108,0.0933897,-0.0600179,,1000,3.35269e-05,0.285475,,0.0890209,0.00736192,0.0893248,,-0.000275204,-0.000257042,0.474492,fluid
109,0.106516,-0.0312758,,1000,1.16117e-05,-0.420523,,0.0729139,0.00696075,0.0732454,,-0.000221311,-0.000281532,0.34609,fluid
110,0.128244,0,,1000,5.00432e-05,0.26563,,0.0686617,7.95993e-14,0.0686617,,-0.000532864,-4.3174e-13,-2.18829e-12,fluid
111,0.12305,0.0361306,,1000,-3.73326e-05,0.536372,,0.0762637,-0.00671239,0.0765585,,-0.000377557,0.000373081,-0.292309,fluid
112,0.107886,0.0693342,,1000,-6.35967e-05,0.837439,,0.0917013,-0.00694326,0.0919638,,-0.00038809,0.000416072,-0.386139,fluid
113,0.0839822,0.0969206,,1000,-2.8167e-06,1.46821,,0.103507,-0.00247033,0.103537,,-0.000466722,0.000131123,-0.295344,fluid
114,0.0532746,0.116655,,1000,-3.03999e-05,2.00091,,0.108132,0.00235086,0.108158,,-0.000380323,0.000122838,-0.164388,fluid
115,0.0182511,0.126939,,1000,1.05025e-05,1.75895,,0.107955,0.0062507,0.108135,,-0.000286725,7.36116e-05,-0.0717054,fluid
116,-0.0182511,0.126939,,1000,-7.63499e-06,2.32987,,0.105688,0.00854215,0.106033,,-0.000233284,6.91664e-05,-0.0189076,fluid
117,-0.0532746,0.116655,,1000,-5.66225e-06,2.64569,,0.102023,0.00932464,0.102448,,-0.000190566,9.35649e-05,0.00640806,fluid
118,-0.0839822,0.0969206,,1000,3.92565e-06,3.18669,,0.0982884,0.00856324,0.0986607,,-0.000146231,6.16306e-05,0.0159719,fluid
119,-0.107886,0.0693342,,1000,-1.41066e-05,3.49381,,0.0951417,0.00641759,0.0953579,,-0.000162464,5.92774e-05,0.0143284,fluid
120,-0.12305,0.0361306,,1000,2.73707e-06,3.81639,,0.0930925,0.00354553,0.09316,,-0.000117084,3.40857e-05,0.00791643,fluid
121,-0.128244,1.57054e-17,,1000,-2.22787e-05,3.78029,,0.0923799,-9.91746e-14,0.0923799,,-0.000153771,-1.90175e-12,6.02791e-14,fluid
122,-0.12305,-0.0361306,,1000,2.73694e-06,3.81639,,0.0930925,-0.00354553,0.09316,,-0.000117084,-3.40857e-05,-0.00791643,fluid
123,-0.107886,-0.0693342,,1000,-1.41064e-05,3.49381,,0.0951417,-0.00641759,0.0953579,,-0.000162464,-5.92774e-05,-0.0143284,fluid
124,-0.0839822,-0.0969206,,1000,3.92599e-06,3.18669,,0.0982884,-0.00856324,0.0986607,,-0.000146231,-6.16306e-05,-0.0159719,fluid
125,-0.0532746,-0.116655,,1000,-5.66215e-06,2.64569,,0.102023,-0.00932464,0.102448,,-0.000190566,-9.35649e-05,-0.00640806,fluid
126,-0.0182511,-0.126939,,1000,-7.63493e-06,2.32987,,0.105688,-0.00854215,0.106033,,-0.000233284,-6.91664e-05,0.0189076,fluid
127,0.0182511,-0.126939,,1000,1.05025e-05,1.75895,,0.107955,-0.0062507,0.108135,,-0.000286725,-7.36116e-05,0.0717054,fluid
128,0.0532746,-0.116655,,1000,-3.03999e-05,2.00091,,0.108132,-0.00235086,0.108158,,-0.000380323,-0.000122838,0.164388,fluid
129,0.0839822,-0.0969206,,1000,-2.81669e-06,1.46821,,0.103507,0.00247033,0.103537,,-0.000466722,-0.000131123,0.295344,fluid
130,0.107886,-0.0693342,,1000,-6.35968e-05,0.837439,,0.0917013,0.00694326,0.0919638,,-0.00038809,-0.000416072,0.386139,fluid
131,0.12305,-0.0361306,,1000,-3.73326e-05,0.536372,,0.0762637,0.00671239,0.0765585,,-0.000377557,-0.000373081,0.292309,fluid
132,0.146349,0,,1000,6.52172e-05,1.30798,,0.072302,6.72859e-14,0.072302,,-0.000738379,-4.08918e-14,-1.86093e-12,fluid
133,0.140421,0.0412313,,1000,-2.95762e-05,1.34317,,0.079504,-0.00644378,0.0797647,,-0.000547362,0.000509005,-0.245833,fluid
134,0.123117,0.0791222,,1000,-5.07736e-05,1.37329,,0.0941278,-0.00633511,0.0943407,,-0.000457451,0.000708191,-0.313363,fluid
135,0.0958382,0.110603,,1000,7.78244e-05,1.77767,,0.104386,-0.00193753,0.104404,,-0.000484252,0.000292273,-0.22226,fluid
136,0.0607955,0.133124,,1000,7.82608e-07,2.16928,,0.107786,0.00226791,0.10781,,-0.000385431,0.00016122,-0.109229,fluid
137,0.0208276,0.144859,,1000,3.97767e-06,2.01956,,0.107104,0.00549575,0.107245,,-0.000320135,0.000126183,-0.0390003,fluid
138,-0.0208276,0.144859,,1000,1.47045e-05,2.30135,,0.104893,0.00719051,0.105139,,-0.000192161,0.00010694,-0.00281593,fluid
139,-0.0607955,0.133124,,1000,-1.57961e-05,2.3055,,0.101734,0.00760885,0.102018,,-0.000190348,0.000102756,0.00998239,fluid
140,-0.0958382,0.110603,,1000,4.13327e-06,2.59894,,0.0986519,0.00693503,0.0988954,,-0.000125542,8.24812e-05,0.0118258,fluid
141,-0.123117,0.0791222,,1000,-1.52069e-05,2.8728,,0.0961416,0.005261,0.0962855,,-0.000152188,5.53142e-05,0.0081281,fluid
142,-0.140421,0.0412313,,1000,7.05395e-06,3.0232,,0.0943895,0.00282772,0.0944318,,-0.000114396,1.96195e-05,0.00381787,fluid
143,-0.146349,1.79226e-17,,1000,-1.78515e-05,3.05626,,0.0938308,-4.92651e-14,0.0938308,,-0.000136637,-1.11807e-12,-3.14321e-14,fluid
144,-0.140421,-0.0412313,,1000,7.05384e-06,3.0232,,0.0943895,-0.00282772,0.0944318,,-0.000114396,-1.96195e-05,-0.00381787,fluid
145,-0.123117,-0.0791222,,1000,-1.52069e-05,2.8728,,0.0961416,-0.005261,0.0962855,,-0.000152188,-5.53142e-05,-0.0081281,fluid
146,-0.0958382,-0.110603,,1000,4.13363e-06,2.59894,,0.0986519,-0.00693503,0.0988954,,-0.000125542,-8.24812e-05,-0.0118258,fluid
147,-0.0607955,-0.133124,,1000,-1.57958e-05,2.3055,,0.101734,-0.00760885,0.102018,,-0.000190348,-0.000102756,-0.00998239,fluid
148,-0.0208276,-0.144859,,1000,1.47046e-05,2.30135,,0.104893,-0.00719051,0.105139,,-0.000192161,-0.00010694,0.00281593,fluid
149,0.0208276,-0.144859,,1000,3.97768e-06,2.01956,,0.107104,-0.00549575,0.107245,,-0.000320135,-0.000126183,0.0390003,fluid
150,0.0607955,-0.133124,,1000,7.826e-07,2.16928,,0.107786,-0.00226791,0.10781,,-0.000385431,-0.00016122,0.109229,fluid
151,0.0958382,-0.110603,,1000,7.78243e-05,1.77767,,0.104386,0.00193753,0.104404,,-0.000484252,-0.000292273,0.22226,fluid
152,0.123117,-0.0791222,,1000,-5.07737e-05,1.37329,,0.0941278,0.00633511,0.0943407,,-0.000457451,-0.000708191,0.313363,fluid
153,0.140421,-0.0412313,,1000,-2.95761e-05,1.34317,,0.079504,0.00644378,0.0797647,,-0.000547362,-0.000509005,0.245833,fluid
154,0.16537,0,,1000,4.14733e-05,1.17849,,0.0756279,5.4482e-14,0.0756279,,-0.00099336,4.75831e-13,-1.60563e-12,fluid
155,0.158672,0.0465902,,1000,5.57617e-06,1.20989,,0.0825667,-0.00612651,0.0827937,,-0.000765311,0.00066823,-0.206174,fluid
156,0.139118,0.0894059,,1000,1.89289e-05,1.37344,,0.0960474,-0.00588174,0.0962274,,-0.000530864,0.000933551,-0.254195,fluid
157,0.108295,0.124979,,1000,-8.66956e-05,1.90269,,0.104891,-0.00149371,0.104902,,-0.000532723,0.000424136,-0.168249,fluid
158,0.0686973,0.150426,,1000,2.30561e-05,2.10241,,0.107305,0.00212358,0.107326,,-0.000361633,0.000201352,-0.0725271,fluid
159,0.0235346,0.163687,,1000,-8.00298e-06,2.14637,,0.106545,0.0046996,0.106648,,-0.000306236,0.000166976,-0.0194637,fluid
160,-0.0235346,0.163687,,1000,1.53568e-05,2.29318,,0.104232,0.00600304,0.104405,,-0.00016364,0.000142902,0.00405816,fluid
161,-0.0686973,0.150426,,1000,-7.6377e-06,2.59173,,0.101638,0.00630142,0.101833,,-0.000144298,0.00012932,0.00938782,fluid
162,-0.108295,0.124979,,1000,2.03575e-06,2.82436,,0.0990361,0.00575883,0.0992033,,-0.000112649,9.48838e-05,0.00787237,fluid
163,-0.139118,0.0894059,,1000,-1.52467e-05,3.07805,,0.0969539,0.00443389,0.0970553,,-0.00012403,7.01585e-05,0.00435388,fluid
164,-0.158672,0.0465902,,1000,-2.57774e-07,3.22432,,0.0954545,0.00240966,0.0954849,,-0.000101996,3.10801e-05,0.00163923,fluid
165,-0.16537,2.0252e-17,,1000,-1.19583e-05,3.32155,,0.0949672,-4.97251e-14,0.0949672,,-0.000121452,-1.23849e-12,-5.33452e-14,fluid
166,-0.158672,-0.0465902,,1000,-2.57824e-07,3.22432,,0.0954545,-0.00240966,0.0954849,,-0.000101996,-3.10801e-05,-0.00163923,fluid
167,-0.139118,-0.0894059,,1000,-1.52466e-05,3.07805,,0.0969539,-0.00443389,0.0970553,,-0.00012403,-7.01585e-05,-0.00435388,fluid
168,-0.108295,-0.124979,,1000,2.03597e-06,2.82436,,0.0990361,-0.00575883,0.0992033,,-0.000112649,-9.48838e-05,-0.00787237,fluid
169,-0.0686973,-0.150426,,1000,-7.63757e-06,2.59173,,0.101638,-0.00630142,0.101833,,-0.000144298,-0.00012932,-0.00938782,fluid
170,-0.0235346,-0.163687,,1000,1.5357e-05,2.29318,,0.104232,-0.00600304,0.104405,,-0.00016364,-0.000142902,-0.00405816,fluid
171,0.0235346,-0.163687,,1000,-8.003e-06,2.14637,,0.106545,-0.0046996,0.106648,,-0.000306236,-0.000166976,0.0194637,fluid
172,0.0686973,-0.150426,,1000,2.30561e-05,2.10241,,0.107305,-0.00212358,0.107326,,-0.000361633,-0.000201352,0.0725271,fluid
173,0.108295,-0.124979,,1000,-8.66956e-05,1.90269,,0.104891,0.00149371,0.104902,,-0.000532723,-0.000424136,0.168249,fluid
174,0.139118,-0.0894059,,1000,1.89287e-05,1.37344,,0.0960474,0.00588174,0.0962274,,-0.000530864,-0.000933551,0.254195,fluid
175,0.158672,-0.0465902,,1000,5.57616e-06,1.20989,,0.0825667,0.00612651,0.0827937,,-0.000765311,-0.00066823,0.206174,fluid
176,0.185355,0,,1000,2.60836e-05,1.24013,,0.0785522,4.62939e-14,0.0785522,,-0.00128555,5.92712e-13,-1.40589e-12,fluid
177,0.177847,0.0522205,,1000,-3.89222e-05,1.40692,,0.0850832,-0.00594186,0.0852904,,-0.000992168,0.000737238,-0.172036,fluid
178,0.15593,0.10021,,1000,-1.65514e-05,1.56042,,0.0974894,-0.00559946,0.0976501,,-0.000565943,0.00104922,-0.205769,fluid
179,0.121382,0.140082,,1000,-9.89485e-05,2.25942,,0.105136,-0.00141703,0.105145,,-0.000483686,0.000697947,-0.128107,fluid
180,0.0769992,0.168605,,1000,1.92677e-05,2.09226,,0.106763,0.00193392,0.106781,,-0.000341309,0.000260843,-0.0483282,fluid
181,0.0263788,0.183468,,1000,-1.1889e-05,2.21883,,0.105922,0.00398783,0.105997,,-0.000221867,0.000194781,-0.00775697,fluid
182,-0.0263788,0.183468,,1000,1.19835e-06,2.30853,,0.103698,0.00500702,0.103819,,-0.000150529,0.000168271,0.00662262,fluid
183,-0.0769992,0.168605,,1000,-1.48218e-06,2.68276,,0.101506,0.00527548,0.101643,,-0.000111526,0.000147504,0.00792706,fluid
184,-0.121382,0.140082,,1000,1.84498e-06,2.88296,,0.0993193,0.00485658,0.0994379,,-9.62689e-05,0.00010584,0.00540416,fluid
