h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.18001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.589,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.238,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5777,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4224,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.544,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7353,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1538,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.795,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8914,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8461,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1601,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9766,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1601,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8461,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8914,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.795,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1538,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7353,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.544,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4224,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5777,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.238,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.29856e-05,-104.157,,0.28575,9.0278e-14,0.28575,,-0.000727558,-4.17674e-12,-2.52125e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110003,-89.8087,,0.324402,0.0587783,0.329684,,-0.000525641,-0.000131821,-4.5747,fluid
24,0.0539598,0.0346779,,999.968,0.000137297,-62.9557,,0.405548,0.0855006,0.414463,,-0.000224113,-0.000157662,-5.89158,fluid
25,0.0420042,0.0484754,,999.974,0.000105009,-51.0522,,0.474068,0.0946566,0.483426,,-0.000155876,-0.000132957,-5.17724,fluid
26,0.0266456,0.0583457,,999.981,3.8016e-05,-36.7278,,0.524868,0.0901369,0.532551,,-0.000116515,-0.000192026,-4.08185,fluid
27,0.00912838,0.0634893,,999.997,-9.22172e-05,-5.10336,,0.551175,0.0875604,0.558087,,-0.000243877,-0.000227056,-3.33915,fluid
28,-0.00912838,0.0634893,,1000.01,-2.82505e-05,22.7572,,0.563919,0.0901316,0.571076,,-0.000341291,-0.000292225,-2.67246,fluid
29,-0.0266456,0.0583457,,1000.02,8.43911e-05,45.4536,,0.559534,0.0901013,0.566742,,6.55951e-05,-0.000154242,-1.96987,fluid
30,-0.0420042,0.0484754,,1000.02,2.78034e-05,48.4814,,0.542577,0.0705661,0.547146,,-0.000505304,-0.000213659,-1.46474,fluid
31,-0.0539598,0.0346779,,1000.03,5.29793e-05,51.4486,,0.533672,0.0461528,0.535664,,-0.000980849,-0.00032762,-1.02667,fluid
32,-0.0615439,0.0180709,,1000.03,2.82096e-06,56.4738,,0.526333,0.0260255,0.526976,,-0.00117498,4.60116e-05,-0.533316,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.78512e-05,57.4372,,0.521324,-1.22315e-13,0.521324,,-0.00146383,-3.69223e-12,-5.67217e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.82091e-06,56.4738,,0.526333,-0.0260255,0.526976,,-0.00117498,-4.60116e-05,0.533316,fluid
35,-0.0539598,-0.0346779,,1000.03,5.29794e-05,51.4486,,0.533672,-0.0461528,0.535664,,-0.000980849,0.00032762,1.02667,fluid
36,-0.0420042,-0.0484754,,1000.02,2.78035e-05,48.4814,,0.542577,-0.0705661,0.547146,,-0.000505304,0.000213659,1.46474,fluid
37,-0.0266456,-0.0583457,,1000.02,8.43911e-05,45.4536,,0.559534,-0.0901013,0.566742,,6.55951e-05,0.000154242,1.96987,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.82504e-05,22.7572,,0.563919,-0.0901316,0.571076,,-0.000341291,0.000292225,2.67246,fluid
39,0.00912838,-0.0634893,,999.997,-9.2217e-05,-5.10336,,0.551175,-0.0875604,0.558087,,-0.000243877,0.000227056,3.33915,fluid
40,0.0266456,-0.0583457,,999.981,3.80161e-05,-36.7278,,0.524868,-0.0901369,0.532551,,-0.000116515,0.000192026,4.08185,fluid
