h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.61006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-7.73436e-06,-50.9205,,0.473638,-0.0944915,0.482971,,-1.2077e-05,1.32884e-05,5.18216,fluid
42,0.0539598,-0.0346779,,999.968,4.67632e-06,-62.672,,0.405151,-0.0852575,0.414024,,-2.84363e-05,-4.96924e-06,5.8931,fluid
43,0.0615439,-0.0180709,,999.954,-2.94558e-07,-89.5997,,0.323813,-0.0586213,0.329076,,4.65277e-06,-3.25937e-05,4.5768,fluid
44,0.0790004,0,,999.953,-6.68625e-06,-91.6547,,0.145044,9.37086e-15,0.145044,,2.21472e-05,-1.66625e-13,-1.98502e-12,fluid
45,0.0758004,0.022257,,999.969,1.85455e-06,-60.7943,,0.245536,-0.0239769,0.246704,,-7.84306e-06,2.70228e-05,-4.62824,fluid
46,0.0664594,0.0427109,,999.98,-6.37994e-06,-38.9741,,0.398105,0.00670176,0.398162,,-2.15601e-05,6.20561e-06,-5.71166,fluid
47,0.0517343,0.0597046,,999.988,-5.40245e-06,-24.2226,,0.492016,0.033932,0.493185,,-1.31155e-05,3.61458e-06,-4.46209,fluid
48,0.032818,0.0718613,,999.991,1.53767e-05,-16.8433,,0.535015,0.052453,0.53758,,1.92307e-05,-1.68825e-05,-3.00438,fluid
49,0.0112429,0.0781963,,1000,-7.92709e-05,-0.475913,,0.551583,0.0653101,0.555436,,-2.088e-05,2.41437e-05,-1.95279,fluid
50,-0.0112429,0.0781963,,1000.01,-2.07116e-05,10.8845,,0.547125,0.0839326,0.553526,,-8.65238e-05,1.09306e-05,-1.26676,fluid
51,-0.032818,0.0718613,,1000.02,5.62739e-05,38.2992,,0.512675,0.0899384,0.520504,,0.000115812,3.29273e-05,-0.879568,fluid
52,-0.0517343,0.0597046,,1000.04,-2.9693e-05,70.4469,,0.483539,0.0804744,0.49019,,-1.47869e-05,4.49231e-06,-0.594469,fluid
53,-0.0664594,0.0427109,,1000.05,1.61108e-05,96.7685,,0.458342,0.0615068,0.46245,,-3.8167e-06,-4.64831e-07,-0.437117,fluid
54,-0.0758004,0.022257,,1000.06,1.50184e-06,117.083,,0.433871,0.0338015,0.435186,,3.52478e-05,9.16899e-06,-0.298836,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.93427e-06,120.93,,0.423329,-4.55823e-14,0.423329,,9.06758e-06,2.47952e-12,-8.04271e-15,fluid
56,-0.0758004,-0.022257,,1000.06,1.50166e-06,117.083,,0.433871,-0.0338015,0.435186,,3.52478e-05,-9.16899e-06,0.298836,fluid
57,-0.0664594,-0.0427109,,1000.05,1.61108e-05,96.7685,,0.458342,-0.0615068,0.46245,,-3.8167e-06,4.64831e-07,0.437117,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.9693e-05,70.4469,,0.483539,-0.0804744,0.49019,,-1.47869e-05,-4.49232e-06,0.594469,fluid
59,-0.032818,-0.0718613,,1000.02,5.62737e-05,38.2992,,0.512675,-0.0899384,0.520504,,0.000115812,-3.29273e-05,0.879568,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.07115e-05,10.8845,,0.547125,-0.0839326,0.553526,,-8.65238e-05,-1.09306e-05,1.26676,fluid
61,0.0112429,-0.0781963,,1000,-7.92709e-05,-0.475913,,0.551583,-0.0653101,0.555436,,-2.088e-05,-2.41437e-05,1.95279,fluid
62,0.032818,-0.0718613,,999.991,1.53767e-05,-16.8433,,0.535015,-0.052453,0.53758,,1.92307e-05,1.68825e-05,3.00438,fluid
63,0.0517343,-0.0597046,,999.988,-5.40239e-06,-24.2226,,0.492016,-0.033932,0.493185,,-1.31155e-05,-3.61458e-06,4.46209,fluid
64,0.0664594,-0.0427109,,999.98,-6.37967e-06,-38.9741,,0.398105,-0.00670176,0.398162,,-2.15601e-05,-6.20561e-06,5.71166,fluid
65,0.0758004,-0.022257,,999.969,1.85462e-06,-60.7943,,0.245536,0.0239769,0.246704,,-7.84306e-06,-2.70228e-05,4.62824,fluid
66,0.0946112,0,,1000.02,1.10298e-05,37.748,,0.123601,5.4016e-15,0.123601,,-5.98916e-08,-4.5517e-13,-1.84205e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.22883e-05,20.8244,,0.256624,-0.0405259,0.259804,,-2.30036e-05,9.74006e-06,-4.38518,fluid
68,0.079592,0.0511507,,1000,-2.26433e-05,2.72684,,0.434702,-0.0130168,0.434897,,-6.92184e-06,9.02497e-06,-4.94032,fluid
69,0.0619572,0.0715024,,1000.01,-1.17549e-06,9.85504,,0.52254,0.0172107,0.522824,,-1.95546e-05,6.73251e-06,-3.31998,fluid
70,0.0393029,0.0860614,,1000.02,8.36328e-05,29.5038,,0.547899,0.0447481,0.549723,,-3.17187e-05,6.13084e-05,-1.74694,fluid
71,0.0134646,0.0936482,,1000.01,0.000115339,21.0436,,0.541834,0.0561659,0.544738,,0.00014433,-1.05219e-05,-0.765941,fluid
72,-0.0134646,0.0936482,,1000,-0.000123562,2.93122,,0.517436,0.0629304,0.521249,,-0.000147295,-3.37615e-05,-0.292753,fluid
73,-0.0393029,0.0860614,,999.992,-1.48092e-05,-16.3886,,0.489415,0.0578881,0.492827,,-5.55694e-05,-8.66778e-06,-0.137728,fluid
74,-0.0619572,0.0715024,,999.992,5.54913e-05,-14.9093,,0.466085,0.0528983,0.469077,,3.22694e-05,1.57447e-05,-0.0899633,fluid
75,-0.079592,0.0511507,,999.988,-4.39192e-05,-23.9624,,0.447529,0.0363544,0.449003,,-3.13939e-05,-1.87494e-05,-0.133732,fluid
76,-0.0907788,0.0266551,,999.984,2.82295e-05,-30.4098,,0.428527,0.0181858,0.428913,,2.25485e-05,1.34346e-05,-0.176421,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.79907e-05,-30.4548,,0.420042,-2.57195e-14,0.420042,,2.87848e-05,1.54525e-12,-2.22517e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.82296e-05,-30.4098,,0.428527,-0.0181858,0.428913,,2.25485e-05,-1.34346e-05,0.176421,fluid
79,-0.079592,-0.0511507,,999.988,-4.39193e-05,-23.9624,,0.447529,-0.0363544,0.449003,,-3.13939e-05,1.87494e-05,0.133732,fluid
80,-0.0619572,-0.0715024,,999.992,5.54912e-05,-14.9093,,0.466085,-0.0528983,0.469077,,3.22694e-05,-1.57447e-05,0.0899633,fluid
81,-0.0393029,-0.0860614,,999.992,-1.48091e-05,-16.3886,,0.489415,-0.0578881,0.492827,,-5.55694e-05,8.66778e-06,0.137728,fluid
82,-0.0134646,-0.0936482,,1000,-0.000123562,2.93122,,0.517436,-0.0629304,0.521249,,-0.000147295,3.37615e-05,0.292753,fluid
83,0.0134646,-0.0936482,,1000.01,0.000115339,21.0436,,0.541834,-0.0561659,0.544738,,0.00014433,1.05219e-05,0.765941,fluid
84,0.0393029,-0.0860614,,1000.02,8.36327e-05,29.5038,,0.547899,-0.0447481,0.549723,,-3.17187e-05,-6.13084e-05,1.74694,fluid
85,0.0619572,-0.0715024,,1000.01,-1.1755e-06,9.85504,,0.52254,-0.0172107,0.522824,,-1.95546e-05,-6.73251e-06,3.31998,fluid
86,0.079592,-0.0511507,,1000,-2.26433e-05,2.72684,,0.434702,0.0130168,0.434897,,-6.92184e-06,-9.02497e-06,4.94032,fluid
87,0.0907788,-0.0266551,,1000.01,-1.22883e-05,20.8244,,0.256624,0.0405259,0.259804,,-2.30036e-05,-9.74006e-06,4.38518,fluid
88,0.111013,0,,999.988,-1.37399e-05,-22.5671,,0.199054,9.12564e-15,0.199054,,-6.89529e-06,-4.30144e-13,-1.54572e-12,fluid
89,0.106516,0.0312758,,999.977,4.43089e-06,-45.8783,,0.32218,-0.00704121,0.322257,,-1.51408e-05,-2.14316e-05,-3.99446,fluid
90,0.0933897,0.0600179,,999.983,2.187e-05,-33.5926,,0.476088,0.0127905,0.47626,,4.25076e-05,-2.02215e-05,-4.08306,fluid
91,0.0726977,0.0838977,,999.994,2.51164e-05,-11.4223,,0.541881,0.0339203,0.542941,,2.06651e-05,-4.49988e-05,-2.30567,fluid
92,0.0461163,0.100981,,999.997,-0.000171098,-5.40529,,0.552833,0.0471178,0.554838,,-6.86675e-05,1.21023e-05,-0.855011,fluid
93,0.0157987,0.109883,,999.999,4.60239e-05,-1.3256,,0.524814,0.05005,0.527195,,-1.84038e-05,5.63062e-05,-0.17245,fluid
94,-0.0157987,0.109883,,1000.01,0.000116976,20.5071,,0.507065,0.0473831,0.509274,,0.000235816,1.45199e-05,0.0585678,fluid
95,-0.0461163,0.100981,,1000.02,-0.000100876,38.5665,,0.49369,0.0364356,0.495033,,-0.000127717,-6.15401e-05,0.0599154,fluid
96,-0.0726977,0.0838977,,1000.02,3.10235e-05,42.8087,,0.479889,0.0317014,0.480935,,3.29499e-05,5.79261e-05,0.0190208,fluid
97,-0.0933897,0.0600179,,1000.03,-1.55036e-05,53.4778,,0.477328,0.0218714,0.477829,,-3.17345e-06,-1.03902e-05,-0.0552859,fluid
98,-0.106516,0.0312758,,1000.03,2.13001e-05,56.7373,,0.466433,0.0122066,0.466593,,-2.84744e-06,2.49359e-07,-0.14211,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.82004e-05,57.8381,,0.458633,-2.80572e-14,0.458633,,4.80394e-05,5.47807e-13,-2.37591e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.13002e-05,56.7373,,0.466433,-0.0122066,0.466593,,-2.84744e-06,-2.49359e-07,0.14211,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.55036e-05,53.4778,,0.477328,-0.0218714,0.477829,,-3.17346e-06,1.03902e-05,0.0552859,fluid
102,-0.0726977,-0.0838977,,1000.02,3.10234e-05,42.8087,,0.479889,-0.0317014,0.480935,,3.29499e-05,-5.79261e-05,-0.0190208,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000100876,38.5665,,0.49369,-0.0364356,0.495033,,-0.000127717,6.15401e-05,-0.0599154,fluid
104,-0.0157987,-0.109883,,1000.01,0.000116976,20.5071,,0.507065,-0.0473831,0.509274,,0.000235816,-1.45199e-05,-0.0585678,fluid
105,0.0157987,-0.109883,,999.999,4.60239e-05,-1.3256,,0.524814,-0.05005,0.527195,,-1.84038e-05,-5.63062e-05,0.17245,fluid
106,0.0461163,-0.100981,,999.997,-0.000171098,-5.40529,,0.552833,-0.0471178,0.554838,,-6.86675e-05,-1.21023e-05,0.855011,fluid
107,0.0726977,-0.0838977,,999.994,2.51165e-05,-11.4223,,0.541881,-0.0339203,0.542941,,2.06651e-05,4.49988e-05,2.30567,fluid
108,0.0933897,-0.0600179,,999.983,2.18701e-05,-33.5926,,0.476088,-0.0127905,0.47626,,4.25076e-05,2.02215e-05,4.08306,fluid
109,0.106516,-0.0312758,,999.977,4.43086e-06,-45.8783,,0.32218,0.00704121,0.322257,,-1.51408e-05,2.14316e-05,3.99446,fluid
110,0.128244,0,,999.991,-9.71345e-06,-17.2031,,0.206441,1.77579e-15,0.206441,,-7.08005e-06,-3.34611e-13,-1.21886e-12,fluid
111,0.12305,0.0361306,,999.982,1.22281e-05,-34.6467,,0.336492,-0.0161727,0.33688,,3.06434e-05,-1.41407e-05,-3.56946,fluid
112,0.107886,0.0693342,,999.992,-3.33525e-05,-15.4589,,0.492317,0.000655105,0.492318,,2.48591e-05,-3.83899e-05,-3.29542,fluid
113,0.0839822,0.0969206,,1000,1.94705e-05,0.0749084,,0.547271,0.0274182,0.547957,,2.97733e-05,-1.6376e-05,-1.53401,fluid
114,0.0532746,0.116655,,999.999,2.00826e-05,-1.65509,,0.548428,0.0394961,0.549848,,0.000187013,-0.000134946,-0.339241,fluid
115,0.0182511,0.126939,,1000,-0.000143696,9.16695,,0.528121,0.0380416,0.529489,,-0.000342799,5.07726e-05,0.0525628,fluid
116,-0.0182511,0.126939,,1000.01,6.23878e-05,14.5675,,0.507435,0.0406565,0.509061,,6.0129e-05,3.41346e-05,0.103595,fluid
117,-0.0532746,0.116655,,1000.02,4.17624e-05,30.5473,,0.501822,0.0361821,0.503124,,5.78703e-05,5.66867e-06,0.0570491,fluid
118,-0.0839822,0.0969206,,1000.02,-2.85377e-05,35.0922,,0.486946,0.0346668,0.488178,,-6.49325e-05,-2.44251e-05,0.0231504,fluid
119,-0.107886,0.0693342,,1000.02,7.31618e-06,42.6674,,0.482678,0.0252742,0.483339,,1.82492e-05,1.18925e-05,-0.0280967,fluid
120,-0.12305,0.0361306,,1000.02,-7.57169e-06,48.0674,,0.470633,0.0132711,0.47082,,-1.69477e-06,7.09918e-06,-0.12941,fluid
121,-0.128244,1.57054e-17,,1000.03,1.36813e-05,49.5089,,0.461248,-2.51006e-14,0.461248,,4.22776e-05,-3.65183e-13,-1.78886e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-7.57166e-06,48.0674,,0.470633,-0.0132711,0.47082,,-1.69477e-06,-7.09918e-06,0.12941,fluid
123,-0.107886,-0.0693342,,1000.02,7.31618e-06,42.6674,,0.482678,-0.0252742,0.483339,,1.82492e-05,-1.18925e-05,0.0280967,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.85377e-05,35.0922,,0.486946,-0.0346668,0.488178,,-6.49325e-05,2.44251e-05,-0.0231504,fluid
125,-0.0532746,-0.116655,,1000.02,4.17623e-05,30.5473,,0.501822,-0.0361821,0.503124,,5.78703e-05,-5.66867e-06,-0.0570491,fluid
126,-0.0182511,-0.126939,,1000.01,6.23878e-05,14.5675,,0.507435,-0.0406565,0.509061,,6.0129e-05,-3.41346e-05,-0.103595,fluid
127,0.0182511,-0.126939,,1000,-0.000143696,9.16695,,0.528121,-0.0380416,0.529489,,-0.000342799,-5.07726e-05,-0.0525628,fluid
128,0.0532746,-0.116655,,999.999,2.00825e-05,-1.65509,,0.548428,-0.0394961,0.549848,,0.000187013,0.000134946,0.339241,fluid
129,0.0839822,-0.0969206,,1000,1.94706e-05,0.0749084,,0.547271,-0.0274182,0.547957,,2.97733e-05,1.6376e-05,1.53401,fluid
130,0.107886,-0.0693342,,999.992,-3.33525e-05,-15.4589,,0.492317,-0.000655105,0.492318,,2.48591e-05,3.83899e-05,3.29542,fluid
131,0.12305,-0.0361306,,999.982,1.22281e-05,-34.6467,,0.336492,0.0161727,0.33688,,3.06434e-05,1.41407e-05,3.56946,fluid
132,0.146349,0,,999.998,-1.05769e-06,-4.6406,,0.220337,-3.61046e-15,0.220337,,-8.6712e-06,-2.25706e-13,-9.17708e-13,fluid
133,0.140421,0.0412313,,999.99,-1.8435e-06,-18.859,,0.356129,-0.0206513,0.356727,,2.14969e-05,2.79057e-05,-3.15307,fluid
134,0.123117,0.0791222,,999.997,-1.90123e-05,-6.5654,,0.508838,-0.000559832,0.508838,,-9.85474e-05,3.08155e-05,-2.61721,fluid
135,0.0958382,0.110603,,1000,-1.58491e-05,6.14543,,0.549599,0.0219532,0.550037,,-0.000114144,0.000152292,-0.978198,fluid
136,0.0607955,0.133124,,1000,0.000137999,-0.239392,,0.537736,0.0349174,0.538869,,5.87578e-05,4.67764e-06,-0.0853298,fluid
137,0.0208276,0.144859,,1000.01,-1.95385e-05,15.9809,,0.52259,0.0307742,0.523495,,0.000254115,-6.78356e-05,0.0939624,fluid
138,-0.0208276,0.144859,,1000.01,-8.36286e-05,14.4766,,0.509859,0.036309,0.511151,,-0.000249179,-1.65198e-05,0.0732021,fluid
139,-0.0607955,0.133124,,1000.01,3.27885e-05,18.1378,,0.499617,0.0310898,0.500583,,9.34699e-05,3.29772e-05,0.0299007,fluid
140,-0.0958382,0.110603,,1000.01,-7.77301e-09,24.1584,,0.48871,0.0324095,0.489783,,-1.34821e-05,1.04036e-05,0.0262912,fluid
141,-0.123117,0.0791222,,1000.01,1.0707e-05,26.4262,,0.484695,0.0222689,0.485206,,-3.71417e-06,-1.69757e-06,0.00108435,fluid
142,-0.140421,0.0412313,,1000.01,-2.68683e-05,28.6957,,0.47434,0.0102666,0.474451,,4.87011e-06,-7.7902e-06,-0.115544,fluid
143,-0.146349,1.79226e-17,,1000.02,2.89006e-05,30.8216,,0.46403,-1.81102e-14,0.46403,,2.91085e-05,-8.51934e-13,-1.24777e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.68683e-05,28.6957,,0.47434,-0.0102666,0.474451,,4.87011e-06,7.79019e-06,0.115544,fluid
145,-0.123117,-0.0791222,,1000.01,1.0707e-05,26.4262,,0.484695,-0.0222689,0.485206,,-3.71417e-06,1.69757e-06,-0.00108435,fluid
146,-0.0958382,-0.110603,,1000.01,-7.76713e-09,24.1584,,0.48871,-0.0324095,0.489783,,-1.34821e-05,-1.04036e-05,-0.0262912,fluid
147,-0.0607955,-0.133124,,1000.01,3.27885e-05,18.1378,,0.499617,-0.0310898,0.500583,,9.34699e-05,-3.29772e-05,-0.0299007,fluid
148,-0.0208276,-0.144859,,1000.01,-8.36287e-05,14.4766,,0.509859,-0.036309,0.511151,,-0.000249179,1.65198e-05,-0.0732021,fluid
149,0.0208276,-0.144859,,1000.01,-1.95386e-05,15.9809,,0.52259,-0.0307742,0.523495,,0.000254115,6.78356e-05,-0.0939624,fluid
150,0.0607955,-0.133124,,1000,0.000137999,-0.239392,,0.537736,-0.0349174,0.538869,,5.87578e-05,-4.67764e-06,0.0853298,fluid
151,0.0958382,-0.110603,,1000,-1.58493e-05,6.14543,,0.549599,-0.0219532,0.550037,,-0.000114144,-0.000152292,0.978198,fluid
152,0.123117,-0.0791222,,999.997,-1.90123e-05,-6.5654,,0.508838,0.000559832,0.508838,,-9.85474e-05,-3.08155e-05,2.61721,fluid
153,0.140421,-0.0412313,,999.99,-1.84345e-06,-18.859,,0.356129,0.0206513,0.356727,,2.14969e-05,-2.79057e-05,3.15307,fluid
154,0.16537,0,,999.996,2.50324e-06,-7.5325,,0.240802,-4.26224e-15,0.240802,,-1.15469e-05,-1.91641e-13,-6.70576e-13,fluid
155,0.158672,0.0465902,,999.992,-1.58645e-05,-15.1184,,0.377919,-0.0196619,0.37843,,-2.82788e-05,3.71801e-05,-2.76164,fluid
156,0.139118,0.0894059,,999.998,5.59017e-05,-3.607,,0.522183,0.00298282,0.522192,,-7.67625e-05,6.7998e-05,-2.05761,fluid
157,0.108295,0.124979,,1000,-2.07012e-05,4.85154,,0.548156,0.0181577,0.548457,,-3.8675e-05,6.6742e-05,-0.594934,fluid
158,0.0686973,0.150426,,1000,-4.99234e-05,1.9665,,0.533082,0.0290857,0.533875,,-0.000243071,0.000150008,0.0233264,fluid
159,0.0235346,0.163687,,1000.01,0.000107791,11.1182,,0.516979,0.0259177,0.517628,,0.000178849,-2.01033e-05,0.0667921,fluid
160,-0.0235346,0.163687,,1000.01,-3.39005e-06,18.1766,,0.509897,0.032688,0.510944,,2.37391e-05,3.74067e-06,0.0398075,fluid
161,-0.0686973,0.150426,,1000.01,-3.55257e-05,20.4335,,0.502332,0.0274284,0.50308,,-4.78328e-05,-2.89816e-05,0.0172386,fluid
162,-0.108295,0.124979,,1000.01,-3.84934e-06,25.3253,,0.488487,0.0261487,0.489186,,-1.43077e-05,-8.12461e-06,0.0270991,fluid
163,-0.139118,0.0894059,,1000.02,1.96607e-05,30.2285,,0.487909,0.0192296,0.488288,,-4.02472e-06,2.30484e-05,0.0243544,fluid
164,-0.158672,0.0465902,,1000.02,-1.87151e-05,31.2069,,0.480164,0.00882357,0.480246,,1.08621e-05,-4.01171e-06,-0.101121,fluid
165,-0.16537,2.0252e-17,,1000.02,1.5358e-05,33.6036,,0.468512,-1.82057e-14,0.468512,,2.28592e-05,-8.58424e-13,-9.40385e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.8715e-05,31.2069,,0.480164,-0.00882357,0.480246,,1.08621e-05,4.01171e-06,0.101121,fluid
167,-0.139118,-0.0894059,,1000.02,1.96607e-05,30.2285,,0.487909,-0.0192296,0.488288,,-4.02472e-06,-2.30484e-05,-0.0243544,fluid
168,-0.108295,-0.124979,,1000.01,-3.84932e-06,25.3253,,0.488487,-0.0261487,0.489186,,-1.43077e-05,8.12461e-06,-0.0270991,fluid
169,-0.0686973,-0.150426,,1000.01,-3.55255e-05,20.4335,,0.502332,-0.0274284,0.50308,,-4.78328e-05,2.89816e-05,-0.0172386,fluid
170,-0.0235346,-0.163687,,1000.01,-3.39009e-06,18.1766,,0.509897,-0.032688,0.510944,,2.37391e-05,-3.74066e-06,-0.0398075,fluid
171,0.0235346,-0.163687,,1000.01,0.000107791,11.1182,,0.516979,-0.0259177,0.517628,,0.000178849,2.01033e-05,-0.0667921,fluid
172,0.0686973,-0.150426,,1000,-4.99235e-05,1.9665,,0.533082,-0.0290857,0.533875,,-0.000243071,-0.000150008,-0.0233264,fluid
173,0.108295,-0.124979,,1000,-2.07012e-05,4.85154,,0.548156,-0.0181577,0.548457,,-3.8675e-05,-6.6742e-05,0.594934,fluid
174,0.139118,-0.0894059,,999.998,5.59017e-05,-3.607,,0.522183,-0.00298282,0.522192,,-7.67625e-05,-6.7998e-05,2.05761,fluid
175,0.158672,-0.0465902,,999.992,-1.58644e-05,-15.1184,,0.377919,0.0196619,0.37843,,-2.82788e-05,-3.71801e-05,2.76164,fluid
176,0.185355,0,,999.997,7.42252e-06,-5.44224,,0.258717,-3.59601e-15,0.258717,,-9.02397e-06,-3.47072e-13,-4.8027e-13,fluid
177,0.177847,0.0522205,,999.993,-5.5071e-06,-13.0134,,0.394609,-0.0209193,0.395163,,-2.37072e-05,-1.70625e-05,-2.40547,fluid
178,0.15593,0.10021,,999.999,-2.60814e-06,-1.07153,,0.529323,0.00296797,0.529332,,6.69239e-05,-6.26173e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.85011e-05,3.23401,,0.544259,0.0143202,0.544448,,0.000157391,-0.000170189,-0.342415,fluid
180,0.0769992,0.168605,,1000,-7.10005e-05,7.76861,,0.531111,0.0240093,0.531654,,-6.11734e-05,2.4616e-05,0.0590252,fluid
181,0.0263788,0.183468,,1000.01,-1.1181e-05,10.4737,,0.519008,0.0212094,0.519441,,-0.000184123,4.11535e-05,0.0395523,fluid
182,-0.0263788,0.183468,,1000.01,4.1146e-05,16.2488,,0.506503,0.0287566,0.507319,,0.000102159,1.5877e-05,0.0168237,fluid
183,-0.0769992,0.168605,,1000.01,2.54704e-06,23.0699,,0.504889,0.0247439,0.505495,,-3.31814e-07,2.60586e-06,0.0177939,fluid
184,-0.121382,0.140082,,1000.01,-2.6786e-05,24.8935,,0.489476,0.0217816,0.489961,,-1.23328e-05,-2.03027e-05,0.0228903,fluid
