h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74082,16.712,0.0141421,660

t,0.78001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,0.000623418,3.17281,,0.0786455,-1.18787e-13,0.0786455,,0.00603781,3.40324e-12,3.79557e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000544905,3.08215,,0.080886,-0.0115813,0.0817109,,0.00568691,0.00155418,0.0668548,fluid
35,-0.0539598,-0.0346779,,1000,0.000558768,2.80857,,0.0876173,-0.0208919,0.0900737,,0.00474874,0.00257337,0.145568,fluid
36,-0.0420042,-0.0484754,,1000,0.000614718,2.40791,,0.0971111,-0.0251028,0.100303,,0.00343361,0.00339729,0.242532,fluid
37,-0.0266456,-0.0583457,,1000,0.000635077,2.19686,,0.10625,-0.0231519,0.108743,,0.00282356,0.00424654,0.346656,fluid
38,-0.00912838,-0.0634893,,1000,0.000362406,1.20583,,0.110651,-0.0164026,0.11186,,-0.00125991,0.005329,0.457271,fluid
39,0.00912838,-0.0634893,,1000,0.000138373,1.5922,,0.109406,-0.0093334,0.109804,,-0.0032753,0.00253654,0.580963,fluid
40,0.0266456,-0.0583457,,1000,-0.000407044,1.30773,,0.104337,-0.00222962,0.104361,,-0.00496882,-0.00314033,0.727215,fluid
41,0.0420042,-0.0484754,,1000,-0.000301347,0.286292,,0.0932412,0.00648906,0.0934667,,-0.00433262,-0.0107722,0.844428,fluid
42,0.0539598,-0.0346779,,1000,-6.54428e-05,-0.896415,,0.0750101,0.0128188,0.0760976,,0.00139948,-0.0156853,0.797418,fluid
43,0.0615439,-0.0180709,,999.999,0.000392076,-1.69813,,0.0562781,0.010324,0.0572172,,0.00900587,-0.0109895,0.49838,fluid
44,0.0790004,0,,999.999,-0.000219592,-2.18456,,0.0540011,2.31314e-14,0.0540011,,-0.00402586,1.04666e-12,-3.07053e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000409479,-1.87668,,0.0623884,-0.0124296,0.0636145,,-0.00349003,0.00864308,-0.46512,fluid
46,0.0664594,0.0427109,,999.999,0.000301935,-1.13089,,0.0814226,-0.0153528,0.0828574,,-0.00401655,0.0143199,-0.738423,fluid
47,0.0517343,0.0597046,,1000,0.000500534,0.0876485,,0.0991228,-0.00845883,0.099483,,-0.00578022,0.0132613,-0.757267,fluid
48,0.032818,0.0718613,,1000,0.00191253,-0.927955,,0.108883,0.000868895,0.108886,,-0.0071662,0.00815488,-0.60543,fluid
49,0.0112429,0.0781963,,1000,0.00128388,0.166168,,0.112237,0.00822648,0.112538,,-0.00740349,0.001792,-0.424176,fluid
50,-0.0112429,0.0781963,,1000,0.00149439,1.18636,,0.111504,0.0147162,0.112471,,-0.00348812,-0.0016906,-0.286677,fluid
51,-0.032818,0.0718613,,1000,0.00130635,2.36301,,0.105656,0.0195458,0.107449,,-0.00204169,-0.00225164,-0.189322,fluid
52,-0.0517343,0.0597046,,1000,0.00116649,3.37766,,0.0976272,0.0198674,0.0996283,,-0.000270531,-0.00255499,-0.110383,fluid
53,-0.0664594,0.0427109,,1000,0.00118712,4.94401,,0.0903421,0.0160845,0.0917627,,0.00191641,-0.00191824,-0.0501792,fluid
54,-0.0758004,0.022257,,1000,0.000994178,6.09962,,0.0852704,0.00879283,0.0857226,,0.00308791,-0.000852316,-0.0161304,fluid
55,-0.0790004,9.67476e-18,,1000,0.000931422,6.6937,,0.0836519,-3.58304e-14,0.0836519,,0.00327642,1.6373e-12,8.87863e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000994178,6.09962,,0.0852704,-0.00879283,0.0857226,,0.00308791,0.000852316,0.0161304,fluid
57,-0.0664594,-0.0427109,,1000,0.00118712,4.94401,,0.0903421,-0.0160845,0.0917627,,0.00191641,0.00191824,0.0501792,fluid
58,-0.0517343,-0.0597046,,1000,0.00116649,3.37766,,0.0976272,-0.0198674,0.0996283,,-0.000270531,0.00255499,0.110383,fluid
59,-0.032818,-0.0718613,,1000,0.00130635,2.36301,,0.105656,-0.0195458,0.107449,,-0.00204169,0.00225164,0.189322,fluid
60,-0.0112429,-0.0781963,,1000,0.00149439,1.18636,,0.111504,-0.0147162,0.112471,,-0.00348812,0.0016906,0.286677,fluid
61,0.0112429,-0.0781963,,1000,0.00128388,0.166168,,0.112237,-0.00822648,0.112538,,-0.00740349,-0.001792,0.424176,fluid
62,0.032818,-0.0718613,,1000,0.00191253,-0.927955,,0.108883,-0.000868895,0.108886,,-0.0071662,-0.00815488,0.60543,fluid
63,0.0517343,-0.0597046,,1000,0.000500534,0.0876485,,0.0991228,0.00845883,0.099483,,-0.00578022,-0.0132613,0.757267,fluid
64,0.0664594,-0.0427109,,999.999,0.000301935,-1.13089,,0.0814226,0.0153528,0.0828574,,-0.00401655,-0.0143199,0.738423,fluid
65,0.0758004,-0.022257,,999.999,-0.000409479,-1.87668,,0.0623884,0.0124296,0.0636145,,-0.00349003,-0.00864308,0.46512,fluid
66,0.0946112,0,,1000,-0.0012165,2.61297,,0.0633453,-2.19916e-15,0.0633453,,-0.0149795,2.54462e-12,-2.53374e-12,fluid
67,0.0907788,0.0266551,,1000,0.000399019,2.39126,,0.070509,-0.0121916,0.0715552,,-0.0109861,0.00404141,-0.381644,fluid
68,0.079592,0.0511507,,1000,-0.000144546,1.49238,,0.0869291,-0.0161169,0.0884106,,-0.00544905,0.0103066,-0.598611,fluid
69,0.0619572,0.0715024,,1000,8.07211e-05,0.832141,,0.102732,-0.0109689,0.103315,,-0.00443441,0.0134784,-0.596255,fluid
70,0.0393029,0.0860614,,1000,-0.000351081,2.28846,,0.111413,-0.00155196,0.111424,,-0.00686327,0.0102011,-0.449242,fluid
71,0.0134646,0.0936482,,1000,1.41712e-05,2.13444,,0.113307,0.00635859,0.113486,,-0.00704276,0.00428377,-0.277701,fluid
72,-0.0134646,0.0936482,,1000,-0.00025364,1.19362,,0.110403,0.0121589,0.11107,,-0.00544007,0.000586307,-0.154933,fluid
73,-0.0393029,0.0860614,,1000,-0.000412516,0.516329,,0.104649,0.0153858,0.105774,,-0.00407951,-0.00106035,-0.0772255,fluid
74,-0.0619572,0.0715024,,1000,-0.000296089,0.94097,,0.0980244,0.0151783,0.0991926,,-0.00190542,-0.00202414,-0.0259002,fluid
75,-0.079592,0.0511507,,1000,-9.17301e-05,1.21819,,0.092094,0.0120466,0.0928786,,-0.000405718,-0.00255211,0.00263462,fluid
76,-0.0907788,0.0266551,,1000,0.000117749,1.32531,,0.0880699,0.00650021,0.0883095,,0.00106519,-0.00179067,0.00869402,fluid
77,-0.0946112,1.15865e-17,,1000,0.000152157,1.46318,,0.0867989,-4.59318e-14,0.0867989,,0.00157171,5.14523e-13,4.96449e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000117749,1.32531,,0.0880699,-0.00650021,0.0883095,,0.00106519,0.00179067,-0.00869402,fluid
79,-0.079592,-0.0511507,,1000,-9.173e-05,1.21819,,0.092094,-0.0120466,0.0928786,,-0.000405718,0.00255211,-0.00263462,fluid
80,-0.0619572,-0.0715024,,1000,-0.000296089,0.94097,,0.0980244,-0.0151783,0.0991926,,-0.00190542,0.00202414,0.0259002,fluid
81,-0.0393029,-0.0860614,,1000,-0.000412516,0.516329,,0.104649,-0.0153858,0.105774,,-0.00407951,0.00106035,0.0772255,fluid
82,-0.0134646,-0.0936482,,1000,-0.000253641,1.19362,,0.110403,-0.0121589,0.11107,,-0.00544007,-0.000586307,0.154933,fluid
83,0.0134646,-0.0936482,,1000,1.41711e-05,2.13444,,0.113307,-0.00635859,0.113486,,-0.00704276,-0.00428377,0.277701,fluid
84,0.0393029,-0.0860614,,1000,-0.00035108,2.28846,,0.111413,0.00155196,0.111424,,-0.00686327,-0.0102011,0.449242,fluid
85,0.0619572,-0.0715024,,1000,8.0721e-05,0.832141,,0.102732,0.0109689,0.103315,,-0.00443441,-0.0134784,0.596255,fluid
86,0.079592,-0.0511507,,1000,-0.000144546,1.49238,,0.0869291,0.0161169,0.0884106,,-0.00544905,-0.0103066,0.598611,fluid
87,0.0907788,-0.0266551,,1000,0.000399019,2.39126,,0.070509,0.0121916,0.0715552,,-0.0109861,-0.00404141,0.381644,fluid
88,0.111013,0,,1000,0.000722385,-0.81714,,0.0722968,-1.95568e-14,0.0722968,,-0.0114909,3.37399e-12,-1.88132e-12,fluid
89,0.106516,0.0312758,,1000,0.000170717,-0.0449966,,0.0783406,-0.0108388,0.0790869,,-0.00914293,0.0027158,-0.286117,fluid
90,0.0933897,0.0600179,,1000,-0.000525845,0.539458,,0.0922477,-0.014384,0.0933624,,-0.00392919,0.00765199,-0.442405,fluid
91,0.0726977,0.0838977,,1000,9.06522e-05,1.34817,,0.105345,-0.00986693,0.105806,,-0.00271866,0.0111212,-0.426369,fluid
92,0.0461163,0.100981,,1000,8.10218e-05,2.27611,,0.111968,-0.00153398,0.111979,,-0.004538,0.00856493,-0.301535,fluid
93,0.0157987,0.109883,,1000,0.000374856,1.66416,,0.112061,0.00556985,0.112199,,-0.0049513,0.00421819,-0.163598,fluid
94,-0.0157987,0.109883,,1000,0.000254222,1.89613,,0.108763,0.00980409,0.109204,,-0.00376429,0.000876197,-0.0697448,fluid
95,-0.0461163,0.100981,,1000,0.000482284,2.35314,,0.103852,0.0117173,0.104511,,-0.00225394,-0.000631256,-0.018467,fluid
96,-0.0726977,0.0838977,,1000,0.000418945,2.91281,,0.0985748,0.0111729,0.099206,,-0.000871087,-0.00148645,0.00815371,fluid
97,-0.0933897,0.0600179,,1000,0.000344175,3.11928,,0.0940629,0.00847439,0.0944439,,0.000225054,-0.00169186,0.017343,fluid
98,-0.106516,0.0312758,,1000,0.000422352,3.38888,,0.0913136,0.0045199,0.0914253,,0.00105494,-0.00102032,0.0129266,fluid
99,-0.111013,1.35951e-17,,1000,0.000476812,3.43897,,0.0904012,-3.83767e-14,0.0904012,,0.00132019,2.33331e-14,2.49345e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000422352,3.38888,,0.0913136,-0.0045199,0.0914253,,0.00105494,0.00102032,-0.0129266,fluid
101,-0.0933897,-0.0600179,,1000,0.000344176,3.11928,,0.0940629,-0.00847439,0.0944439,,0.000225054,0.00169186,-0.017343,fluid
102,-0.0726977,-0.0838977,,1000,0.000418945,2.91281,,0.0985748,-0.0111729,0.099206,,-0.000871087,0.00148645,-0.00815371,fluid
103,-0.0461163,-0.100981,,1000,0.000482284,2.35314,,0.103852,-0.0117173,0.104511,,-0.00225394,0.000631256,0.018467,fluid
104,-0.0157987,-0.109883,,1000,0.000254222,1.89613,,0.108763,-0.00980409,0.109204,,-0.00376429,-0.000876197,0.0697448,fluid
105,0.0157987,-0.109883,,1000,0.000374856,1.66416,,0.112061,-0.00556985,0.112199,,-0.0049513,-0.00421819,0.163598,fluid
106,0.0461163,-0.100981,,1000,8.10218e-05,2.27611,,0.111968,0.00153398,0.111979,,-0.004538,-0.00856493,0.301535,fluid
107,0.0726977,-0.0838977,,1000,9.0652e-05,1.34817,,0.105345,0.00986693,0.105806,,-0.00271866,-0.0111212,0.426369,fluid
108,0.0933897,-0.0600179,,1000,-0.000525845,0.539458,,0.0922477,0.014384,0.0933624,,-0.00392919,-0.00765199,0.442405,fluid
109,0.106516,-0.0312758,,1000,0.000170717,-0.0449966,,0.0783406,0.0108388,0.0790869,,-0.00914293,-0.0027158,0.286117,fluid
110,0.128244,0,,1000,-0.00076133,0.271606,,0.0773126,-3.37244e-14,0.0773126,,-0.0125413,3.06056e-12,-1.3033e-12,fluid
111,0.12305,0.0361306,,1000,-0.000226775,0.810575,,0.0826967,-0.0100477,0.0833049,,-0.00898763,0.000519498,-0.202259,fluid
112,0.107886,0.0693342,,1000,-1.49366e-05,0.857028,,0.0951091,-0.0131883,0.0960191,,-0.0028454,0.00422995,-0.307206,fluid
113,0.0839822,0.0969206,,1000,0.000438569,1.36327,,0.106212,-0.00881159,0.106577,,-0.000558972,0.00799911,-0.284539,fluid
114,0.0532746,0.116655,,1000,0.000425795,1.42002,,0.111111,-0.00161036,0.111122,,-0.00165888,0.00724549,-0.18742,fluid
115,0.0182511,0.126939,,1000,0.000487119,1.43635,,0.110468,0.00446952,0.110558,,-0.00278557,0.00413118,-0.0878535,fluid
116,-0.0182511,0.126939,,1000,0.000368085,2.06329,,0.107302,0.00781435,0.107587,,-0.00251889,0.00138791,-0.0247754,fluid
117,-0.0532746,0.116655,,1000,0.000523857,2.47703,,0.103096,0.00918638,0.103504,,-0.00158086,-5.59236e-05,0.00412209,fluid
118,-0.0839822,0.0969206,,1000,0.000421459,2.94822,,0.0989261,0.00871085,0.0993088,,-0.000688359,-0.00101909,0.0149036,fluid
119,-0.107886,0.0693342,,1000,0.000506089,3.30229,,0.0954532,0.00664756,0.0956844,,0.000209926,-0.00108048,0.0151552,fluid
120,-0.12305,0.0361306,,1000,0.000345494,3.70503,,0.0932525,0.00354336,0.0933198,,0.000760462,-0.000545816,0.00917271,fluid
121,-0.128244,1.57054e-17,,1000,0.00037539,3.73119,,0.0925147,-3.18766e-14,0.0925147,,0.000949636,-7.74369e-14,9.60261e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000345494,3.70503,,0.0932525,-0.00354336,0.0933198,,0.000760462,0.000545816,-0.00917271,fluid
123,-0.107886,-0.0693342,,1000,0.000506089,3.30229,,0.0954532,-0.00664756,0.0956844,,0.000209926,0.00108048,-0.0151552,fluid
124,-0.0839822,-0.0969206,,1000,0.00042146,2.94822,,0.0989261,-0.00871085,0.0993088,,-0.000688359,0.00101909,-0.0149036,fluid
125,-0.0532746,-0.116655,,1000,0.000523857,2.47703,,0.103096,-0.00918638,0.103504,,-0.00158086,5.59236e-05,-0.00412209,fluid
126,-0.0182511,-0.126939,,1000,0.000368085,2.06329,,0.107302,-0.00781435,0.107587,,-0.00251889,-0.00138791,0.0247754,fluid
127,0.0182511,-0.126939,,1000,0.000487119,1.43635,,0.110468,-0.00446952,0.110558,,-0.00278557,-0.00413118,0.0878535,fluid
128,0.0532746,-0.116655,,1000,0.000425795,1.42002,,0.111111,0.00161036,0.111122,,-0.00165888,-0.00724549,0.18742,fluid
129,0.0839822,-0.0969206,,1000,0.000438569,1.36327,,0.106212,0.00881159,0.106577,,-0.000558972,-0.00799911,0.284539,fluid
130,0.107886,-0.0693342,,1000,-1.49366e-05,0.857028,,0.0951091,0.0131883,0.0960191,,-0.0028454,-0.00422995,0.307206,fluid
131,0.12305,-0.0361306,,1000,-0.000226775,0.810575,,0.0826967,0.0100477,0.0833049,,-0.00898763,-0.000519498,0.202259,fluid
132,0.146349,0,,1000,-0.000533337,1.27431,,0.082284,-3.57754e-14,0.082284,,-0.0119194,2.10179e-12,-8.65819e-13,fluid
133,0.140421,0.0412313,,1000,-0.000299006,1.54391,,0.086789,-0.00881194,0.0872352,,-0.00860887,-0.00169143,-0.136799,fluid
134,0.123117,0.0791222,,1000,-0.000139358,1.60971,,0.097134,-0.0116595,0.0978313,,-0.00165705,0.000893374,-0.203538,fluid
135,0.0958382,0.110603,,1000,-2.50811e-05,2.09103,,0.106073,-0.00787798,0.106366,,0.00152798,0.00529773,-0.180733,fluid
136,0.0607955,0.133124,,1000,2.7892e-05,1.79147,,0.109731,-0.00169841,0.109744,,0.000220128,0.00606821,-0.110287,fluid
137,0.0208276,0.144859,,1000,0.00022721,1.96118,,0.108923,0.00337134,0.108975,,-0.0012763,0.0038911,-0.0433754,fluid
138,-0.0208276,0.144859,,1000,7.3975e-05,2.14795,,0.106112,0.00616674,0.106291,,-0.00165129,0.00170625,-0.00450746,fluid
139,-0.0607955,0.133124,,1000,0.000178416,2.2959,,0.102643,0.00729239,0.102902,,-0.00134393,0.000228115,0.00972057,fluid
140,-0.0958382,0.110603,,1000,0.000169388,2.56589,,0.0992718,0.00694665,0.0995146,,-0.0007421,-0.000749277,0.0124779,fluid
141,-0.123117,0.0791222,,1000,0.000304252,2.76848,,0.0964859,0.00537049,0.0966353,,1.28041e-05,-0.000796714,0.00981747,fluid
142,-0.140421,0.0412313,,1000,0.000234778,2.95552,,0.0946437,0.0029056,0.0946883,,0.000430618,-0.000502828,0.00508197,fluid
143,-0.146349,1.79226e-17,,1000,0.000295194,2.95035,,0.0939952,-2.04972e-14,0.0939952,,0.000618724,-2.56089e-13,2.33081e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000234778,2.95552,,0.0946437,-0.0029056,0.0946883,,0.000430618,0.000502828,-0.00508197,fluid
145,-0.123117,-0.0791222,,1000,0.000304252,2.76848,,0.0964859,-0.00537049,0.0966353,,1.28042e-05,0.000796714,-0.00981747,fluid
146,-0.0958382,-0.110603,,1000,0.000169388,2.56589,,0.0992718,-0.00694665,0.0995146,,-0.0007421,0.000749277,-0.0124779,fluid
147,-0.0607955,-0.133124,,1000,0.000178416,2.2959,,0.102643,-0.00729239,0.102902,,-0.00134393,-0.000228115,-0.00972057,fluid
148,-0.0208276,-0.144859,,1000,7.39749e-05,2.14795,,0.106112,-0.00616674,0.106291,,-0.00165129,-0.00170625,0.00450746,fluid
149,0.0208276,-0.144859,,1000,0.00022721,1.96118,,0.108923,-0.00337134,0.108975,,-0.0012763,-0.0038911,0.0433754,fluid
150,0.0607955,-0.133124,,1000,2.78921e-05,1.79147,,0.109731,0.00169841,0.109744,,0.000220128,-0.00606821,0.110287,fluid
151,0.0958382,-0.110603,,1000,-2.5081e-05,2.09103,,0.106073,0.00787798,0.106366,,0.00152798,-0.00529773,0.180733,fluid
152,0.123117,-0.0791222,,1000,-0.000139358,1.60971,,0.097134,0.0116595,0.0978313,,-0.00165705,-0.000893374,0.203538,fluid
153,0.140421,-0.0412313,,1000,-0.000299006,1.54391,,0.086789,0.00881194,0.0872352,,-0.00860887,0.00169143,0.136799,fluid
154,0.16537,0,,1000,-0.000312488,1.49289,,0.0862266,-3.38712e-14,0.0862266,,-0.0106647,1.14778e-12,-5.59012e-13,fluid
155,0.158672,0.0465902,,1000,-0.000311865,1.59737,,0.0899671,-0.00751811,0.0902807,,-0.00708215,-0.00281738,-0.0891193,fluid
156,0.139118,0.0894059,,1000,-0.000157976,1.68649,,0.0984077,-0.00997982,0.0989125,,-0.000288538,-0.00112791,-0.129546,fluid
157,0.108295,0.124979,,1000,9.89945e-05,2.06643,,0.105519,-0.00686574,0.105742,,0.00283676,0.00325562,-0.11022,fluid
158,0.0686973,0.150426,,1000,-7.10042e-05,1.9052,,0.108267,-0.00172299,0.10828,,0.00136162,0.0048772,-0.062038,fluid
159,0.0235346,0.163687,,1000,0.000162172,2.14353,,0.107518,0.0024857,0.107546,,-0.000350548,0.00344719,-0.0191717,fluid
160,-0.0235346,0.163687,,1000,6.5155e-05,2.26495,,0.105137,0.00485781,0.105249,,-0.00114917,0.00163379,0.00331514,fluid
161,-0.0686973,0.150426,,1000,0.000179023,2.52206,,0.102294,0.00584877,0.102461,,-0.00107761,0.000312689,0.00934233,fluid
162,-0.108295,0.124979,,1000,0.00020622,2.78778,,0.0995487,0.00564293,0.0997085,,-0.000599107,-0.000491346,0.00887756,fluid
163,-0.139118,0.0894059,,1000,0.000265977,3.00106,,0.0972462,0.00439793,0.0973456,,-7.01537e-05,-0.000561827,0.00589505,fluid
164,-0.158672,0.0465902,,1000,0.000276957,3.15872,,0.0957002,0.00242259,0.0957309,,0.000288506,-0.000368056,0.00266061,fluid
165,-0.16537,2.0252e-17,,1000,0.000327321,3.18562,,0.0951515,-1.65108e-14,0.0951515,,0.000432101,-7.77903e-13,-4.27114e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000276957,3.15872,,0.0957002,-0.00242259,0.0957309,,0.000288506,0.000368056,-0.00266061,fluid
167,-0.139118,-0.0894059,,1000,0.000265977,3.00106,,0.0972462,-0.00439793,0.0973456,,-7.01537e-05,0.000561827,-0.00589505,fluid
168,-0.108295,-0.124979,,1000,0.00020622,2.78778,,0.0995487,-0.00564293,0.0997085,,-0.000599107,0.000491346,-0.00887756,fluid
169,-0.0686973,-0.150426,,1000,0.000179024,2.52206,,0.102294,-0.00584877,0.102461,,-0.00107761,-0.000312689,-0.00934233,fluid
170,-0.0235346,-0.163687,,1000,6.5155e-05,2.26495,,0.105137,-0.00485781,0.105249,,-0.00114917,-0.00163379,-0.00331514,fluid
171,0.0235346,-0.163687,,1000,0.000162172,2.14353,,0.107518,-0.0024857,0.107546,,-0.000350548,-0.00344719,0.0191717,fluid
172,0.0686973,-0.150426,,1000,-7.10042e-05,1.9052,,0.108267,0.00172299,0.10828,,0.00136162,-0.0048772,0.062038,fluid
173,0.108295,-0.124979,,1000,9.89946e-05,2.06643,,0.105519,0.00686574,0.105742,,0.00283676,-0.00325562,0.11022,fluid
174,0.139118,-0.0894059,,1000,-0.000157976,1.68649,,0.0984077,0.00997982,0.0989125,,-0.000288538,0.00112791,0.129546,fluid
175,0.158672,-0.0465902,,1000,-0.000311865,1.59737,,0.0899671,0.00751811,0.0902807,,-0.00708215,0.00281738,0.0891193,fluid
176,0.185355,0,,1000,-0.000232133,1.5794,,0.0892215,-3.10817e-14,0.0892215,,-0.00902667,5.39444e-13,-3.48234e-13,fluid
177,0.177847,0.0522205,,1000,-0.000126635,1.6532,,0.0922734,-0.00631759,0.0924894,,-0.00578474,-0.003456,-0.0561613,fluid
178,0.15593,0.10021,,1000,3.65059e-05,1.79884,,0.0990698,-0.0084427,0.0994289,,0.000496773,-0.00241659,-0.0795309,fluid
179,0.121382,0.140082,,1000,0.000230106,2.08587,,0.104735,-0.00594562,0.104904,,0.00332098,0.00159922,-0.0648016,fluid
180,0.0769992,0.168605,,1000,-4.23769e-05,2.03478,,0.106928,-0.00170638,0.106942,,0.00197517,0.003767,-0.033427,fluid
181,0.0263788,0.183468,,1000,0.000137536,2.23379,,0.106299,0.00181542,0.106314,,0.000151862,0.00293674,-0.0069238,fluid
182,-0.0263788,0.183468,,1000,7.93606e-05,2.36606,,0.104331,0.00385614,0.104403,,-0.000799404,0.00144255,0.00548814,fluid
183,-0.0769992,0.168605,,1000,0.000201403,2.60797,,0.101995,0.00475931,0.102106,,-0.000850837,0.000337796,0.00748997,fluid
184,-0.121382,0.140082,,1000,0.000225046,2.83364,,0.0997162,0.00465238,0.0998247,,-0.000459866,-0.000324295,0.00614707,fluid
185,-0.15593,0.10021,,1000,0.000250152,3.02025,,0.0977863,0.00364894,0.0978544,,-8.86429e-05,-0.000393484,0.00365227,fluid
186,-0.177847,0.0522205,,1000,0.000263033,3.1494,,0.0964815,0.00202542,0.0965028,,0.000205967,-0.000250341,0.00153611,fluid
187,-0.185355,2.26994e-17,,1000,0.000280977,3.18968,,0.0960232,-1.51689e-14,0.0960232,,0.000301053,-1.26351e-12,-1.4613e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000263033,3.1494,,0.0964815,-0.00202542,0.0965028,,0.000205967,0.000250341,-0.00153611,fluid
189,-0.15593,-0.10021,,1000,0.000250152,3.02025,,0.0977863,-0.00364894,0.0978544,,-8.86429e-05,0.000393484,-0.00365227,fluid
190,-0.121382,-0.140082,,1000,0.000225046,2.83364,,0.0997162,-0.00465238,0.0998247,,-0.000459866,0.000324295,-0.00614707,fluid
191,-0.0769992,-0.168605,,1000,0.000201404,2.60797,,0.101995,-0.00475931,0.102106,,-0.000850837,-0.000337796,-0.00748997,fluid
192,-0.0263788,-0.183468,,1000,7.93607e-05,2.36606,,0.104331,-0.00385614,0.104403,,-0.000799404,-0.00144255,-0.00548814,fluid
