h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.78018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.082,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.732,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2277,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9227,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0208,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1609,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5052,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5492,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6422,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4137,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6422,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5492,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5052,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1609,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0208,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9227,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2277,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.732,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.11701e-05,-105.308,,0.280607,9.70615e-14,0.280607,,-0.000186134,-4.52547e-12,-2.53839e-12,fluid
23,0.0615439,0.0180709,,999.954,2.55016e-05,-90.7552,,0.32028,0.0536133,0.324737,,-0.000128625,-0.000114904,-4.47322,fluid
24,0.0539598,0.0346779,,999.967,2.95332e-05,-64.552,,0.40233,0.0819357,0.410589,,-5.90533e-05,-0.000110197,-5.85298,fluid
25,0.0420042,0.0484754,,999.973,2.06964e-05,-52.2609,,0.470657,0.0941373,0.479979,,-8.23521e-05,-5.87831e-05,-5.22007,fluid
26,0.0266456,0.0583457,,999.981,3.10133e-06,-37.9665,,0.520881,0.0910616,0.528781,,-0.000100057,-5.79773e-05,-4.15174,fluid
27,0.00912838,0.0634893,,999.997,-6.2418e-05,-6.62309,,0.547223,0.0885512,0.554341,,-0.000169507,-3.35245e-05,-3.40914,fluid
28,-0.00912838,0.0634893,,1000.01,8.10981e-06,22.0943,,0.559945,0.0907335,0.567249,,-0.000201676,-6.83161e-05,-2.75131,fluid
29,-0.0266456,0.0583457,,1000.02,5.7243e-05,46.132,,0.555946,0.0908382,0.563319,,8.22522e-05,-8.79914e-06,-2.04793,fluid
30,-0.0420042,0.0484754,,1000.03,-2.33331e-05,50.4066,,0.538519,0.0713358,0.543224,,-0.000222328,-3.48515e-05,-1.53488,fluid
31,-0.0539598,0.0346779,,1000.03,4.26101e-06,54.0253,,0.529558,0.0467808,0.531621,,-0.000351259,-0.000133062,-1.07157,fluid
32,-0.0615439,0.0180709,,1000.03,2.13523e-05,59.3763,,0.522383,0.0264498,0.523052,,-0.000257031,8.03929e-05,-0.549626,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.5264e-05,60.3656,,0.517415,-1.08427e-13,0.517415,,-0.000360269,8.39988e-13,3.52811e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.13524e-05,59.3763,,0.522383,-0.0264498,0.523052,,-0.000257031,-8.03929e-05,0.549626,fluid
35,-0.0539598,-0.0346779,,1000.03,4.2612e-06,54.0253,,0.529558,-0.0467808,0.531621,,-0.000351259,0.000133062,1.07157,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.33328e-05,50.4066,,0.538519,-0.0713358,0.543224,,-0.000222328,3.48515e-05,1.53488,fluid
37,-0.0266456,-0.0583457,,1000.02,5.7243e-05,46.132,,0.555946,-0.0908382,0.563319,,8.22522e-05,8.79913e-06,2.04793,fluid
38,-0.00912838,-0.0634893,,1000.01,8.10982e-06,22.0943,,0.559945,-0.0907335,0.567249,,-0.000201676,6.83161e-05,2.75131,fluid
39,0.00912838,-0.0634893,,999.997,-6.24181e-05,-6.62309,,0.547223,-0.0885512,0.554341,,-0.000169507,3.35245e-05,3.40914,fluid
40,0.0266456,-0.0583457,,999.981,3.10117e-06,-37.9665,,0.520881,-0.0910616,0.528781,,-0.000100057,5.79773e-05,4.15174,fluid
41,0.0420042,-0.0484754,,999.973,2.06962e-05,-52.2609,,0.470657,-0.0941373,0.479979,,-8.23521e-05,5.87831e-05,5.22007,fluid
42,0.0539598,-0.0346779,,999.967,2.95331e-05,-64.552,,0.40233,-0.0819357,0.410589,,-5.90533e-05,0.000110197,5.85298,fluid
43,0.0615439,-0.0180709,,999.954,2.55016e-05,-90.7552,,0.32028,-0.0536133,0.324737,,-0.000128625,0.000114904,4.47322,fluid
44,0.0790004,0,,999.954,7.79e-05,-89.5857,,0.145688,1.79232e-14,0.145688,,-7.47039e-05,-4.19213e-12,-1.92978e-12,fluid
45,0.0758004,0.022257,,999.968,4.39637e-05,-62.0114,,0.242778,-0.0243058,0.243992,,-6.77331e-05,-1.49034e-05,-4.54398,fluid
46,0.0664594,0.0427109,,999.979,4.55286e-05,-40.6909,,0.393409,0.00514347,0.393443,,-5.81629e-05,-2.46864e-05,-5.69071,fluid
47,0.0517343,0.0597046,,999.987,6.96095e-05,-25.7504,,0.488816,0.0332629,0.489947,,-7.62013e-05,-4.50645e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.00011759,-18.56,,0.532987,0.0528241,0.535599,,-8.5061e-06,-6.50759e-05,-3.08345,fluid
49,0.0112429,0.0781963,,1000,7.93309e-05,-0.958461,,0.549764,0.0664608,0.553767,,0.000125607,-0.000111014,-2.03187,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183329,12.2181,,0.546841,0.0849503,0.5534,,-0.000189799,-3.51441e-05,-1.32799,fluid
51,-0.032818,0.0718613,,1000.02,8.76081e-05,38.0869,,0.512345,0.0918982,0.520522,,-7.47832e-05,-4.47334e-05,-0.927941,fluid
52,-0.0517343,0.0597046,,1000.04,1.8529e-05,71.1574,,0.482356,0.0825433,0.489368,,0.000122089,5.20632e-05,-0.622596,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00012308,97.6955,,0.457256,0.0635524,0.461651,,-0.000236364,-9.36443e-05,-0.436841,fluid
54,-0.0758004,0.022257,,1000.06,2.90962e-05,117.864,,0.432429,0.0346557,0.433816,,-0.000237026,3.33265e-05,-0.289892,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.76041e-05,122.443,,0.422429,-4.76271e-14,0.422429,,-0.000281703,7.6083e-13,1.6068e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.90962e-05,117.864,,0.432429,-0.0346557,0.433816,,-0.000237026,-3.33265e-05,0.289892,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00012308,97.6955,,0.457256,-0.0635524,0.461651,,-0.000236364,9.36443e-05,0.436841,fluid
58,-0.0517343,-0.0597046,,1000.04,1.85292e-05,71.1574,,0.482356,-0.0825433,0.489368,,0.000122089,-5.20632e-05,0.622596,fluid
59,-0.032818,-0.0718613,,1000.02,8.76082e-05,38.0869,,0.512345,-0.0918982,0.520522,,-7.47832e-05,4.47334e-05,0.927941,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183328,12.2181,,0.546841,-0.0849503,0.5534,,-0.000189799,3.51441e-05,1.32799,fluid
61,0.0112429,-0.0781963,,1000,7.93309e-05,-0.958461,,0.549764,-0.0664608,0.553767,,0.000125607,0.000111014,2.03187,fluid
62,0.032818,-0.0718613,,999.991,0.00011759,-18.56,,0.532987,-0.0528241,0.535599,,-8.5061e-06,6.50759e-05,3.08345,fluid
63,0.0517343,-0.0597046,,999.987,6.96093e-05,-25.7504,,0.488816,-0.0332629,0.489947,,-7.62013e-05,4.50645e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.55285e-05,-40.6909,,0.393409,-0.00514347,0.393443,,-5.81629e-05,2.46864e-05,5.69071,fluid
65,0.0758004,-0.022257,,999.968,4.39638e-05,-62.0114,,0.242778,0.0243058,0.243992,,-6.77331e-05,1.49034e-05,4.54398,fluid
66,0.0946112,0,,1000.02,-2.61157e-06,38.0056,,0.126995,8.2454e-15,0.126995,,-8.75167e-06,-3.34543e-12,-1.70725e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.12906e-05,21.4231,,0.254079,-0.0396239,0.25715,,-4.72355e-05,1.86527e-05,-4.3088,fluid
68,0.079592,0.0511507,,1000,-4.69226e-05,3.92276,,0.429124,-0.0138609,0.429348,,-8.34562e-05,3.04862e-05,-4.94162,fluid
69,0.0619572,0.0715024,,1000,-8.67867e-05,9.23819,,0.519697,0.0168957,0.519971,,-8.04915e-05,-6.07958e-05,-3.39227,fluid
70,0.0393029,0.0860614,,1000.02,-0.000246809,29.4957,,0.547242,0.044561,0.549053,,-8.77926e-05,1.28777e-05,-1.82872,fluid
71,0.0134646,0.0936482,,1000.01,0.000221898,20.0628,,0.541041,0.057654,0.544104,,0.000155098,-3.69753e-05,-0.837114,fluid
72,-0.0134646,0.0936482,,1000,0.000155949,4.30875,,0.518189,0.0648086,0.522226,,0.00035054,-2.64285e-05,-0.335977,fluid
73,-0.0393029,0.0860614,,999.993,-0.000343234,-14.497,,0.490816,0.0604882,0.49453,,-0.000254814,-0.000129672,-0.155276,fluid
74,-0.0619572,0.0715024,,999.992,0.000223249,-16.5562,,0.465598,0.0545653,0.468785,,0.000132211,5.5093e-05,-0.0949972,fluid
75,-0.079592,0.0511507,,999.988,2.95734e-05,-23.2992,,0.446942,0.0380879,0.448562,,-2.54386e-05,1.42909e-05,-0.121904,fluid
76,-0.0907788,0.0266551,,999.984,-8.87407e-05,-30.4122,,0.428154,0.0190786,0.428578,,-0.000254586,-4.33219e-05,-0.156477,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00012258,-30.7201,,0.420276,-2.65915e-14,0.420276,,-0.000264472,9.33161e-13,-2.10061e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.87404e-05,-30.4122,,0.428154,-0.0190786,0.428578,,-0.000254586,4.33219e-05,0.156477,fluid
79,-0.079592,-0.0511507,,999.988,2.95734e-05,-23.2992,,0.446942,-0.0380879,0.448562,,-2.54386e-05,-1.42909e-05,0.121904,fluid
80,-0.0619572,-0.0715024,,999.992,0.000223249,-16.5562,,0.465598,-0.0545653,0.468785,,0.000132211,-5.5093e-05,0.0949972,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000343234,-14.497,,0.490816,-0.0604882,0.49453,,-0.000254814,0.000129672,0.155276,fluid
82,-0.0134646,-0.0936482,,1000,0.00015595,4.30875,,0.518189,-0.0648086,0.522226,,0.00035054,2.64285e-05,0.335977,fluid
