h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7173,0.0141421,660

t,3.95012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-5.0106e-07,3.30876,,0.0818942,0.0111008,0.0826432,,-0.000102758,-1.37912e-05,-0.0596388,fluid
33,-0.0641421,7.85515e-18,,1000,-2.10211e-06,3.44791,,0.0797197,-2.31312e-13,0.0797197,,-9.53244e-05,-1.15925e-13,6.25274e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.01136e-07,3.30876,,0.0818942,-0.0111008,0.0826432,,-0.000102758,1.37911e-05,0.0596388,fluid
35,-0.0539598,-0.0346779,,1000,-1.89874e-06,3.03762,,0.0883946,-0.0200963,0.0906502,,-0.000118731,1.89573e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.28333e-06,2.68428,,0.0975706,-0.0241476,0.100514,,-0.000130378,2.14633e-05,0.214095,fluid
37,-0.0266456,-0.0583457,,1000,2.80063e-06,2.43476,,0.106556,-0.0219161,0.108786,,-0.000156084,2.28416e-05,0.306564,fluid
38,-0.00912838,-0.0634893,,1000,9.66333e-07,1.43301,,0.109995,-0.0147404,0.110978,,-0.000179092,9.17055e-06,0.406467,fluid
39,0.00912838,-0.0634893,,1000,-6.44691e-07,1.4006,,0.10835,-0.0078066,0.108631,,-0.000184258,3.1723e-06,0.493866,fluid
40,0.0266456,-0.0583457,,1000,1.54137e-06,0.627396,,0.102464,-0.00150926,0.102475,,-0.000198583,-2.76146e-06,0.599887,fluid
41,0.0420042,-0.0484754,,1000,7.34151e-06,-0.0905885,,0.0911825,0.0047634,0.0913068,,-0.000199292,-5.28288e-06,0.699252,fluid
42,0.0539598,-0.0346779,,1000,1.10026e-05,-0.969369,,0.0750312,0.00838493,0.0754983,,-0.000164296,-1.77648e-05,0.68245,fluid
43,0.0615439,-0.0180709,,999.999,7.05763e-06,-1.52598,,0.0596918,0.00637761,0.0600315,,-9.15785e-05,-2.66988e-05,0.443009,fluid
44,0.0790004,0,,999.999,5.99993e-06,-2.73978,,0.0531524,1.25134e-13,0.0531524,,-7.05584e-05,-1.36716e-12,-2.97249e-12,fluid
45,0.0758004,0.022257,,999.999,9.60473e-06,-1.90602,,0.0614257,-0.00807913,0.0619548,,-0.000106407,4.49122e-05,-0.443829,fluid
46,0.0664594,0.0427109,,1000,3.64846e-06,-0.968488,,0.0794451,-0.00955982,0.0800182,,-0.000178325,1.02701e-05,-0.655758,fluid
47,0.0517343,0.0597046,,1000,-5.25964e-06,0.10719,,0.0959812,-0.00458022,0.0960905,,-0.000204857,5.06837e-06,-0.624809,fluid
48,0.032818,0.0718613,,1000,3.60581e-06,0.660029,,0.105718,0.00231275,0.105744,,-0.00019956,3.09846e-05,-0.48107,fluid
49,0.0112429,0.0781963,,1000,9.52228e-06,0.915412,,0.109386,0.00820736,0.109694,,-0.000184641,1.82586e-05,-0.343162,fluid
50,-0.0112429,0.0781963,,1000,4.22459e-06,1.84037,,0.109527,0.0140217,0.110421,,-0.000177553,1.20711e-05,-0.239313,fluid
51,-0.032818,0.0718613,,1000,4.37263e-06,2.91335,,0.10446,0.0187599,0.106131,,-0.000154679,-8.67527e-08,-0.157172,fluid
52,-0.0517343,0.0597046,,1000,4.70293e-06,3.92956,,0.0969158,0.0189957,0.0987598,,-0.000120209,3.15615e-06,-0.0866086,fluid
53,-0.0664594,0.0427109,,1000,-3.48623e-06,5.47377,,0.0904887,0.0155895,0.0918218,,-0.000113186,-3.59377e-06,-0.0310214,fluid
54,-0.0758004,0.022257,,1000,-2.16281e-06,6.44573,,0.0856616,0.00865498,0.0860977,,-9.99392e-05,9.17719e-07,-0.00629843,fluid
55,-0.0790004,9.67476e-18,,1000,-5.91471e-06,7.01139,,0.0840017,-1.27474e-13,0.0840017,,-9.41308e-05,-4.95785e-13,8.44179e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.16295e-06,6.44573,,0.0856616,-0.00865498,0.0860977,,-9.99392e-05,-9.17722e-07,0.00629843,fluid
57,-0.0664594,-0.0427109,,1000,-3.48635e-06,5.47377,,0.0904887,-0.0155895,0.0918218,,-0.000113186,3.59377e-06,0.0310214,fluid
58,-0.0517343,-0.0597046,,1000,4.70298e-06,3.92956,,0.0969158,-0.0189957,0.0987598,,-0.000120209,-3.15616e-06,0.0866086,fluid
59,-0.032818,-0.0718613,,1000,4.37272e-06,2.91335,,0.10446,-0.0187599,0.106131,,-0.000154679,8.67505e-08,0.157172,fluid
60,-0.0112429,-0.0781963,,1000,4.2243e-06,1.84037,,0.109527,-0.0140217,0.110421,,-0.000177553,-1.20711e-05,0.239313,fluid
61,0.0112429,-0.0781963,,1000,9.52203e-06,0.915412,,0.109386,-0.00820736,0.109694,,-0.000184641,-1.82586e-05,0.343162,fluid
62,0.032818,-0.0718613,,1000,3.60591e-06,0.660029,,0.105718,-0.00231275,0.105744,,-0.00019956,-3.09846e-05,0.48107,fluid
63,0.0517343,-0.0597046,,1000,-5.25975e-06,0.10719,,0.0959812,0.00458022,0.0960905,,-0.000204857,-5.06838e-06,0.624809,fluid
64,0.0664594,-0.0427109,,1000,3.64815e-06,-0.968488,,0.0794451,0.00955982,0.0800182,,-0.000178325,-1.02701e-05,0.655758,fluid
65,0.0758004,-0.022257,,999.999,9.60457e-06,-1.90602,,0.0614257,0.00807913,0.0619548,,-0.000106407,-4.49122e-05,0.443829,fluid
66,0.0946112,0,,1000,-6.4168e-07,3.42748,,0.0571048,9.44137e-14,0.0571048,,-0.00012633,-1.3752e-12,-2.56679e-12,fluid
67,0.0907788,0.0266551,,1000,-1.33762e-05,2.05613,,0.0659243,-0.00844461,0.0664629,,-0.000121299,5.51864e-05,-0.399669,fluid
68,0.079592,0.0511507,,1000,-3.18341e-05,1.04794,,0.083928,-0.00953144,0.0844675,,-0.000198439,9.07199e-06,-0.56811,fluid
69,0.0619572,0.0715024,,1000,-1.09676e-05,1.05079,,0.099135,-0.00492485,0.0992573,,-0.000224607,1.31212e-06,-0.506198,fluid
70,0.0393029,0.0860614,,1000,-1.6154e-05,1.1303,,0.107249,0.00152943,0.10726,,-0.000206455,5.10058e-05,-0.353396,fluid
71,0.0134646,0.0936482,,1000,-3.95003e-06,2.03555,,0.109586,0.00734824,0.109832,,-0.000190974,3.26437e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.30971e-06,1.04729,,0.107678,0.012215,0.108368,,-0.000156328,3.14601e-05,-0.123333,fluid
73,-0.0393029,0.0860614,,1000,-3.66674e-06,0.437976,,0.102665,0.0149414,0.103747,,-0.000145738,2.0343e-05,-0.0582658,fluid
74,-0.0619572,0.0715024,,1000,-5.4306e-06,0.694194,,0.0967776,0.014477,0.0978544,,-0.000122641,1.29582e-05,-0.0122172,fluid
75,-0.079592,0.0511507,,1000,7.8311e-06,1.21682,,0.0913485,0.0110788,0.0920179,,-0.000103637,1.12389e-05,0.0108845,fluid
76,-0.0907788,0.0266551,,1000,-7.08345e-06,1.43791,,0.0878397,0.00584724,0.0880341,,-9.38893e-05,5.0122e-06,0.011605,fluid
77,-0.0946112,1.15865e-17,,1000,8.12712e-06,1.64081,,0.0866943,-9.90488e-14,0.0866943,,-9.09613e-05,-3.64315e-13,5.16493e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.08361e-06,1.43791,,0.0878397,-0.00584724,0.0880341,,-9.38893e-05,-5.0122e-06,-0.011605,fluid
79,-0.079592,-0.0511507,,1000,7.83115e-06,1.21682,,0.0913485,-0.0110788,0.0920179,,-0.000103637,-1.12389e-05,-0.0108845,fluid
80,-0.0619572,-0.0715024,,1000,-5.4304e-06,0.694194,,0.0967776,-0.014477,0.0978544,,-0.000122641,-1.29582e-05,0.0122172,fluid
81,-0.0393029,-0.0860614,,1000,-3.66671e-06,0.437976,,0.102665,-0.0149414,0.103747,,-0.000145738,-2.0343e-05,0.0582658,fluid
82,-0.0134646,-0.0936482,,1000,5.3097e-06,1.04729,,0.107678,-0.012215,0.108368,,-0.000156328,-3.14601e-05,0.123333,fluid
83,0.0134646,-0.0936482,,1000,-3.95e-06,2.03555,,0.109586,-0.00734824,0.109832,,-0.000190974,-3.26437e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.61538e-05,1.1303,,0.107249,-0.00152943,0.10726,,-0.000206455,-5.10058e-05,0.353396,fluid
85,0.0619572,-0.0715024,,1000,-1.09675e-05,1.05079,,0.099135,0.00492485,0.0992573,,-0.000224607,-1.31212e-06,0.506198,fluid
86,0.079592,-0.0511507,,1000,-3.1834e-05,1.04794,,0.083928,0.00953144,0.0844675,,-0.000198439,-9.072e-06,0.56811,fluid
87,0.0907788,-0.0266551,,1000,-1.33762e-05,2.05613,,0.0659243,0.00844461,0.0664629,,-0.000121299,-5.51864e-05,0.399669,fluid
88,0.111013,0,,1000,2.18959e-05,0.211119,,0.0647928,8.20736e-14,0.0647928,,-0.00018918,-1.69716e-12,-2.08375e-12,fluid
89,0.106516,0.0312758,,1000,-4.14423e-06,-0.409524,,0.0727556,-0.00680807,0.0730734,,-0.000141624,9.06937e-05,-0.342844,fluid
90,0.0933897,0.0600179,,1000,3.10084e-05,0.356247,,0.0888173,-0.00723886,0.0891118,,-0.000184237,6.26201e-05,-0.46824,fluid
91,0.0726977,0.0838977,,1000,4.12491e-05,1.14918,,0.101686,-0.00331553,0.10174,,-0.000234024,9.90371e-06,-0.388198,fluid
92,0.0461163,0.100981,,1000,1.29611e-05,2.24939,,0.107848,0.0023081,0.107873,,-0.000209354,8.1775e-05,-0.24451,fluid
93,0.0157987,0.109883,,1000,3.72729e-08,2.05778,,0.108863,0.00687467,0.10908,,-0.000159837,3.49548e-05,-0.127222,fluid
94,-0.0157987,0.109883,,1000,-2.93802e-06,1.96055,,0.106357,0.0101648,0.106842,,-0.000160809,4.31601e-05,-0.0544061,fluid
95,-0.0461163,0.100981,,1000,1.08804e-05,2.66298,,0.102306,0.0115729,0.102959,,-0.000102117,5.07877e-05,-0.010706,fluid
96,-0.0726977,0.0838977,,1000,-8.21435e-06,3.14378,,0.0976723,0.0107898,0.0982664,,-0.000115818,1.88848e-05,0.0132378,fluid
97,-0.0933897,0.0600179,,1000,6.7732e-06,3.21606,,0.0936365,0.00810063,0.0939862,,-9.48761e-05,3.42841e-05,0.0192647,fluid
98,-0.106516,0.0312758,,1000,-1.11892e-05,3.57674,,0.0910811,0.00427261,0.0911813,,-8.49157e-05,2.0556e-06,0.0124977,fluid
99,-0.111013,1.35951e-17,,1000,7.14363e-06,3.5708,,0.0902022,-8.89249e-14,0.0902022,,-9.38678e-05,-1.78829e-13,2.71243e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.11893e-05,3.57674,,0.0910811,-0.00427261,0.0911813,,-8.49157e-05,-2.0556e-06,-0.0124977,fluid
101,-0.0933897,-0.0600179,,1000,6.77314e-06,3.21606,,0.0936365,-0.00810063,0.0939862,,-9.48761e-05,-3.42841e-05,-0.0192647,fluid
102,-0.0726977,-0.0838977,,1000,-8.21421e-06,3.14378,,0.0976723,-0.0107898,0.0982664,,-0.000115818,-1.88848e-05,-0.0132378,fluid
103,-0.0461163,-0.100981,,1000,1.08806e-05,2.66298,,0.102306,-0.0115729,0.102959,,-0.000102117,-5.07877e-05,0.010706,fluid
104,-0.0157987,-0.109883,,1000,-2.93814e-06,1.96055,,0.106357,-0.0101648,0.106842,,-0.000160809,-4.31601e-05,0.0544061,fluid
105,0.0157987,-0.109883,,1000,3.71346e-08,2.05778,,0.108863,-0.00687467,0.10908,,-0.000159837,-3.49548e-05,0.127222,fluid
106,0.0461163,-0.100981,,1000,1.29612e-05,2.24939,,0.107848,-0.0023081,0.107873,,-0.000209354,-8.1775e-05,0.24451,fluid
107,0.0726977,-0.0838977,,1000,4.12494e-05,1.14918,,0.101686,0.00331553,0.10174,,-0.000234024,-9.90371e-06,0.388198,fluid
108,0.0933897,-0.0600179,,1000,3.10083e-05,0.356247,,0.0888173,0.00723886,0.0891118,,-0.000184237,-6.26201e-05,0.46824,fluid
109,0.106516,-0.0312758,,1000,-4.14423e-06,-0.409524,,0.0727556,0.00680807,0.0730734,,-0.000141624,-9.06937e-05,0.342844,fluid
110,0.128244,0,,1000,9.50798e-06,0.308592,,0.0683174,7.56599e-14,0.0683174,,-0.000256642,-1.9149e-12,-1.65868e-12,fluid
111,0.12305,0.0361306,,1000,-1.71911e-06,0.51225,,0.0760376,-0.00650463,0.0763153,,-0.000167179,0.000129994,-0.289186,fluid
112,0.107886,0.0693342,,1000,7.05151e-06,0.801251,,0.0914542,-0.00674921,0.0917029,,-0.000188625,9.88218e-05,-0.379308,fluid
113,0.0839822,0.0969206,,1000,-3.64659e-05,1.39499,,0.103185,-0.00246271,0.103214,,-0.000259254,-3.44116e-05,-0.290837,fluid
114,0.0532746,0.116655,,1000,-1.47221e-05,1.95896,,0.107875,0.00243325,0.107903,,-0.000205703,7.52935e-05,-0.163735,fluid
115,0.0182511,0.126939,,1000,8.47418e-06,1.77579,,0.107761,0.00630827,0.107946,,-0.000155701,5.33503e-05,-0.0717555,fluid
116,-0.0182511,0.126939,,1000,-8.75143e-06,2.31356,,0.105508,0.00859839,0.105858,,-0.000162782,5.16671e-05,-0.0195132,fluid
117,-0.0532746,0.116655,,1000,6.63655e-06,2.64915,,0.101887,0.00939461,0.10232,,-0.000109662,5.93285e-05,0.00592417,fluid
118,-0.0839822,0.0969206,,1000,3.13446e-07,3.18963,,0.0981771,0.00860569,0.0985535,,-9.78183e-05,3.15867e-05,0.0155216,fluid
119,-0.107886,0.0693342,,1000,-5.29709e-07,3.48237,,0.0950261,0.00646154,0.0952455,,-9.42982e-05,3.75568e-05,0.0141304,fluid
120,-0.12305,0.0361306,,1000,-9.83811e-07,3.81761,,0.0930061,0.00356682,0.0930745,,-7.25893e-05,1.41287e-05,0.00783463,fluid
121,-0.128244,1.57054e-17,,1000,-4.19183e-06,3.75885,,0.09227,-1.04231e-13,0.09227,,-9.08528e-05,-3.85292e-14,4.2906e-14,fluid
122,-0.12305,-0.0361306,,1000,-9.83871e-07,3.81761,,0.0930061,-0.00356682,0.0930745,,-7.25893e-05,-1.41287e-05,-0.00783463,fluid
123,-0.107886,-0.0693342,,1000,-5.29758e-07,3.48237,,0.0950261,-0.00646154,0.0952455,,-9.42982e-05,-3.75568e-05,-0.0141304,fluid
124,-0.0839822,-0.0969206,,1000,3.13488e-07,3.18963,,0.0981771,-0.00860569,0.0985535,,-9.78183e-05,-3.15867e-05,-0.0155216,fluid
125,-0.0532746,-0.116655,,1000,6.63652e-06,2.64915,,0.101887,-0.00939461,0.10232,,-0.000109662,-5.93285e-05,-0.00592417,fluid
126,-0.0182511,-0.126939,,1000,-8.75138e-06,2.31356,,0.105508,-0.00859839,0.105858,,-0.000162782,-5.16671e-05,0.0195132,fluid
127,0.0182511,-0.126939,,1000,8.47412e-06,1.77579,,0.107761,-0.00630827,0.107946,,-0.000155701,-5.33503e-05,0.0717555,fluid
128,0.0532746,-0.116655,,1000,-1.47219e-05,1.95896,,0.107875,-0.00243325,0.107903,,-0.000205703,-7.52935e-05,0.163735,fluid
129,0.0839822,-0.0969206,,1000,-3.64655e-05,1.39499,,0.103185,0.00246271,0.103214,,-0.000259254,3.44116e-05,0.290837,fluid
130,0.107886,-0.0693342,,1000,7.05157e-06,0.801251,,0.0914542,0.00674921,0.0917029,,-0.000188625,-9.88218e-05,0.379308,fluid
131,0.12305,-0.0361306,,1000,-1.71895e-06,0.51225,,0.0760376,0.00650463,0.0763153,,-0.000167179,-0.000129994,0.289186,fluid
132,0.146349,0,,1000,4.48916e-06,1.35024,,0.07185,7.11355e-14,0.07185,,-0.000325287,-1.73506e-12,-1.33407e-12,fluid
133,0.140421,0.0412313,,1000,-2.0648e-05,1.29137,,0.079174,-0.00617004,0.079414,,-0.000234179,0.000162551,-0.243409,fluid
134,0.123117,0.0791222,,1000,-4.90773e-05,1.26841,,0.0938265,-0.00598618,0.0940173,,-0.000233174,0.000169244,-0.306907,fluid
135,0.0958382,0.110603,,1000,-4.11604e-06,1.86599,,0.104072,-0.00180073,0.104088,,-0.000249146,4.75485e-05,-0.217182,fluid
136,0.0607955,0.133124,,1000,-1.4778e-05,2.15166,,0.107529,0.00236585,0.107555,,-0.000207214,8.10845e-05,-0.108272,fluid
137,0.0208276,0.144859,,1000,1.22361e-05,2.03394,,0.106889,0.00558708,0.107035,,-0.000166917,7.95109e-05,-0.0392958,fluid
138,-0.0208276,0.144859,,1000,4.20049e-06,2.31675,,0.104753,0.00727082,0.105005,,-0.000120927,6.94825e-05,-0.00348803,fluid
139,-0.0607955,0.133124,,1000,-5.25498e-06,2.28783,,0.101593,0.00768307,0.101883,,-0.000119071,6.15467e-05,0.0094537,fluid
140,-0.0958382,0.110603,,1000,2.23123e-06,2.60542,,0.0985569,0.00699246,0.0988046,,-8.31916e-05,4.37869e-05,0.0114204,fluid
141,-0.123117,0.0791222,,1000,-4.58955e-06,2.85591,,0.0960297,0.00529886,0.0961758,,-9.48436e-05,3.00237e-05,0.00793711,fluid
142,-0.140421,0.0412313,,1000,6.29546e-06,3.03574,,0.094306,0.00284071,0.0943487,,-6.93898e-05,8.92523e-06,0.00375003,fluid
143,-0.146349,1.79226e-17,,1000,-7.96086e-06,3.03386,,0.0937317,-5.04621e-14,0.0937317,,-8.35949e-05,9.32492e-14,-4.59182e-14,fluid
144,-0.140421,-0.0412313,,1000,6.29539e-06,3.03574,,0.094306,-0.00284071,0.0943487,,-6.93898e-05,-8.92523e-06,-0.00375003,fluid
145,-0.123117,-0.0791222,,1000,-4.58964e-06,2.85591,,0.0960297,-0.00529886,0.0961758,,-9.48436e-05,-3.00237e-05,-0.00793711,fluid
146,-0.0958382,-0.110603,,1000,2.23109e-06,2.60542,,0.0985569,-0.00699246,0.0988046,,-8.31916e-05,-4.37869e-05,-0.0114204,fluid
147,-0.0607955,-0.133124,,1000,-5.25491e-06,2.28783,,0.101593,-0.00768307,0.101883,,-0.000119071,-6.15467e-05,-0.0094537,fluid
148,-0.0208276,-0.144859,,1000,4.20044e-06,2.31675,,0.104753,-0.00727082,0.105005,,-0.000120927,-6.94825e-05,0.00348803,fluid
149,0.0208276,-0.144859,,1000,1.22362e-05,2.03394,,0.106889,-0.00558708,0.107035,,-0.000166917,-7.95109e-05,0.0392958,fluid
150,0.0607955,-0.133124,,1000,-1.4778e-05,2.15166,,0.107529,-0.00236585,0.107555,,-0.000207214,-8.10845e-05,0.108272,fluid
151,0.0958382,-0.110603,,1000,-4.11592e-06,1.86599,,0.104072,0.00180073,0.104088,,-0.000249146,-4.75485e-05,0.217182,fluid
152,0.123117,-0.0791222,,1000,-4.90772e-05,1.26841,,0.0938265,0.00598618,0.0940173,,-0.000233174,-0.000169244,0.306907,fluid
153,0.140421,-0.0412313,,1000,-2.06479e-05,1.29137,,0.079174,0.00617004,0.079414,,-0.000234179,-0.000162551,0.243409,fluid
154,0.16537,0,,1000,4.79138e-05,1.27127,,0.0750501,6.41192e-14,0.0750501,,-0.000387398,-1.22152e-12,-1.10492e-12,fluid
155,0.158672,0.0465902,,1000,3.93068e-06,1.22145,,0.0821231,-0.00572196,0.0823222,,-0.000296591,0.000265983,-0.205271,fluid
156,0.139118,0.0894059,,1000,-4.56405e-06,1.3855,,0.0957164,-0.00534547,0.0958656,,-0.00023837,0.00032636,-0.249236,fluid
157,0.108295,0.124979,,1000,5.23246e-05,1.89744,,0.104547,-0.00130929,0.104555,,-0.000251798,9.35752e-05,-0.163191,fluid
158,0.0686973,0.150426,,1000,8.39133e-06,2.13016,,0.107055,0.00224191,0.107078,,-0.000198422,8.88215e-05,-0.0712976,fluid
159,0.0235346,0.163687,,1000,3.69972e-07,2.13998,,0.106327,0.00481646,0.106436,,-0.000174881,9.83499e-05,-0.0200401,fluid
160,-0.0235346,0.163687,,1000,9.95395e-06,2.31662,,0.104113,0.00610639,0.104292,,-0.000100455,8.63232e-05,0.00331378,fluid
161,-0.0686973,0.150426,,1000,-2.75255e-06,2.58257,,0.101526,0.00639255,0.101727,,-9.98562e-05,7.36752e-05,0.0088452,fluid
162,-0.108295,0.124979,,1000,3.9884e-06,2.8308,,0.0989503,0.00582572,0.0991217,,-7.46165e-05,5.25486e-05,0.00752667,fluid
163,-0.139118,0.0894059,,1000,-7.47406e-06,3.0583,,0.0968605,0.00448066,0.0969641,,-8.17559e-05,3.55344e-05,0.00419393,fluid
164,-0.158672,0.0465902,,1000,4.2139e-06,3.22872,,0.0953797,0.00243196,0.0954107,,-6.21765e-05,1.80375e-05,0.00158098,fluid
165,-0.16537,2.0252e-17,,1000,-6.39853e-06,3.3056,,0.0948784,-4.7452e-14,0.0948784,,-7.59038e-05,1.71671e-13,-5.75719e-14,fluid
166,-0.158672,-0.0465902,,1000,4.21383e-06,3.22872,,0.0953797,-0.00243196,0.0954107,,-6.21765e-05,-1.80375e-05,-0.00158098,fluid
167,-0.139118,-0.0894059,,1000,-7.47428e-06,3.0583,,0.0968605,-0.00448066,0.0969641,,-8.17558e-05,-3.55344e-05,-0.00419393,fluid
168,-0.108295,-0.124979,,1000,3.98825e-06,2.8308,,0.0989503,-0.00582572,0.0991217,,-7.46165e-05,-5.25486e-05,-0.00752667,fluid
169,-0.0686973,-0.150426,,1000,-2.75257e-06,2.58257,,0.101526,-0.00639255,0.101727,,-9.98562e-05,-7.36752e-05,-0.0088452,fluid
170,-0.0235346,-0.163687,,1000,9.95393e-06,2.31662,,0.104113,-0.00610639,0.104292,,-0.000100455,-8.63232e-05,-0.00331378,fluid
171,0.0235346,-0.163687,,1000,3.69954e-07,2.13998,,0.106327,-0.00481646,0.106436,,-0.000174881,-9.83499e-05,0.0200401,fluid
172,0.0686973,-0.150426,,1000,8.39137e-06,2.13016,,0.107055,-0.00224191,0.107078,,-0.000198422,-8.88215e-05,0.0712976,fluid
173,0.108295,-0.124979,,1000,5.23246e-05,1.89744,,0.104547,0.00130929,0.104555,,-0.000251798,-9.35752e-05,0.163191,fluid
174,0.139118,-0.0894059,,1000,-4.56386e-06,1.3855,,0.0957164,0.00534547,0.0958656,,-0.00023837,-0.00032636,0.249236,fluid
175,0.158672,-0.0465902,,1000,3.93087e-06,1.22145,,0.0821231,0.00572196,0.0823222,,-0.000296591,-0.000265983,0.205271,fluid
176,0.185355,0,,1000,-1.00665e-06,1.25461,,0.0777569,5.97592e-14,0.0777569,,-0.000559735,-4.49448e-13,-9.5508e-13,fluid
177,0.177847,0.0522205,,1000,-1.08861e-06,1.38397,,0.0844855,-0.00547205,0.0846625,,-0.000404344,0.000328072,-0.173321,fluid
178,0.15593,0.10021,,1000,6.76469e-06,1.56083,,0.0971185,-0.00496983,0.0972456,,-0.000273723,0.000409043,-0.203118,fluid
179,0.121382,0.140082,,1000,-4.75299e-05,2.10713,,0.104787,-0.00106504,0.104792,,-0.000286971,0.000157276,-0.123775,fluid
180,0.0769992,0.168605,,1000,1.01764e-05,2.11764,,0.106545,0.0020665,0.106565,,-0.000159934,8.16986e-05,-0.0470304,fluid
181,0.0263788,0.183468,,1000,-1.31073e-05,2.19564,,0.105752,0.00411875,0.105832,,-0.000149013,0.000105865,-0.00852848,fluid
182,-0.0263788,0.183468,,1000,3.59515e-06,2.31461,,0.103579,0.00512693,0.103706,,-0.000106306,9.809e-05,0.00580125,fluid
183,-0.0769992,0.168605,,1000,1.49935e-06,2.68309,,0.101417,0.00537947,0.101559,,-8.27438e-05,8.40087e-05,0.00741443,fluid
