h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74359,16.7175,0.0141421,660

t,4.95002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,1.0088e-06,2.68694,,0.0974721,0.0241284,0.100414,,-7.32106e-05,-1.49611e-05,-0.213956,fluid
31,-0.0539598,0.0346779,,1000,-9.18678e-07,3.03535,,0.0883065,0.0200804,0.0905608,,-6.43195e-05,-1.17448e-05,-0.127551,fluid
32,-0.0615439,0.0180709,,1000,-1.87759e-07,3.30859,,0.0818186,0.011089,0.0825667,,-5.52001e-05,-9.16682e-06,-0.0596474,fluid
33,-0.0641421,7.85515e-18,,1000,-2.33661e-07,3.44631,,0.0796503,-2.57664e-13,0.0796503,,-5.02206e-05,-7.8762e-12,6.19086e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.87469e-07,3.30859,,0.0818186,-0.011089,0.0825667,,-5.52001e-05,9.16681e-06,0.0596474,fluid
35,-0.0539598,-0.0346779,,1000,-9.18721e-07,3.03535,,0.0883065,-0.0200804,0.0905608,,-6.43195e-05,1.17448e-05,0.127551,fluid
36,-0.0420042,-0.0484754,,1000,1.00863e-06,2.68694,,0.0974721,-0.0241284,0.100414,,-7.32107e-05,1.49611e-05,0.213956,fluid
37,-0.0266456,-0.0583457,,1000,1.82069e-06,2.43988,,0.106441,-0.0218956,0.108669,,-8.25486e-05,1.55878e-05,0.306256,fluid
38,-0.00912838,-0.0634893,,1000,1.67439e-06,1.43621,,0.109857,-0.0147297,0.11084,,-0.000101675,9.13735e-06,0.406072,fluid
39,0.00912838,-0.0634893,,1000,-2.07879e-06,1.3977,,0.108207,-0.00780316,0.108488,,-0.000106022,3.00333e-06,0.493236,fluid
40,0.0266456,-0.0583457,,1000,-1.21194e-06,0.627866,,0.10231,-0.00151398,0.102321,,-0.000114758,-3.63975e-06,0.599215,fluid
41,0.0420042,-0.0484754,,1000,6.77655e-07,-0.0830188,,0.0910286,0.0047499,0.0911525,,-0.000114166,-1.25891e-05,0.698387,fluid
42,0.0539598,-0.0346779,,1000,5.71417e-07,-0.960229,,0.0749061,0.00836447,0.0753716,,-9.46845e-05,-1.51473e-05,0.680963,fluid
43,0.0615439,-0.0180709,,999.999,-5.881e-08,-1.52131,,0.0596172,0.00635877,0.0599553,,-6.47445e-05,-1.0811e-05,0.441647,fluid
44,0.0790004,0,,999.999,4.9118e-06,-2.72508,,0.053089,9.91519e-14,0.053089,,-5.75981e-05,-3.67478e-12,-3.12333e-12,fluid
45,0.0758004,0.022257,,999.999,5.64876e-06,-1.88677,,0.0613349,-0.00804585,0.0618604,,-7.61824e-05,2.21648e-05,-0.442449,fluid
46,0.0664594,0.0427109,,1000,7.60986e-06,-0.951468,,0.0793034,-0.0095433,0.0798756,,-0.000109577,1.68521e-05,-0.654117,fluid
47,0.0517343,0.0597046,,1000,5.09153e-06,0.111853,,0.0958229,-0.00456255,0.0959314,,-0.000118431,2.06691e-05,-0.624089,fluid
48,0.032818,0.0718613,,1000,8.59949e-06,0.674607,,0.105565,0.00233991,0.105591,,-0.000112382,2.02276e-05,-0.480655,fluid
49,0.0112429,0.0781963,,1000,4.27842e-06,0.929965,,0.109244,0.00822133,0.109553,,-0.000104892,1.01152e-05,-0.3428,fluid
50,-0.0112429,0.0781963,,1000,2.84276e-06,1.84751,,0.109389,0.0140304,0.110285,,-0.000104159,6.64634e-06,-0.239247,fluid
51,-0.032818,0.0718613,,1000,3.12404e-06,2.92178,,0.104342,0.0187573,0.106015,,-8.48674e-05,-3.05897e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.42355e-06,3.9397,,0.0968241,0.0189969,0.0986701,,-6.84079e-05,4.39117e-07,-0.0866379,fluid
53,-0.0664594,0.0427109,,1000,-2.47799e-06,5.46862,,0.090404,0.0155864,0.0917377,,-6.12641e-05,-1.39357e-06,-0.031106,fluid
54,-0.0758004,0.022257,,1000,3.51843e-07,6.44535,,0.0855864,0.00865444,0.0860229,,-5.54952e-05,-1.47305e-06,-0.00632629,fluid
55,-0.0790004,9.67476e-18,,1000,-3.51345e-06,7.00282,,0.0839314,-1.55409e-13,0.0839314,,-5.14596e-05,-5.48815e-12,7.45713e-13,fluid
56,-0.0758004,-0.022257,,1000,3.51946e-07,6.44535,,0.0855864,-0.00865444,0.0860229,,-5.54952e-05,1.47304e-06,0.00632629,fluid
57,-0.0664594,-0.0427109,,1000,-2.4778e-06,5.46862,,0.090404,-0.0155864,0.0917377,,-6.12641e-05,1.39357e-06,0.031106,fluid
58,-0.0517343,-0.0597046,,1000,4.42362e-06,3.9397,,0.0968241,-0.0189969,0.0986701,,-6.84079e-05,-4.39117e-07,0.0866379,fluid
59,-0.032818,-0.0718613,,1000,3.12397e-06,2.92178,,0.104342,-0.0187573,0.106015,,-8.48674e-05,3.05896e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.84282e-06,1.84751,,0.109389,-0.0140304,0.110285,,-0.000104159,-6.64635e-06,0.239247,fluid
61,0.0112429,-0.0781963,,1000,4.27866e-06,0.929965,,0.109244,-0.00822133,0.109553,,-0.000104892,-1.01152e-05,0.3428,fluid
62,0.032818,-0.0718613,,1000,8.59953e-06,0.674607,,0.105565,-0.00233991,0.105591,,-0.000112382,-2.02276e-05,0.480655,fluid
63,0.0517343,-0.0597046,,1000,5.09145e-06,0.111853,,0.0958229,0.00456255,0.0959314,,-0.000118431,-2.06691e-05,0.624089,fluid
64,0.0664594,-0.0427109,,1000,7.6098e-06,-0.951468,,0.0793034,0.0095433,0.0798756,,-0.000109577,-1.68521e-05,0.654117,fluid
65,0.0758004,-0.022257,,999.999,5.64862e-06,-1.88677,,0.0613349,0.00804585,0.0618604,,-7.61824e-05,-2.21648e-05,0.442449,fluid
66,0.0946112,0,,1000,-6.18691e-06,3.41226,,0.0570021,7.73104e-14,0.0570021,,-8.1927e-05,-2.43148e-12,-2.58373e-12,fluid
67,0.0907788,0.0266551,,1000,-2.42727e-06,2.03969,,0.065823,-0.00840353,0.0663572,,-8.2152e-05,3.0123e-05,-0.398331,fluid
68,0.079592,0.0511507,,1000,-9.70419e-06,1.00743,,0.083771,-0.00952184,0.0843104,,-0.000120479,1.18488e-05,-0.566308,fluid
69,0.0619572,0.0715024,,1000,-1.10818e-05,1.02156,,0.0989637,-0.00490861,0.0990854,,-0.00012588,2.51839e-05,-0.505648,fluid
70,0.0393029,0.0860614,,1000,-1.47565e-05,1.09695,,0.107089,0.00157417,0.1071,,-0.000118705,3.55517e-05,-0.353336,fluid
71,0.0134646,0.0936482,,1000,3.79809e-06,2.03677,,0.109438,0.0073742,0.109686,,-0.000109393,1.8867e-05,-0.216317,fluid
72,-0.0134646,0.0936482,,1000,2.01672e-06,1.05463,,0.107557,0.0122405,0.108251,,-9.03666e-05,2.05886e-05,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-4.6087e-06,0.429032,,0.102553,0.014954,0.103637,,-8.24887e-05,7.0226e-06,-0.0584811,fluid
74,-0.0619572,0.0715024,,1000,-1.90029e-06,0.687421,,0.0966838,0.0144878,0.0977633,,-6.93444e-05,9.25811e-06,-0.0124244,fluid
75,-0.079592,0.0511507,,1000,2.73002e-06,1.22668,,0.0912698,0.0110845,0.0919404,,-5.7726e-05,2.03873e-06,0.0107431,fluid
76,-0.0907788,0.0266551,,1000,-5.62131e-07,1.43111,,0.0877678,0.0058519,0.0879627,,-5.35272e-05,4.32287e-06,0.0115447,fluid
77,-0.0946112,1.15865e-17,,1000,4.54781e-07,1.64838,,0.0866265,-1.20087e-13,0.0866265,,-4.91281e-05,-4.461e-12,4.30072e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.61954e-07,1.43111,,0.0877678,-0.0058519,0.0879627,,-5.35272e-05,-4.32287e-06,-0.0115447,fluid
79,-0.079592,-0.0511507,,1000,2.73013e-06,1.22668,,0.0912698,-0.0110845,0.0919404,,-5.7726e-05,-2.03873e-06,-0.0107431,fluid
80,-0.0619572,-0.0715024,,1000,-1.90034e-06,0.687421,,0.0966838,-0.0144878,0.0977633,,-6.93444e-05,-9.25811e-06,0.0124244,fluid
81,-0.0393029,-0.0860614,,1000,-4.60878e-06,0.429032,,0.102553,-0.014954,0.103637,,-8.24887e-05,-7.0226e-06,0.0584811,fluid
82,-0.0134646,-0.0936482,,1000,2.01683e-06,1.05463,,0.107557,-0.0122405,0.108251,,-9.03666e-05,-2.05886e-05,0.123433,fluid
83,0.0134646,-0.0936482,,1000,3.7984e-06,2.03677,,0.109438,-0.0073742,0.109686,,-0.000109393,-1.8867e-05,0.216317,fluid
84,0.0393029,-0.0860614,,1000,-1.47564e-05,1.09695,,0.107089,-0.00157417,0.1071,,-0.000118705,-3.55517e-05,0.353336,fluid
85,0.0619572,-0.0715024,,1000,-1.10818e-05,1.02156,,0.0989637,0.00490861,0.0990854,,-0.00012588,-2.51839e-05,0.505648,fluid
86,0.079592,-0.0511507,,1000,-9.7041e-06,1.00743,,0.083771,0.00952184,0.0843104,,-0.000120479,-1.18488e-05,0.566308,fluid
87,0.0907788,-0.0266551,,1000,-2.42722e-06,2.03969,,0.065823,0.00840353,0.0663572,,-8.2152e-05,-3.0123e-05,0.398331,fluid
88,0.111013,0,,1000,7.32995e-06,0.242619,,0.0646463,6.53282e-14,0.0646463,,-0.000114281,-2.14772e-12,-1.97959e-12,fluid
89,0.106516,0.0312758,,1000,-6.00656e-06,-0.422628,,0.0726376,-0.00674865,0.0729505,,-9.51882e-05,3.83463e-05,-0.341568,fluid
90,0.0933897,0.0600179,,1000,-1.08607e-06,0.377213,,0.0886615,-0.00720537,0.0889538,,-0.000127629,1.55414e-05,-0.466139,fluid
91,0.0726977,0.0838977,,1000,6.32053e-06,1.19748,,0.101506,-0.00329445,0.101559,,-0.000135281,2.3764e-05,-0.387614,fluid
92,0.0461163,0.100981,,1000,4.09757e-06,2.26797,,0.107684,0.00237762,0.10771,,-0.000123734,5.43406e-05,-0.244739,fluid
93,0.0157987,0.109883,,1000,-1.75745e-06,2.05486,,0.108736,0.00690268,0.108955,,-9.63309e-05,2.04649e-05,-0.127234,fluid
94,-0.0157987,0.109883,,1000,-1.43523e-07,1.95898,,0.106235,0.0102004,0.106724,,-8.80928e-05,2.88616e-05,-0.0546273,fluid
95,-0.0461163,0.100981,,1000,7.00833e-06,2.68068,,0.102228,0.011608,0.102885,,-5.888e-05,2.2109e-05,-0.0109021,fluid
96,-0.0726977,0.0838977,,1000,-5.64847e-06,3.13006,,0.0975825,0.0108045,0.0981789,,-6.7417e-05,1.20244e-05,0.0130086,fluid
97,-0.0933897,0.0600179,,1000,4.90941e-06,3.22847,,0.0935657,0.00812444,0.0939177,,-5.1256e-05,1.53855e-05,0.019168,fluid
98,-0.106516,0.0312758,,1000,-7.96109e-06,3.55779,,0.0910153,0.00427387,0.0911156,,-4.9853e-05,1.14204e-06,0.0124432,fluid
99,-0.111013,1.35951e-17,,1000,7.01915e-06,3.586,,0.0901326,-1.05823e-13,0.0901326,,-5.01845e-05,-3.64866e-12,2.07107e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.96105e-06,3.55779,,0.0910153,-0.00427387,0.0911156,,-4.9853e-05,-1.14204e-06,-0.0124432,fluid
101,-0.0933897,-0.0600179,,1000,4.90955e-06,3.22847,,0.0935657,-0.00812444,0.0939177,,-5.1256e-05,-1.53855e-05,-0.019168,fluid
102,-0.0726977,-0.0838977,,1000,-5.64835e-06,3.13006,,0.0975825,-0.0108045,0.0981789,,-6.7417e-05,-1.20244e-05,-0.0130086,fluid
103,-0.0461163,-0.100981,,1000,7.0083e-06,2.68068,,0.102228,-0.011608,0.102885,,-5.888e-05,-2.2109e-05,0.0109021,fluid
104,-0.0157987,-0.109883,,1000,-1.43346e-07,1.95898,,0.106235,-0.0102004,0.106724,,-8.80928e-05,-2.88616e-05,0.0546273,fluid
105,0.0157987,-0.109883,,1000,-1.75745e-06,2.05486,,0.108736,-0.00690268,0.108955,,-9.63309e-05,-2.04649e-05,0.127234,fluid
106,0.0461163,-0.100981,,1000,4.09751e-06,2.26797,,0.107684,-0.00237762,0.10771,,-0.000123734,-5.43406e-05,0.244739,fluid
107,0.0726977,-0.0838977,,1000,6.3206e-06,1.19748,,0.101506,0.00329445,0.101559,,-0.000135281,-2.3764e-05,0.387614,fluid
108,0.0933897,-0.0600179,,1000,-1.08622e-06,0.377213,,0.0886615,0.00720537,0.0889538,,-0.000127629,-1.55414e-05,0.466139,fluid
109,0.106516,-0.0312758,,1000,-6.00659e-06,-0.422628,,0.0726376,0.00674865,0.0729505,,-9.51882e-05,-3.83463e-05,0.341568,fluid
110,0.128244,0,,1000,1.48877e-05,0.3413,,0.068129,5.6536e-14,0.068129,,-0.000138408,-2.68744e-12,-1.47087e-12,fluid
111,0.12305,0.0361306,,1000,-4.00836e-06,0.5111,,0.0759104,-0.00641603,0.076181,,-9.9451e-05,5.81023e-05,-0.287894,fluid
112,0.107886,0.0693342,,1000,1.33605e-05,0.829526,,0.0913095,-0.00668555,0.0915539,,-0.000112838,4.11835e-05,-0.37674,fluid
113,0.0839822,0.0969206,,1000,9.44802e-06,1.37957,,0.102993,-0.00247357,0.103022,,-0.000138558,1.18272e-05,-0.289921,fluid
114,0.0532746,0.116655,,1000,-1.61092e-06,1.94486,,0.107718,0.00250213,0.107747,,-0.000117436,6.04485e-05,-0.164118,fluid
115,0.0182511,0.126939,,1000,-1.37846e-06,1.78221,,0.107641,0.00634847,0.107828,,-9.00599e-05,2.76778e-05,-0.0718773,fluid
116,-0.0182511,0.126939,,1000,-5.55763e-06,2.29897,,0.105377,0.00864032,0.105731,,-0.000100842,3.36174e-05,-0.019806,fluid
117,-0.0532746,0.116655,,1000,7.58875e-06,2.66476,,0.101807,0.00943861,0.102244,,-5.6177e-05,3.10461e-05,0.0057529,fluid
118,-0.0839822,0.0969206,,1000,-1.93657e-06,3.18779,,0.0980989,0.0086277,0.0984776,,-6.0904e-05,1.51631e-05,0.0153143,fluid
119,-0.107886,0.0693342,,1000,3.65931e-06,3.48673,,0.0949562,0.00649062,0.0951778,,-4.99232e-05,2.18626e-05,0.0140719,fluid
120,-0.12305,0.0361306,,1000,-4.95652e-06,3.81133,,0.0929501,0.00357539,0.0930188,,-4.24226e-05,4.58959e-06,0.0077998,fluid
121,-0.128244,1.57054e-17,,1000,3.22526e-06,3.75961,,0.092201,-1.24788e-13,0.092201,,-5.11391e-05,-2.67487e-12,-7.34976e-15,fluid
122,-0.12305,-0.0361306,,1000,-4.95633e-06,3.81133,,0.0929501,-0.00357539,0.0930188,,-4.24226e-05,-4.58959e-06,-0.0077998,fluid
123,-0.107886,-0.0693342,,1000,3.65925e-06,3.48673,,0.0949562,-0.00649062,0.0951778,,-4.99232e-05,-2.18626e-05,-0.0140719,fluid
124,-0.0839822,-0.0969206,,1000,-1.93661e-06,3.18779,,0.0980989,-0.0086277,0.0984776,,-6.0904e-05,-1.51631e-05,-0.0153143,fluid
125,-0.0532746,-0.116655,,1000,7.58882e-06,2.66476,,0.101807,-0.00943861,0.102244,,-5.6177e-05,-3.10461e-05,-0.0057529,fluid
126,-0.0182511,-0.126939,,1000,-5.55759e-06,2.29897,,0.105377,-0.00864032,0.105731,,-0.000100842,-3.36174e-05,0.019806,fluid
127,0.0182511,-0.126939,,1000,-1.37837e-06,1.78221,,0.107641,-0.00634847,0.107828,,-9.00599e-05,-2.76778e-05,0.0718773,fluid
128,0.0532746,-0.116655,,1000,-1.61081e-06,1.94486,,0.107718,-0.00250213,0.107747,,-0.000117436,-6.04485e-05,0.164118,fluid
129,0.0839822,-0.0969206,,1000,9.44802e-06,1.37957,,0.102993,0.00247357,0.103022,,-0.000138558,-1.18272e-05,0.289921,fluid
130,0.107886,-0.0693342,,1000,1.33607e-05,0.829526,,0.0913095,0.00668555,0.0915539,,-0.000112838,-4.11835e-05,0.37674,fluid
131,0.12305,-0.0361306,,1000,-4.00835e-06,0.5111,,0.0759104,0.00641603,0.076181,,-9.9451e-05,-5.81023e-05,0.287894,fluid
132,0.146349,0,,1000,-2.30658e-06,1.34145,,0.0716024,5.34727e-14,0.0716024,,-0.000183255,-3.05984e-12,-1.0843e-12,fluid
133,0.140421,0.0412313,,1000,-6.12935e-06,1.26696,,0.0790067,-0.00606277,0.079239,,-0.000118682,6.90707e-05,-0.242131,fluid
134,0.123117,0.0791222,,1000,-1.1202e-05,1.2145,,0.0936536,-0.00589775,0.0938391,,-0.000127497,4.3129e-05,-0.303947,fluid
135,0.0958382,0.110603,,1000,-2.22473e-05,1.8255,,0.103878,-0.00179121,0.103894,,-0.000146716,-4.6873e-06,-0.215779,fluid
136,0.0607955,0.133124,,1000,-6.81849e-06,2.12962,,0.107372,0.00243749,0.107399,,-0.00011536,6.20254e-05,-0.108628,fluid
137,0.0208276,0.144859,,1000,1.0189e-05,2.05787,,0.106765,0.00564719,0.106915,,-8.8789e-05,4.21249e-05,-0.0395331,fluid
138,-0.0208276,0.144859,,1000,-4.64803e-07,2.31948,,0.104655,0.00732577,0.104911,,-7.91321e-05,4.25815e-05,-0.00378235,fluid
139,-0.0607955,0.133124,,1000,-1.41835e-06,2.28225,,0.101505,0.00772902,0.101798,,-6.20174e-05,3.29386e-05,0.00928249,fluid
140,-0.0958382,0.110603,,1000,-1.71916e-06,2.60568,,0.0984901,0.0070227,0.0987401,,-5.27289e-05,1.97071e-05,0.0112302,fluid
141,-0.123117,0.0791222,,1000,1.34271e-06,2.85388,,0.0959574,0.00532191,0.0961049,,-5.3029e-05,1.78675e-05,0.00787313,fluid
142,-0.140421,0.0412313,,1000,1.38504e-06,3.04307,,0.0942531,0.00284559,0.0942961,,-3.92475e-05,1.74544e-06,0.00371373,fluid
143,-0.146349,1.79226e-17,,1000,-2.08757e-06,3.02503,,0.0936668,-6.65047e-14,0.0936668,,-4.92733e-05,-1.59245e-12,-8.30063e-14,fluid
144,-0.140421,-0.0412313,,1000,1.38521e-06,3.04307,,0.0942531,-0.00284559,0.0942961,,-3.92475e-05,-1.74543e-06,-0.00371373,fluid
145,-0.123117,-0.0791222,,1000,1.34267e-06,2.85388,,0.0959574,-0.00532191,0.0961049,,-5.3029e-05,-1.78675e-05,-0.00787313,fluid
146,-0.0958382,-0.110603,,1000,-1.71909e-06,2.60568,,0.0984901,-0.0070227,0.0987401,,-5.27289e-05,-1.97071e-05,-0.0112302,fluid
147,-0.0607955,-0.133124,,1000,-1.4183e-06,2.28225,,0.101505,-0.00772902,0.101798,,-6.20174e-05,-3.29386e-05,-0.00928249,fluid
148,-0.0208276,-0.144859,,1000,-4.64762e-07,2.31948,,0.104655,-0.00732577,0.104911,,-7.91321e-05,-4.25815e-05,0.00378235,fluid
149,0.0208276,-0.144859,,1000,1.0189e-05,2.05787,,0.106765,-0.00564719,0.106915,,-8.8789e-05,-4.21249e-05,0.0395331,fluid
150,0.0607955,-0.133124,,1000,-6.81853e-06,2.12962,,0.107372,-0.00243749,0.107399,,-0.00011536,-6.20254e-05,0.108628,fluid
151,0.0958382,-0.110603,,1000,-2.22472e-05,1.8255,,0.103878,0.00179121,0.103894,,-0.000146716,4.68729e-06,0.215779,fluid
152,0.123117,-0.0791222,,1000,-1.12018e-05,1.2145,,0.0936536,0.00589775,0.0938391,,-0.000127497,-4.3129e-05,0.303947,fluid
153,0.140421,-0.0412313,,1000,-6.12922e-06,1.26696,,0.0790067,0.00606277,0.079239,,-0.000118682,-6.90707e-05,0.242131,fluid
154,0.16537,0,,1000,1.07909e-05,1.31783,,0.074771,5.16208e-14,0.074771,,-0.00020045,-2.92501e-12,-8.06676e-13,fluid
155,0.158672,0.0465902,,1000,-8.00922e-06,1.21082,,0.0819172,-0.00556098,0.0821057,,-0.000143204,9.32348e-05,-0.204221,fluid
156,0.139118,0.0894059,,1000,-1.61456e-05,1.35674,,0.0955415,-0.00515774,0.0956806,,-0.000129629,9.59365e-05,-0.24622,fluid
157,0.108295,0.124979,,1000,1.92663e-05,1.97642,,0.104363,-0.00124892,0.10437,,-0.000134623,3.82351e-05,-0.161322,fluid
158,0.0686973,0.150426,,1000,-2.0596e-06,2.13439,,0.106903,0.0023182,0.106929,,-0.000113208,6.61528e-05,-0.0714183,fluid
159,0.0235346,0.163687,,1000,7.68499e-06,2.14916,,0.106199,0.00489138,0.106311,,-9.17987e-05,5.40946e-05,-0.0203712,fluid
160,-0.0235346,0.163687,,1000,3.0563e-06,2.32917,,0.104034,0.0061736,0.104218,,-6.01095e-05,5.1501e-05,0.0030389,fluid
161,-0.0686973,0.150426,,1000,-6.53206e-07,2.57952,,0.101449,0.00644696,0.101654,,-5.59274e-05,3.86163e-05,0.00866884,fluid
162,-0.108295,0.124979,,1000,4.63741e-07,2.83499,,0.0988914,0.00586281,0.099065,,-4.58055e-05,2.4673e-05,0.00736174,fluid
163,-0.139118,0.0894059,,1000,-3.12738e-06,3.04878,,0.096796,0.00450635,0.0969009,,-4.92041e-05,1.83663e-05,0.00412324,fluid
164,-0.158672,0.0465902,,1000,3.05595e-06,3.23613,,0.0953329,0.00244516,0.0953642,,-3.40998e-05,9.25731e-06,0.00154313,fluid
165,-0.16537,2.0252e-17,,1000,-3.57475e-06,3.29643,,0.0948186,-6.11636e-14,0.0948186,,-4.6223e-05,-7.65437e-13,-8.61468e-14,fluid
166,-0.158672,-0.0465902,,1000,3.056e-06,3.23613,,0.0953329,-0.00244516,0.0953642,,-3.40998e-05,-9.25731e-06,-0.00154313,fluid
167,-0.139118,-0.0894059,,1000,-3.12744e-06,3.04878,,0.096796,-0.00450635,0.0969009,,-4.92041e-05,-1.83663e-05,-0.00412324,fluid
168,-0.108295,-0.124979,,1000,4.63793e-07,2.83499,,0.0988914,-0.00586281,0.099065,,-4.58055e-05,-2.4673e-05,-0.00736174,fluid
169,-0.0686973,-0.150426,,1000,-6.53229e-07,2.57952,,0.101449,-0.00644696,0.101654,,-5.59274e-05,-3.86163e-05,-0.00866884,fluid
170,-0.0235346,-0.163687,,1000,3.05647e-06,2.32917,,0.104034,-0.0061736,0.104218,,-6.01095e-05,-5.1501e-05,-0.0030389,fluid
171,0.0235346,-0.163687,,1000,7.685e-06,2.14916,,0.106199,-0.00489138,0.106311,,-9.17987e-05,-5.40946e-05,0.0203712,fluid
172,0.0686973,-0.150426,,1000,-2.05954e-06,2.13439,,0.106903,-0.0023182,0.106929,,-0.000113208,-6.61528e-05,0.0714183,fluid
173,0.108295,-0.124979,,1000,1.92664e-05,1.97642,,0.104363,0.00124892,0.10437,,-0.000134623,-3.82351e-05,0.161322,fluid
174,0.139118,-0.0894059,,1000,-1.61455e-05,1.35674,,0.0955415,0.00515774,0.0956806,,-0.000129629,-9.59365e-05,0.24622,fluid
175,0.158672,-0.0465902,,1000,-8.0091e-06,1.21082,,0.0819172,0.00556098,0.0821057,,-0.000143204,-9.32348e-05,0.204221,fluid
176,0.185355,0,,1000,1.6241e-05,1.28948,,0.0773785,5.23532e-14,0.0773785,,-0.000254322,-2.46401e-12,-6.20874e-13,fluid
177,0.177847,0.0522205,,1000,5.94633e-08,1.38688,,0.0842188,-0.00525239,0.0843824,,-0.000172605,0.00013899,-0.172813,fluid
178,0.15593,0.10021,,1000,4.96933e-06,1.57441,,0.0969256,-0.00470803,0.0970399,,-0.000132574,0.00015567,-0.200442,fluid
179,0.121382,0.140082,,1000,3.90105e-06,2.07192,,0.104574,-0.000993364,0.104579,,-0.000149835,3.04489e-05,-0.121586,fluid
180,0.0769992,0.168605,,1000,1.18276e-06,2.12912,,0.106425,0.00213336,0.106446,,-9.154e-05,5.87946e-05,-0.0468008,fluid
181,0.0263788,0.183468,,1000,-7.98961e-06,2.17411,,0.105635,0.00419916,0.105718,,-8.90588e-05,5.86706e-05,-0.00890515,fluid
