h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75149,16.717,0.0141421,660

t,6.68001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,1000,-1.47435e-06,-0.944616,,0.0791805,-0.00952495,0.0797514,,-4.18034e-05,5.82791e-06,-0.653133,fluid
47,0.0517343,0.0597046,,1000,-1.06229e-06,0.116719,,0.0956942,-0.00453775,0.0958017,,-4.21235e-05,8.62637e-06,-0.623492,fluid
48,0.032818,0.0718613,,1000,2.68604e-06,0.692505,,0.105446,0.00235772,0.105472,,-3.82522e-05,3.60916e-06,-0.480072,fluid
49,0.0112429,0.0781963,,1000,-4.59575e-07,0.93237,,0.109133,0.00823187,0.109443,,-3.55925e-05,3.05042e-06,-0.342476,fluid
50,-0.0112429,0.0781963,,1000,2.18544e-06,1.85414,,0.109276,0.0140385,0.110174,,-3.6661e-05,2.44173e-06,-0.239172,fluid
51,-0.032818,0.0718613,,1000,6.03042e-07,2.92516,,0.104255,0.0187538,0.105929,,-2.61448e-05,-1.69946e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,2.97323e-06,3.95098,,0.0967481,0.0189975,0.0985956,,-2.55915e-05,-7.55542e-08,-0.0866765,fluid
53,-0.0664594,0.0427109,,1000,-1.61234e-06,5.4602,,0.0903411,0.0155881,0.091676,,-1.84988e-05,1.83168e-06,-0.0311085,fluid
54,-0.0758004,0.022257,,1000,4.95932e-07,6.44569,,0.0855249,0.00865028,0.0859613,,-2.05329e-05,-3.13093e-06,-0.00636682,fluid
55,-0.0790004,9.67476e-18,,1000,-5.59134e-07,6.99529,,0.0838768,-1.554e-13,0.0838768,,-1.66861e-05,6.30888e-13,1.01969e-12,fluid
56,-0.0758004,-0.022257,,1000,4.96103e-07,6.44569,,0.0855249,-0.00865028,0.0859613,,-2.05329e-05,3.13092e-06,0.00636682,fluid
57,-0.0664594,-0.0427109,,1000,-1.61207e-06,5.4602,,0.0903411,-0.0155881,0.091676,,-1.84988e-05,-1.83168e-06,0.0311085,fluid
58,-0.0517343,-0.0597046,,1000,2.97333e-06,3.95098,,0.0967481,-0.0189975,0.0985956,,-2.55915e-05,7.55523e-08,0.0866765,fluid
59,-0.032818,-0.0718613,,1000,6.03141e-07,2.92516,,0.104255,-0.0187538,0.105929,,-2.61448e-05,1.69946e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,2.18574e-06,1.85414,,0.109276,-0.0140385,0.110174,,-3.66611e-05,-2.44174e-06,0.239172,fluid
61,0.0112429,-0.0781963,,1000,-4.59637e-07,0.93237,,0.109133,-0.00823187,0.109443,,-3.55925e-05,-3.05042e-06,0.342476,fluid
62,0.032818,-0.0718613,,1000,2.68595e-06,0.692505,,0.105446,-0.00235772,0.105472,,-3.82522e-05,-3.60916e-06,0.480072,fluid
63,0.0517343,-0.0597046,,1000,-1.0623e-06,0.116719,,0.0956942,0.00453775,0.0958017,,-4.21235e-05,-8.62637e-06,0.623492,fluid
64,0.0664594,-0.0427109,,1000,-1.47438e-06,-0.944616,,0.0791805,0.00952495,0.0797514,,-4.18034e-05,-5.8279e-06,0.653133,fluid
65,0.0758004,-0.022257,,999.999,-2.09207e-06,-1.88167,,0.0612418,0.00802437,0.0617653,,-3.47559e-05,-6.11496e-06,0.441574,fluid
66,0.0946112,0,,1000,5.10232e-07,3.40903,,0.0569038,7.26694e-14,0.0569038,,-3.74817e-05,3.63563e-12,-2.35642e-12,fluid
67,0.0907788,0.0266551,,1000,2.19406e-07,2.03871,,0.0657252,-0.00837179,0.0662562,,-3.63753e-05,9.96505e-06,-0.397525,fluid
68,0.079592,0.0511507,,1000,-6.90924e-07,0.997353,,0.0836354,-0.00950284,0.0841735,,-4.72363e-05,7.6677e-06,-0.565381,fluid
69,0.0619572,0.0715024,,1000,2.01488e-06,1.01614,,0.0988295,-0.00486646,0.0989492,,-4.34855e-05,1.88472e-05,-0.505318,fluid
70,0.0393029,0.0860614,,1000,-2.99095e-06,1.07057,,0.106963,0.00161052,0.106975,,-3.99873e-05,1.00413e-05,-0.352964,fluid
71,0.0134646,0.0936482,,1000,2.68135e-06,2.04909,,0.109322,0.00739265,0.109572,,-3.64304e-05,4.86019e-06,-0.21613,fluid
72,-0.0134646,0.0936482,,1000,4.71711e-07,1.05809,,0.107458,0.0122654,0.108156,,-3.26441e-05,8.78477e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.80137e-06,0.415605,,0.10247,0.0149586,0.103556,,-2.39488e-05,-1.17921e-08,-0.0585942,fluid
74,-0.0619572,0.0715024,,1000,4.11456e-08,0.68436,,0.0966073,0.0145003,0.0976894,,-2.60663e-05,4.94748e-06,-0.0125589,fluid
75,-0.079592,0.0511507,,1000,3.85834e-07,1.23069,,0.0912103,0.0110851,0.0918814,,-1.73555e-05,-2.11083e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.4526e-06,1.43603,,0.0877087,0.00585808,0.0879041,,-1.97211e-05,2.57154e-06,0.0115138,fluid
77,-0.0946112,1.15865e-17,,1000,-3.08619e-06,1.64125,,0.0865755,-1.24825e-13,0.0865755,,-1.52673e-05,7.60612e-13,6.17232e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.45255e-06,1.43603,,0.0877087,-0.00585808,0.0879041,,-1.97211e-05,-2.57154e-06,-0.0115138,fluid
79,-0.079592,-0.0511507,,1000,3.86126e-07,1.23069,,0.0912103,-0.0110851,0.0918814,,-1.73555e-05,2.1108e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,4.13217e-08,0.68436,,0.0966073,-0.0145003,0.0976894,,-2.60663e-05,-4.94748e-06,0.0125589,fluid
81,-0.0393029,-0.0860614,,1000,-2.80124e-06,0.415605,,0.10247,-0.0149586,0.103556,,-2.39488e-05,1.17946e-08,0.0585942,fluid
82,-0.0134646,-0.0936482,,1000,4.71758e-07,1.05809,,0.107458,-0.0122654,0.108156,,-3.26441e-05,-8.78477e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.68127e-06,2.04909,,0.109322,-0.00739265,0.109572,,-3.64304e-05,-4.86019e-06,0.21613,fluid
84,0.0393029,-0.0860614,,1000,-2.99094e-06,1.07057,,0.106963,-0.00161052,0.106975,,-3.99873e-05,-1.00413e-05,0.352964,fluid
85,0.0619572,-0.0715024,,1000,2.0148e-06,1.01614,,0.0988295,0.00486646,0.0989492,,-4.34855e-05,-1.88472e-05,0.505318,fluid
86,0.079592,-0.0511507,,1000,-6.91002e-07,0.997353,,0.0836354,0.00950284,0.0841735,,-4.72363e-05,-7.6677e-06,0.565381,fluid
87,0.0907788,-0.0266551,,1000,2.19479e-07,2.03871,,0.0657252,0.00837179,0.0662562,,-3.63753e-05,-9.96505e-06,0.397525,fluid
88,0.111013,0,,1000,7.11473e-06,0.249666,,0.0645119,6.31204e-14,0.0645119,,-4.76491e-05,2.59839e-12,-1.87661e-12,fluid
89,0.106516,0.0312758,,1000,3.78913e-06,-0.435699,,0.0725261,-0.00670887,0.0728358,,-3.82186e-05,1.39013e-05,-0.340881,fluid
90,0.0933897,0.0600179,,1000,5.759e-06,0.375189,,0.088513,-0.00718994,0.0888046,,-5.12386e-05,6.57436e-06,-0.465202,fluid
91,0.0726977,0.0838977,,1000,-6.09879e-07,1.18701,,0.10136,-0.00325826,0.101412,,-4.61665e-05,1.83206e-05,-0.387504,fluid
92,0.0461163,0.100981,,1000,-6.91454e-07,2.26576,,0.107553,0.00243434,0.10758,,-4.15333e-05,1.72244e-05,-0.24462,fluid
93,0.0157987,0.109883,,1000,2.53416e-06,2.05577,,0.108632,0.00692239,0.108853,,-3.37195e-05,5.09715e-06,-0.127111,fluid
94,-0.0157987,0.109883,,1000,-1.41294e-08,1.9573,,0.106144,0.0102355,0.106636,,-2.87736e-05,1.26805e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.65454e-06,2.69828,,0.102162,0.0116241,0.102821,,-2.29652e-05,1.06592e-06,-0.0110091,fluid
96,-0.0726977,0.0838977,,1000,-2.08782e-06,3.11644,,0.0975078,0.0108217,0.0981065,,-2.5378e-05,7.6024e-06,0.0128639,fluid
97,-0.0933897,0.0600179,,1000,1.41234e-06,3.23763,,0.0935123,0.00813588,0.0938656,,-1.61711e-05,7.24643e-07,0.0191371,fluid
98,-0.106516,0.0312758,,1000,-2.26104e-06,3.54059,,0.0909585,0.00427701,0.091059,,-1.9629e-05,2.08496e-06,0.0124127,fluid
99,-0.111013,1.35951e-17,,1000,2.89645e-06,3.60179,,0.0900816,-1.11459e-13,0.0900816,,-1.45704e-05,3.40653e-13,3.17357e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.26094e-06,3.54059,,0.0909585,-0.00427701,0.091059,,-1.9629e-05,-2.08496e-06,-0.0124127,fluid
101,-0.0933897,-0.0600179,,1000,1.41247e-06,3.23763,,0.0935123,-0.00813588,0.0938656,,-1.61711e-05,-7.24643e-07,-0.0191371,fluid
102,-0.0726977,-0.0838977,,1000,-2.08773e-06,3.11644,,0.0975078,-0.0108217,0.0981065,,-2.5378e-05,-7.6024e-06,-0.0128639,fluid
103,-0.0461163,-0.100981,,1000,3.65459e-06,2.69828,,0.102162,-0.0116241,0.102821,,-2.29652e-05,-1.06591e-06,0.0110091,fluid
104,-0.0157987,-0.109883,,1000,-1.4107e-08,1.9573,,0.106144,-0.0102355,0.106636,,-2.87736e-05,-1.26805e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.53409e-06,2.05577,,0.108632,-0.00692239,0.108853,,-3.37195e-05,-5.09715e-06,0.127111,fluid
106,0.0461163,-0.100981,,1000,-6.91547e-07,2.26576,,0.107553,-0.00243434,0.10758,,-4.15333e-05,-1.72244e-05,0.24462,fluid
107,0.0726977,-0.0838977,,1000,-6.10004e-07,1.18701,,0.10136,0.00325826,0.101412,,-4.61665e-05,-1.83206e-05,0.387504,fluid
108,0.0933897,-0.0600179,,1000,5.7589e-06,0.375189,,0.088513,0.00718994,0.0888046,,-5.12386e-05,-6.57436e-06,0.465202,fluid
109,0.106516,-0.0312758,,1000,3.78907e-06,-0.435699,,0.0725261,0.00670887,0.0728358,,-3.82186e-05,-1.39013e-05,0.340881,fluid
110,0.128244,0,,1000,-1.96231e-06,0.36304,,0.0679682,5.08502e-14,0.0679682,,-6.07007e-05,1.35699e-12,-1.43219e-12,fluid
111,0.12305,0.0361306,,1000,-7.54968e-06,0.495093,,0.0757934,-0.00635755,0.0760595,,-4.35271e-05,1.71758e-05,-0.287289,fluid
112,0.107886,0.0693342,,1000,-2.22549e-06,0.848864,,0.0911726,-0.00664695,0.0914146,,-5.24254e-05,8.36694e-06,-0.375653,fluid
113,0.0839822,0.0969206,,1000,-2.47292e-06,1.3958,,0.102843,-0.0024404,0.102872,,-4.9104e-05,1.6088e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,4.19771e-08,1.94414,,0.107592,0.00257277,0.107623,,-3.97343e-05,2.3516e-05,-0.164217,fluid
115,0.0182511,0.126939,,1000,-4.08554e-06,1.76834,,0.107543,0.00637346,0.107732,,-3.24093e-05,5.62603e-06,-0.0718113,fluid
116,-0.0182511,0.126939,,1000,-1.06132e-06,2.28668,,0.105271,0.00868098,0.105629,,-3.16212e-05,1.4906e-05,-0.0199175,fluid
117,-0.0532746,0.116655,,1000,4.24414e-06,2.68403,,0.10175,0.00946663,0.10219,,-1.72487e-05,5.88521e-06,0.00568565,fluid
118,-0.0839822,0.0969206,,1000,-6.38996e-07,3.18172,,0.0980289,0.00864653,0.0984095,,-2.45433e-05,7.94612e-06,0.0151768,fluid
119,-0.107886,0.0693342,,1000,3.1498e-06,3.49869,,0.0949059,0.0065126,0.0951291,,-1.42986e-05,5.78385e-06,0.0140792,fluid
120,-0.12305,0.0361306,,1000,-4.67593e-06,3.79231,,0.0929011,0.00357878,0.09297,,-1.73001e-05,3.79093e-07,0.00776959,fluid
121,-0.128244,1.57054e-17,,1000,5.4251e-06,3.77593,,0.0921473,-1.36162e-13,0.0921473,,-1.62996e-05,3.40323e-13,3.28833e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.67584e-06,3.79231,,0.0929011,-0.00357878,0.09297,,-1.73001e-05,-3.79094e-07,-0.00776959,fluid
123,-0.107886,-0.0693342,,1000,3.15007e-06,3.49869,,0.0949059,-0.0065126,0.0951291,,-1.42986e-05,-5.78385e-06,-0.0140792,fluid
124,-0.0839822,-0.0969206,,1000,-6.3885e-07,3.18172,,0.0980289,-0.00864653,0.0984095,,-2.45433e-05,-7.94612e-06,-0.0151768,fluid
125,-0.0532746,-0.116655,,1000,4.24423e-06,2.68403,,0.10175,-0.00946663,0.10219,,-1.72487e-05,-5.88521e-06,-0.00568565,fluid
126,-0.0182511,-0.126939,,1000,-1.06115e-06,2.28668,,0.105271,-0.00868098,0.105629,,-3.16212e-05,-1.4906e-05,0.0199175,fluid
127,0.0182511,-0.126939,,1000,-4.08551e-06,1.76834,,0.107543,-0.00637346,0.107732,,-3.24093e-05,-5.62602e-06,0.0718113,fluid
128,0.0532746,-0.116655,,1000,4.17782e-08,1.94414,,0.107592,-0.00257277,0.107623,,-3.97343e-05,-2.3516e-05,0.164217,fluid
129,0.0839822,-0.0969206,,1000,-2.4729e-06,1.3958,,0.102843,0.0024404,0.102872,,-4.9104e-05,-1.6088e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,-2.22561e-06,0.848864,,0.0911726,0.00664695,0.0914146,,-5.24254e-05,-8.36694e-06,0.375653,fluid
131,0.12305,-0.0361306,,1000,-7.54962e-06,0.495093,,0.0757934,0.00635755,0.0760595,,-4.35271e-05,-1.71758e-05,0.287289,fluid
132,0.146349,0,,1000,3.62507e-06,1.35133,,0.0714007,4.52611e-14,0.0714007,,-6.93422e-05,2.12578e-13,-1.05573e-12,fluid
133,0.140421,0.0412313,,1000,-3.2171e-06,1.25586,,0.0788759,-0.00599198,0.0791031,,-4.47574e-05,2.30953e-05,-0.241565,fluid
134,0.123117,0.0791222,,1000,9.3818e-07,1.20239,,0.0935075,-0.00585913,0.0936909,,-5.18512e-05,1.1557e-05,-0.302604,fluid
135,0.0958382,0.110603,,1000,-1.6866e-06,1.79394,,0.103721,-0.00177872,0.103736,,-5.05586e-05,1.49103e-05,-0.215595,fluid
136,0.0607955,0.133124,,1000,2.9596e-06,2.12684,,0.10725,0.00251367,0.107279,,-3.87925e-05,2.7935e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,2.4403e-06,2.07694,,0.10667,0.00568681,0.106821,,-3.18302e-05,9.8708e-06,-0.0395288,fluid
138,-0.0208276,0.144859,,1000,-8.69793e-07,2.3148,,0.104561,0.00737499,0.104821,,-3.43581e-05,1.70319e-05,-0.00388136,fluid
139,-0.0607955,0.133124,,1000,-1.54596e-07,2.27887,,0.101445,0.00775958,0.101741,,-1.63129e-05,7.13871e-06,0.00925134,fluid
140,-0.0958382,0.110603,,1000,-2.32336e-06,2.59623,,0.0984262,0.00704266,0.0986778,,-2.43514e-05,6.36194e-06,0.0110852,fluid
141,-0.123117,0.0791222,,1000,3.96228e-06,2.86441,,0.0959038,0.00534272,0.0960525,,-1.49765e-05,7.54055e-06,0.00787567,fluid
142,-0.140421,0.0412313,,1000,-1.63478e-06,3.03967,,0.0942087,0.00284476,0.0942516,,-1.54112e-05,-1.71829e-06,0.00367076,fluid
143,-0.146349,1.79226e-17,,1000,1.63353e-06,3.02583,,0.0936135,-7.41736e-14,0.0936135,,-1.70197e-05,7.63712e-13,-7.98555e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.63471e-06,3.03967,,0.0942087,-0.00284476,0.0942516,,-1.54112e-05,1.7183e-06,-0.00367076,fluid
145,-0.123117,-0.0791222,,1000,3.96242e-06,2.86441,,0.0959038,-0.00534272,0.0960525,,-1.49765e-05,-7.54054e-06,-0.00787567,fluid
146,-0.0958382,-0.110603,,1000,-2.32335e-06,2.59623,,0.0984262,-0.00704266,0.0986778,,-2.43514e-05,-6.36194e-06,-0.0110852,fluid
147,-0.0607955,-0.133124,,1000,-1.54507e-07,2.27887,,0.101445,-0.00775958,0.101741,,-1.63128e-05,-7.13871e-06,-0.00925134,fluid
148,-0.0208276,-0.144859,,1000,-8.69832e-07,2.3148,,0.104561,-0.00737499,0.104821,,-3.43581e-05,-1.70319e-05,0.00388136,fluid
149,0.0208276,-0.144859,,1000,2.44018e-06,2.07694,,0.10667,-0.00568681,0.106821,,-3.18302e-05,-9.87079e-06,0.0395288,fluid
150,0.0607955,-0.133124,,1000,2.9595e-06,2.12684,,0.10725,-0.00251367,0.107279,,-3.87925e-05,-2.7935e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-1.68681e-06,1.79394,,0.103721,0.00177872,0.103736,,-5.05586e-05,-1.49103e-05,0.215595,fluid
152,0.123117,-0.0791222,,1000,9.38054e-07,1.20239,,0.0935075,0.00585913,0.0936909,,-5.18512e-05,-1.1557e-05,0.302604,fluid
153,0.140421,-0.0412313,,1000,-3.2171e-06,1.25586,,0.0788759,0.00599198,0.0791031,,-4.47574e-05,-2.30953e-05,0.241565,fluid
154,0.16537,0,,1000,1.07507e-05,1.33984,,0.0745472,4.36671e-14,0.0745472,,-7.70382e-05,-3.11232e-13,-7.55023e-13,fluid
155,0.158672,0.0465902,,1000,4.13635e-06,1.19334,,0.0817628,-0.00547014,0.0819456,,-4.87954e-05,2.9848e-05,-0.203704,fluid
156,0.139118,0.0894059,,1000,4.46882e-06,1.33076,,0.095394,-0.00508038,0.0955292,,-5.065e-05,1.93044e-05,-0.244644,fluid
157,0.108295,0.124979,,1000,4.1027e-06,1.99635,,0.104214,-0.00120604,0.104221,,-5.01843e-05,1.75115e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-1.64294e-07,2.12531,,0.106781,0.00240219,0.106808,,-4.04587e-05,3.24373e-05,-0.0716458,fluid
159,0.0235346,0.163687,,1000,8.05676e-06,2.1774,,0.106101,0.00494529,0.106216,,-3.14929e-05,1.51618e-05,-0.0204207,fluid
160,-0.0235346,0.163687,,1000,4.76445e-07,2.33275,,0.103966,0.00623345,0.104153,,-2.40884e-05,2.09887e-05,0.00299263,fluid
161,-0.0686973,0.150426,,1000,9.92019e-07,2.58033,,0.101393,0.00648295,0.1016,,-1.5744e-05,8.63886e-06,0.00866867,fluid
162,-0.108295,0.124979,,1000,-1.95356e-06,2.82974,,0.0988354,0.00588696,0.0990106,,-2.19097e-05,7.01272e-06,0.00723134,fluid
163,-0.139118,0.0894059,,1000,5.62489e-07,3.04545,,0.0967436,0.00452595,0.0968494,,-1.58786e-05,6.45208e-06,0.00410778,fluid
164,-0.158672,0.0465902,,1000,1.25835e-06,3.24162,,0.0952955,0.00245488,0.0953271,,-1.22799e-05,3.08497e-06,0.00149504,fluid
165,-0.16537,2.0252e-17,,1000,-9.10492e-07,3.2894,,0.0947673,-6.91492e-14,0.0947673,,-1.69522e-05,1.19619e-12,-9.33131e-14,fluid
166,-0.158672,-0.0465902,,1000,1.2584e-06,3.24162,,0.0952955,-0.00245488,0.0953271,,-1.22799e-05,-3.08497e-06,-0.00149504,fluid
167,-0.139118,-0.0894059,,1000,5.62478e-07,3.04545,,0.0967436,-0.00452595,0.0968494,,-1.58786e-05,-6.45208e-06,-0.00410778,fluid
168,-0.108295,-0.124979,,1000,-1.95338e-06,2.82974,,0.0988354,-0.00588696,0.0990106,,-2.19097e-05,-7.01272e-06,-0.00723134,fluid
169,-0.0686973,-0.150426,,1000,9.92039e-07,2.58033,,0.101393,-0.00648295,0.1016,,-1.5744e-05,-8.63886e-06,-0.00866867,fluid
170,-0.0235346,-0.163687,,1000,4.76436e-07,2.33275,,0.103966,-0.00623345,0.104153,,-2.40884e-05,-2.09887e-05,-0.00299263,fluid
171,0.0235346,-0.163687,,1000,8.05657e-06,2.1774,,0.106101,-0.00494529,0.106216,,-3.14929e-05,-1.51618e-05,0.0204207,fluid
172,0.0686973,-0.150426,,1000,-1.64383e-07,2.12531,,0.106781,-0.00240219,0.106808,,-4.04587e-05,-3.24373e-05,0.0716458,fluid
173,0.108295,-0.124979,,1000,4.10263e-06,1.99635,,0.104214,0.00120604,0.104221,,-5.01843e-05,-1.75115e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,4.46876e-06,1.33076,,0.095394,0.00508038,0.0955292,,-5.065e-05,-1.93044e-05,0.244644,fluid
175,0.158672,-0.0465902,,1000,4.13628e-06,1.19334,,0.0817628,0.00547014,0.0819456,,-4.87954e-05,-2.9848e-05,0.203704,fluid
176,0.185355,0,,1000,1.02456e-06,1.30949,,0.0771021,4.16481e-14,0.0771021,,-9.72843e-05,-4.09013e-13,-5.23116e-13,fluid
177,0.177847,0.0522205,,1000,-7.74775e-06,1.36943,,0.0840404,-0.00512,0.0841963,,-5.85647e-05,3.78231e-05,-0.17243,fluid
178,0.15593,0.10021,,1000,-1.73818e-06,1.58084,,0.0967825,-0.00457473,0.0968906,,-5.01324e-05,3.0537e-05,-0.198736,fluid
179,0.121382,0.140082,,1000,-9.693e-07,2.08096,,0.104416,-0.000961691,0.10442,,-5.22753e-05,1.21072e-05,-0.12082,fluid
