h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.45012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2174,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1025,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.393,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9299,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0949,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0058,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8864,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8681,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8864,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0058,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0949,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9299,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.393,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1025,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2174,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.48325e-06,-104.055,,0.285028,1.00197e-13,0.285028,,-8.51973e-06,-3.10173e-12,-2.83903e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.40681e-06,-89.5929,,0.323825,0.0585714,0.32908,,-3.38377e-05,3.96803e-05,-4.57667,fluid
24,0.0539598,0.0346779,,999.968,-3.76885e-06,-62.6743,,0.405199,0.0852397,0.414068,,-5.11896e-05,2.0328e-05,-5.89292,fluid
25,0.0420042,0.0484754,,999.974,-2.11549e-05,-50.8868,,0.473674,0.0944945,0.483008,,-5.41203e-05,1.22267e-05,-5.18169,fluid
26,0.0266456,0.0583457,,999.981,-4.2232e-05,-36.7859,,0.524487,0.0899331,0.532141,,-4.62659e-05,1.08751e-05,-4.08912,fluid
27,0.00912838,0.0634893,,999.997,-3.76625e-05,-5.5231,,0.550511,0.0874233,0.557409,,-7.36944e-05,4.16579e-05,-3.35461,fluid
28,-0.00912838,0.0634893,,1000.01,4.96876e-05,22.9262,,0.563333,0.0898201,0.570449,,4.01278e-05,7.23605e-06,-2.68814,fluid
29,-0.0266456,0.0583457,,1000.02,8.99615e-06,45.7946,,0.559789,0.0900316,0.566983,,8.58382e-05,4.03165e-05,-1.97191,fluid
30,-0.0420042,0.0484754,,1000.02,-3.04633e-05,48.3418,,0.541518,0.0702258,0.546053,,-0.000180533,-6.72131e-05,-1.48904,fluid
31,-0.0539598,0.0346779,,1000.03,8.28936e-06,51.5469,,0.532438,0.0457011,0.534396,,8.43367e-06,4.90419e-06,-1.05191,fluid
32,-0.0615439,0.0180709,,1000.03,9.82006e-07,56.5489,,0.525192,0.0262215,0.525847,,3.30971e-05,2.3723e-05,-0.540988,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.09655e-06,57.1866,,0.519704,-1.1098e-13,0.519704,,-3.1141e-05,6.2151e-12,1.74618e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.81994e-07,56.5489,,0.525192,-0.0262215,0.525847,,3.30971e-05,-2.3723e-05,0.540988,fluid
35,-0.0539598,-0.0346779,,1000.03,8.28905e-06,51.5469,,0.532438,-0.0457011,0.534396,,8.43366e-06,-4.90419e-06,1.05191,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.04638e-05,48.3418,,0.541518,-0.0702258,0.546053,,-0.000180533,6.72131e-05,1.48904,fluid
37,-0.0266456,-0.0583457,,1000.02,8.99605e-06,45.7946,,0.559789,-0.0900316,0.566983,,8.58382e-05,-4.03165e-05,1.97191,fluid
38,-0.00912838,-0.0634893,,1000.01,4.96875e-05,22.9262,,0.563333,-0.0898201,0.570449,,4.01278e-05,-7.23604e-06,2.68814,fluid
39,0.00912838,-0.0634893,,999.997,-3.76626e-05,-5.5231,,0.550511,-0.0874233,0.557409,,-7.36944e-05,-4.16579e-05,3.35461,fluid
40,0.0266456,-0.0583457,,999.981,-4.22319e-05,-36.7859,,0.524487,-0.0899331,0.532141,,-4.62659e-05,-1.0875e-05,4.08912,fluid
41,0.0420042,-0.0484754,,999.974,-2.11551e-05,-50.8868,,0.473674,-0.0944945,0.483008,,-5.41203e-05,-1.22267e-05,5.18169,fluid
42,0.0539598,-0.0346779,,999.968,-3.76898e-06,-62.6743,,0.405199,-0.0852397,0.414068,,-5.11896e-05,-2.03279e-05,5.89292,fluid
43,0.0615439,-0.0180709,,999.954,-5.40682e-06,-89.5929,,0.323825,-0.0585714,0.32908,,-3.38377e-05,-3.96803e-05,4.57667,fluid
44,0.0790004,0,,999.953,-8.76642e-07,-91.6398,,0.145042,1.24793e-14,0.145042,,-2.90136e-05,-1.33302e-12,-2.11425e-12,fluid
45,0.0758004,0.022257,,999.969,-7.30606e-06,-60.7866,,0.245559,-0.0240049,0.246729,,-3.38725e-05,1.34451e-05,-4.62773,fluid
46,0.0664594,0.0427109,,999.98,-6.51169e-06,-38.9539,,0.398133,0.00669761,0.398189,,-2.27267e-05,-3.46285e-06,-5.71099,fluid
47,0.0517343,0.0597046,,999.988,2.31865e-05,-24.2335,,0.492044,0.0339243,0.493212,,-3.3819e-05,5.61333e-06,-4.46109,fluid
48,0.032818,0.0718613,,999.991,7.52871e-05,-16.9392,,0.534985,0.0524727,0.537552,,3.41077e-05,-1.84166e-05,-3.0038,fluid
49,0.0112429,0.0781963,,1000,-8.08741e-05,-0.279138,,0.551585,0.0652874,0.555435,,2.96426e-05,7.55038e-06,-1.95264,fluid
50,-0.0112429,0.0781963,,1000.01,-7.9527e-05,10.9892,,0.547309,0.0839128,0.553704,,-0.000238914,2.17675e-05,-1.26579,fluid
51,-0.032818,0.0718613,,1000.02,0.000135538,38.0905,,0.512494,0.0898826,0.520316,,0.000180851,5.60836e-05,-0.881252,fluid
