h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7454,16.7174,0.0141421,660

t,5.4602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79959,,-0,1.50191e-13,1.50191e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37877,,0.00644716,-0.021957,0.022884,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50219,,0.0256834,-0.0399641,0.0475054,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586113,,0.054311,-0.0470608,0.0718638,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233567,,0.0840401,-0.0383798,0.0923891,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00565,,0.104871,-0.0150782,0.10595,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86733,,0.109663,0.0157671,0.11079,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73431,,0.0963136,0.043985,0.105882,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39567,,0.0675915,0.0585684,0.0894364,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84883,,0.0349337,0.0543578,0.0646153,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17002,,0.00948876,0.0323157,0.03368,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28086,,-3.31722e-29,-2.70871e-13,2.70871e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17002,,0.00948876,-0.0323157,0.03368,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84883,,0.0349337,-0.0543578,0.0646153,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39567,,0.0675915,-0.0585684,0.0894364,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73431,,0.0963136,-0.043985,0.105882,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86733,,0.109663,-0.0157671,0.11079,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00565,,0.104871,0.0150782,0.10595,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233567,,0.0840401,0.0383798,0.0923891,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586113,,0.054311,0.0470608,0.0718638,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50219,,0.0256834,0.0399641,0.0475054,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37877,,0.00644716,0.021957,0.022884,,0,0,0,boundary
22,0.0641421,0,,999.999,7.40674e-08,-1.69257,,0.0532636,1.50191e-13,0.0532636,,-4.61994e-05,-1.21616e-13,-3.12342e-12,fluid
23,0.0615439,0.0180709,,999.999,3.07771e-07,-1.52132,,0.0595864,-0.00635393,0.0599242,,-5.58919e-05,8.13741e-06,-0.441262,fluid
24,0.0539598,0.0346779,,1000,6.50533e-08,-0.960174,,0.0748631,-0.00835824,0.0753282,,-7.48439e-05,9.38524e-06,-0.680525,fluid
25,0.0420042,0.0484754,,1000,-6.0514e-07,-0.0833089,,0.0909778,-0.00474497,0.0911015,,-8.61645e-05,6.6184e-06,-0.698082,fluid
26,0.0266456,0.0583457,,1000,-1.74217e-06,0.626217,,0.102259,0.00151471,0.102271,,-8.45276e-05,-6.08658e-07,-0.598948,fluid
27,0.00912838,0.0634893,,1000,-1.90198e-06,1.39568,,0.108161,0.00780148,0.108442,,-7.64821e-05,-3.28122e-06,-0.493015,fluid
28,-0.00912838,0.0634893,,1000,1.38166e-06,1.43774,,0.109812,0.0147258,0.110795,,-7.36816e-05,-6.21594e-06,-0.405932,fluid
29,-0.0266456,0.0583457,,1000,1.08281e-06,2.44127,,0.106405,0.021889,0.108633,,-6.02507e-05,-1.04934e-05,-0.30614,fluid
30,-0.0420042,0.0484754,,1000,7.71617e-07,2.68782,,0.0974396,0.024122,0.100381,,-5.49591e-05,-1.04142e-05,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,-9.94042e-07,3.03439,,0.0882781,0.0200754,0.090532,,-4.78373e-05,-8.04603e-06,-0.127542,fluid
32,-0.0615439,0.0180709,,1000,-3.91276e-07,3.30826,,0.0817941,0.011085,0.0825419,,-4.15214e-05,-6.81799e-06,-0.0596516,fluid
33,-0.0641421,7.85515e-18,,1000,1.45162e-08,3.4462,,0.0796282,-2.70881e-13,0.0796282,,-3.71905e-05,4.73067e-12,4.58481e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.91189e-07,3.30826,,0.0817941,-0.011085,0.0825419,,-4.15214e-05,6.818e-06,0.0596516,fluid
35,-0.0539598,-0.0346779,,1000,-9.93956e-07,3.03439,,0.0882781,-0.0200754,0.090532,,-4.78373e-05,8.04604e-06,0.127542,fluid
36,-0.0420042,-0.0484754,,1000,7.71684e-07,2.68782,,0.0974396,-0.024122,0.100381,,-5.4959e-05,1.04142e-05,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,1.08279e-06,2.44127,,0.106405,-0.021889,0.108633,,-6.02507e-05,1.04934e-05,0.30614,fluid
38,-0.00912838,-0.0634893,,1000,1.38152e-06,1.43774,,0.109812,-0.0147258,0.110795,,-7.36816e-05,6.21594e-06,0.405932,fluid
39,0.00912838,-0.0634893,,1000,-1.90211e-06,1.39568,,0.108161,-0.00780148,0.108442,,-7.64821e-05,3.28122e-06,0.493015,fluid
40,0.0266456,-0.0583457,,1000,-1.74209e-06,0.626217,,0.102259,-0.00151471,0.102271,,-8.45276e-05,6.08656e-07,0.598948,fluid
41,0.0420042,-0.0484754,,1000,-6.0507e-07,-0.0833089,,0.0909778,0.00474497,0.0911015,,-8.61645e-05,-6.6184e-06,0.698082,fluid
42,0.0539598,-0.0346779,,1000,6.51862e-08,-0.960174,,0.0748631,0.00835824,0.0753282,,-7.48439e-05,-9.38524e-06,0.680525,fluid
43,0.0615439,-0.0180709,,999.999,3.07796e-07,-1.52132,,0.0595864,0.00635393,0.0599242,,-5.58919e-05,-8.13741e-06,0.441262,fluid
44,0.0790004,0,,999.999,3.17038e-06,-2.72115,,0.0530616,1.01846e-13,0.0530616,,-4.94519e-05,-9.15154e-14,-3.01693e-12,fluid
45,0.0758004,0.022257,,999.999,3.06121e-06,-1.88255,,0.0612998,-0.00803655,0.0618244,,-6.16607e-05,1.5004e-05,-0.442065,fluid
46,0.0664594,0.0427109,,1000,3.01513e-06,-0.946164,,0.0792544,-0.00953575,0.079826,,-8.34905e-05,1.26837e-05,-0.653685,fluid
47,0.0517343,0.0597046,,1000,2.21545e-06,0.115488,,0.0957704,-0.00455289,0.0958786,,-8.85407e-05,1.69968e-05,-0.623853,fluid
48,0.032818,0.0718613,,1000,6.65358e-06,0.682134,,0.105516,0.0023483,0.105542,,-8.27374e-05,1.29865e-05,-0.480437,fluid
49,0.0112429,0.0781963,,1000,1.76918e-06,0.932779,,0.109198,0.00822568,0.109508,,-7.70959e-05,7.16124e-06,-0.342656,fluid
50,-0.0112429,0.0781963,,1000,2.16092e-06,1.84998,,0.109343,0.0140335,0.110239,,-7.72918e-05,5.36871e-06,-0.239213,fluid
51,-0.032818,0.0718613,,1000,1.39382e-06,2.92394,,0.104306,0.0187559,0.105978,,-6.06821e-05,-2.31443e-06,-0.15721,fluid
52,-0.0517343,0.0597046,,1000,3.70083e-06,3.94367,,0.0967936,0.0189971,0.0986402,,-5.17224e-05,3.49284e-07,-0.0866494,fluid
53,-0.0664594,0.0427109,,1000,-2.56692e-06,5.4661,,0.0903773,0.0155862,0.0917115,,-4.39249e-05,5.62774e-07,-0.0311187,fluid
54,-0.0758004,0.022257,,1000,8.45589e-08,6.44556,,0.0855618,0.00865354,0.0859983,,-4.17419e-05,-2.1031e-06,-0.0063377,fluid
55,-0.0790004,9.67476e-18,,1000,-2.71974e-06,6.99965,,0.0839088,-1.51598e-13,0.0839088,,-3.78918e-05,2.91759e-12,7.34778e-13,fluid
56,-0.0758004,-0.022257,,1000,8.47642e-08,6.44556,,0.0855618,-0.00865354,0.0859983,,-4.17419e-05,2.1031e-06,0.0063377,fluid
57,-0.0664594,-0.0427109,,1000,-2.56686e-06,5.4661,,0.0903773,-0.0155862,0.0917115,,-4.39249e-05,-5.62774e-07,0.0311187,fluid
