h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76462,16.7158,0.0141421,660

t,8.5901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78518,,-0,1.3391e-13,1.3391e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36416,,0.00643667,-0.0219213,0.0228467,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49027,,0.0256466,-0.0399069,0.0474374,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578398,,0.0542413,-0.0470003,0.0717715,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237032,,0.0839489,-0.0383382,0.0922888,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0076,,0.104775,-0.0150644,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87319,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74333,,0.0962428,0.0439526,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40223,,0.067541,0.0585246,0.0893695,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85192,,0.0349099,0.0543209,0.0645714,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17178,,0.00948211,0.0322931,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2839,,-3.26683e-29,-2.66757e-13,2.66757e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17178,,0.00948211,-0.0322931,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85192,,0.0349099,-0.0543209,0.0645714,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40223,,0.067541,-0.0585246,0.0893695,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74333,,0.0962428,-0.0439526,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87319,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0076,,0.104775,0.0150644,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237032,,0.0839489,0.0383382,0.0922888,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578398,,0.0542413,0.0470003,0.0717715,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49027,,0.0256466,0.0399069,0.0474374,,0,0,0,boundary
