h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75794,16.7164,0.0141421,660

t,7.60009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79009,,-0,1.32362e-13,1.32362e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36949,,0.0064383,-0.0219268,0.0228525,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49505,,0.0256515,-0.0399145,0.0474464,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581271,,0.05425,-0.0470079,0.071783,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235664,,0.0839598,-0.0383432,0.0923009,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00614,,0.104786,-0.0150659,0.105863,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87056,,0.109578,0.015755,0.110705,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7402,,0.0962514,0.0439565,0.105814,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39968,,0.0675476,0.0585303,0.0893783,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84996,,0.0349129,0.0543256,0.0645769,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17014,,0.00948285,0.0322956,0.0336591,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2818,,-3.31265e-29,-2.70499e-13,2.70499e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17014,,0.00948285,-0.0322956,0.0336591,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84996,,0.0349129,-0.0543256,0.0645769,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39968,,0.0675476,-0.0585303,0.0893783,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7402,,0.0962514,-0.0439565,0.105814,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87056,,0.109578,-0.015755,0.110705,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00614,,0.104786,0.0150659,0.105863,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235664,,0.0839598,0.0383432,0.0923009,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581271,,0.05425,0.0470079,0.071783,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49505,,0.0256515,0.0399145,0.0474464,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36949,,0.0064383,0.0219268,0.0228525,,0,0,0,boundary
22,0.0641421,0,,999.999,6.24257e-07,-1.68599,,0.0531947,1.32362e-13,0.0531947,,-1.15608e-05,7.46626e-12,-2.59865e-12,fluid
23,0.0615439,0.0180709,,999.999,2.00066e-06,-1.51483,,0.0595058,-0.00634481,0.0598431,,-1.70627e-05,4.45372e-06,-0.440603,fluid
24,0.0539598,0.0346779,,1000,2.57359e-06,-0.954993,,0.0747635,-0.00835213,0.0752286,,-2.50358e-05,9.71244e-07,-0.679703,fluid
25,0.0420042,0.0484754,,1000,8.99931e-07,-0.0830372,,0.0908708,-0.00474529,0.0909946,,-2.75421e-05,-4.28981e-06,-0.697407,fluid
26,0.0266456,0.0583457,,1000,-3.66746e-07,0.622631,,0.102158,0.00150519,0.102169,,-2.50718e-05,-8.93812e-06,-0.598393,fluid
27,0.00912838,0.0634893,,1000,5.94556e-08,1.39228,,0.108072,0.00779247,0.108353,,-1.90599e-05,-8.71172e-06,-0.492615,fluid
28,-0.00912838,0.0634893,,1000,2.0381e-06,1.44397,,0.109728,0.014715,0.11071,,-1.63523e-05,-7.96658e-06,-0.405648,fluid
29,-0.0266456,0.0583457,,1000,1.05781e-06,2.44426,,0.106336,0.0218744,0.108563,,-1.23625e-05,-7.42553e-06,-0.305922,fluid
30,-0.0420042,0.0484754,,1000,1.392e-06,2.69144,,0.0973752,0.0241074,0.100315,,-1.11834e-05,-6.62996e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.02429e-07,3.03308,,0.0882243,0.0200644,0.0904771,,-7.66793e-06,-4.83108e-06,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,6.83504e-07,3.30829,,0.0817478,0.0110767,0.0824948,,-5.56399e-06,-2.7177e-06,-0.0596448,fluid
33,-0.0641421,7.85515e-18,,1000,1.3768e-06,3.44848,,0.0795882,-2.70508e-13,0.0795882,,-3.71574e-06,8.78293e-13,6.01097e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.83647e-07,3.30829,,0.0817478,-0.0110767,0.0824948,,-5.564e-06,2.7177e-06,0.0596448,fluid
35,-0.0539598,-0.0346779,,1000,7.0242e-07,3.03308,,0.0882243,-0.0200644,0.0904771,,-7.66793e-06,4.83109e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.3921e-06,2.69144,,0.0973752,-0.0241074,0.100315,,-1.11834e-05,6.62996e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.05785e-06,2.44426,,0.106336,-0.0218744,0.108563,,-1.23625e-05,7.42553e-06,0.305922,fluid
38,-0.00912838,-0.0634893,,1000,2.03828e-06,1.44397,,0.109728,-0.014715,0.11071,,-1.63523e-05,7.96658e-06,0.405648,fluid
39,0.00912838,-0.0634893,,1000,5.95359e-08,1.39228,,0.108072,-0.00779247,0.108353,,-1.90599e-05,8.71173e-06,0.492615,fluid
40,0.0266456,-0.0583457,,1000,-3.664e-07,0.622631,,0.102158,-0.00150519,0.102169,,-2.50718e-05,8.93814e-06,0.598393,fluid
41,0.0420042,-0.0484754,,1000,9.00217e-07,-0.0830372,,0.0908708,0.00474529,0.0909946,,-2.75421e-05,4.28981e-06,0.697407,fluid
42,0.0539598,-0.0346779,,1000,2.57385e-06,-0.954993,,0.0747635,0.00835213,0.0752286,,-2.50358e-05,-9.71237e-07,0.679703,fluid
43,0.0615439,-0.0180709,,999.999,2.00087e-06,-1.51483,,0.0595058,0.00634481,0.0598431,,-1.70627e-05,-4.45371e-06,0.440603,fluid
44,0.0790004,0,,999.999,5.91703e-06,-2.71525,,0.0529925,8.82419e-14,0.0529925,,-1.36753e-05,5.12226e-12,-2.58989e-12,fluid
45,0.0758004,0.022257,,999.999,4.73367e-06,-1.87784,,0.0612182,-0.00801919,0.0617412,,-1.74529e-05,6.03576e-06,-0.441377,fluid
46,0.0664594,0.0427109,,1000,3.93843e-06,-0.943032,,0.0791509,-0.00952038,0.0797214,,-2.37006e-05,4.48409e-06,-0.652895,fluid
47,0.0517343,0.0597046,,1000,3.11866e-06,0.118885,,0.0956639,-0.00453233,0.0957712,,-2.44382e-05,3.11033e-06,-0.62329,fluid
48,0.032818,0.0718613,,1000,4.0733e-06,0.699652,,0.105419,0.00235781,0.105445,,-2.17321e-05,-2.23266e-06,-0.479876,fluid
49,0.0112429,0.0781963,,1000,1.40037e-06,0.934136,,0.109107,0.00823227,0.109418,,-2.02744e-05,-1.40027e-06,-0.342403,fluid
50,-0.0112429,0.0781963,,1000,2.94868e-06,1.85911,,0.10925,0.0140381,0.110149,,-2.0451e-05,-2.02142e-06,-0.23915,fluid
51,-0.032818,0.0718613,,1000,1.91011e-06,2.92823,,0.104238,0.0187511,0.105911,,-1.27697e-05,-3.46279e-06,-0.157179,fluid
52,-0.0517343,0.0597046,,1000,3.31423e-06,3.95702,,0.0967309,0.018996,0.0985784,,-1.33073e-05,-2.37798e-06,-0.08669,fluid
53,-0.0664594,0.0427109,,1000,6.55661e-07,5.46014,,0.0903296,0.015589,0.0916649,,-7.55681e-06,4.127e-07,-0.0310849,fluid
54,-0.0758004,0.022257,,1000,1.11764e-06,6.44748,,0.0855121,0.00864696,0.0859482,,-9.00066e-06,-3.73061e-06,-0.00638652,fluid
55,-0.0790004,9.67476e-18,,1000,1.83675e-06,6.99723,,0.0838666,-1.6146e-13,0.0838666,,-6.72846e-06,-1.33873e-12,8.06508e-13,fluid
56,-0.0758004,-0.022257,,1000,1.11766e-06,6.44748,,0.0855121,-0.00864696,0.0859482,,-9.00067e-06,3.73061e-06,0.00638652,fluid
57,-0.0664594,-0.0427109,,1000,6.55724e-07,5.46014,,0.0903296,-0.015589,0.0916649,,-7.55682e-06,-4.12697e-07,0.0310849,fluid
58,-0.0517343,-0.0597046,,1000,3.31415e-06,3.95702,,0.0967309,-0.018996,0.0985784,,-1.33073e-05,2.37798e-06,0.08669,fluid
59,-0.032818,-0.0718613,,1000,1.91013e-06,2.92823,,0.104238,-0.0187511,0.105911,,-1.27697e-05,3.46279e-06,0.157179,fluid
60,-0.0112429,-0.0781963,,1000,2.9488e-06,1.85911,,0.10925,-0.0140381,0.110149,,-2.0451e-05,2.02143e-06,0.23915,fluid
61,0.0112429,-0.0781963,,1000,1.40039e-06,0.934136,,0.109107,-0.00823227,0.109418,,-2.02744e-05,1.40029e-06,0.342403,fluid
62,0.032818,-0.0718613,,1000,4.07343e-06,0.699652,,0.105419,-0.00235781,0.105445,,-2.17321e-05,2.23267e-06,0.479876,fluid
63,0.0517343,-0.0597046,,1000,3.11873e-06,0.118885,,0.0956639,0.00453233,0.0957712,,-2.44382e-05,-3.11031e-06,0.62329,fluid
64,0.0664594,-0.0427109,,1000,3.9389e-06,-0.943032,,0.0791509,0.00952038,0.0797214,,-2.37006e-05,-4.48409e-06,0.652895,fluid
65,0.0758004,-0.022257,,999.999,4.73384e-06,-1.87784,,0.0612182,0.00801919,0.0617412,,-1.74529e-05,-6.03575e-06,0.441377,fluid
66,0.0946112,0,,1000,-2.89992e-06,3.39805,,0.0568763,6.3119e-14,0.0568763,,-2.00146e-05,4.61887e-12,-2.31237e-12,fluid
67,0.0907788,0.0266551,,1000,-6.84232e-06,2.02798,,0.0656986,-0.00836496,0.066229,,-2.03633e-05,5.55235e-06,-0.397352,fluid
68,0.079592,0.0511507,,1000,-1.04279e-05,0.985609,,0.0836005,-0.00949774,0.0841383,,-2.84645e-05,4.38132e-06,-0.56519,fluid
