h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20346.4,2007.21,0.0141421,660

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.12,1.75549,233.094,,0,0,,-5.54921,-1.53577e-09,boundary
1,0.0479746,0.0140866,,999.404,0.633366,-1167.6,,0,0,,31.1737,29.929,boundary
2,0.0420627,0.027032,,998.888,0.109157,-2174.42,,0,0,,48.565,51.0088,boundary
3,0.032743,0.0377875,,998.625,0.052926,-2686.22,,0,0,,46.4741,69.1967,boundary
4,0.0207708,0.0454816,,998.449,0.0329428,-3028.17,,0,0,,37.6576,86.0653,boundary
5,0.00711574,0.0494911,,998.702,0.39377,-2536.08,,0,0,,16.2609,78.3219,boundary
6,-0.00711574,0.0494911,,998.869,0.346941,-2211.73,,0,0,,-6.11411,70.9482,boundary
7,-0.0207708,0.0454816,,998.954,0.325336,-2045.78,,0,0,,-25.9755,61.3164,boundary
8,-0.032743,0.0377875,,998.939,0.283314,-2074.56,,0,0,,-43.5813,51.4577,boundary
9,-0.0420627,0.027032,,998.956,0.303591,-2041.43,,0,0,,-55.5878,36.543,boundary
10,-0.0479746,0.0140866,,998.976,0.251617,-2002.65,,0,0,,-62.9893,19.2336,boundary
11,-0.05,6.12323e-18,,999.022,0.290067,-1913.25,,0,0,,-63.1135,2.99465e-10,boundary
12,-0.0479746,-0.0140866,,998.976,0.251617,-2002.65,,0,0,,-62.9893,-19.2336,boundary
13,-0.0420627,-0.027032,,998.956,0.303591,-2041.43,,0,0,,-55.5878,-36.543,boundary
14,-0.032743,-0.0377875,,998.939,0.283314,-2074.56,,0,0,,-43.5813,-51.4577,boundary
15,-0.0207708,-0.0454816,,998.954,0.325336,-2045.78,,0,0,,-25.9755,-61.3164,boundary
16,-0.00711574,-0.0494911,,998.869,0.346941,-2211.73,,0,0,,-6.11411,-70.9482,boundary
17,0.00711574,-0.0494911,,998.702,0.39377,-2536.08,,0,0,,16.2609,-78.3219,boundary
18,0.0207708,-0.0454816,,998.449,0.0329428,-3028.17,,0,0,,37.6576,-86.0653,boundary
19,0.032743,-0.0377875,,998.625,0.052926,-2686.22,,0,0,,46.4741,-69.1967,boundary
20,0.0420627,-0.027032,,998.888,0.109157,-2174.42,,0,0,,48.565,-51.0088,boundary
21,0.0479746,-0.0140866,,999.404,0.633366,-1167.6,,0,0,,31.1737,-29.929,boundary
22,0.0641421,0,,999.915,0.131926,-166.341,,-0.154586,-2.63548e-11,,-0.138341,-1.6258e-11,fluid
23,0.0615439,0.0180709,,999.895,0.0816698,-205.396,,-0.224316,0.396786,,-0.150028,0.266852,fluid
24,0.0539598,0.0346779,,999.879,0.0641939,-236.875,,-0.415355,0.589557,,-0.22109,0.354199,fluid
25,0.0420042,0.0484754,,999.876,0.0708164,-243.868,,-0.556809,0.521115,,-0.220643,0.237944,fluid
26,0.0266456,0.0583457,,999.842,0.0421905,-310.499,,-0.564111,0.339979,,-0.161166,0.130795,fluid
27,0.00912838,0.0634893,,999.828,0.040721,-336.607,,-0.406534,0.147857,,-0.0131293,0.0381955,fluid
28,-0.00912838,0.0634893,,999.826,0.0347227,-341.268,,-0.19198,0.0464136,,0.0641717,0.0146577,fluid
29,-0.0266456,0.0583457,,999.836,0.0407658,-322.194,,-0.0289148,0.0392035,,0.0661681,0.0177954,fluid
30,-0.0420042,0.0484754,,999.848,0.0455515,-297.719,,0.0457994,0.080112,,0.0324552,0.0103425,fluid
31,-0.0539598,0.0346779,,999.848,0.0416928,-297.768,,0.0556538,0.115039,,0.00935841,-0.00286227,fluid
32,-0.0615439,0.0180709,,999.832,0.0419451,-330.405,,0.0371649,0.0959075,,-0.000551473,-0.00666561,fluid
33,-0.0641421,7.85515e-18,,999.824,0.0397549,-344.291,,0.0266655,1.31096e-11,,0.00157576,2.41996e-11,fluid
34,-0.0615439,-0.0180709,,999.832,0.0419451,-330.405,,0.0371649,-0.0959075,,-0.000551473,0.00666561,fluid
35,-0.0539598,-0.0346779,,999.848,0.0416928,-297.768,,0.0556538,-0.115039,,0.00935841,0.00286227,fluid
36,-0.0420042,-0.0484754,,999.848,0.0455515,-297.719,,0.0457994,-0.080112,,0.0324552,-0.0103425,fluid
37,-0.0266456,-0.0583457,,999.836,0.0407658,-322.194,,-0.0289148,-0.0392035,,0.0661681,-0.0177954,fluid
38,-0.00912838,-0.0634893,,999.826,0.0347227,-341.268,,-0.19198,-0.0464136,,0.0641717,-0.0146577,fluid
39,0.00912838,-0.0634893,,999.828,0.040721,-336.607,,-0.406534,-0.147857,,-0.0131293,-0.0381955,fluid
40,0.0266456,-0.0583457,,999.842,0.0421905,-310.499,,-0.564111,-0.339979,,-0.161166,-0.130795,fluid
41,0.0420042,-0.0484754,,999.876,0.0708164,-243.868,,-0.556809,-0.521115,,-0.220643,-0.237944,fluid
42,0.0539598,-0.0346779,,999.879,0.0641939,-236.875,,-0.415355,-0.589557,,-0.22109,-0.354199,fluid
43,0.0615439,-0.0180709,,999.895,0.0816698,-205.396,,-0.224316,-0.396786,,-0.150028,-0.266852,fluid
44,0.0790004,0,,999.703,0.00219469,-582.903,,-0.511658,-1.57637e-11,,-0.393514,-1.07455e-11,fluid
45,0.0758004,0.022257,,999.724,0.0423125,-540.552,,-0.444565,0.224915,,-0.238563,0.139827,fluid
46,0.0664594,0.0427109,,999.738,0.0368699,-513.877,,-0.438894,0.389324,,-0.136856,0.231534,fluid
47,0.0517343,0.0597046,,999.789,0.0792539,-414.11,,-0.487689,0.455167,,-0.124383,0.243865,fluid
48,0.032818,0.0718613,,999.822,0.0710441,-348.969,,-0.515085,0.426714,,-0.0846187,0.2205,fluid
49,0.0112429,0.0781963,,999.829,0.0915214,-335.184,,-0.48568,0.316755,,-0.0430465,0.150794,fluid
50,-0.0112429,0.0781963,,999.818,0.0749642,-356.089,,-0.33741,0.18056,,0.0629085,0.0595363,fluid
51,-0.032818,0.0718613,,999.795,0.0512083,-401.049,,-0.136131,0.101242,,0.107935,0.021774,fluid
52,-0.0517343,0.0597046,,999.782,0.0700318,-428.264,,0.00401354,0.105031,,0.0775782,0.0187743,fluid
53,-0.0664594,0.0427109,,999.788,0.0641858,-416.256,,0.0578483,0.102162,,0.038925,0.0108785,fluid
54,-0.0758004,0.022257,,999.806,0.0709377,-381.145,,0.0845102,0.0431545,,-0.00315569,0.000791364,fluid
55,-0.0790004,9.67476e-18,,999.822,0.0584916,-350.012,,0.119873,7.33864e-12,,-0.0062962,1.64628e-11,fluid
56,-0.0758004,-0.022257,,999.806,0.0709377,-381.145,,0.0845102,-0.0431545,,-0.00315569,-0.000791364,fluid
57,-0.0664594,-0.0427109,,999.788,0.0641858,-416.256,,0.0578483,-0.102162,,0.038925,-0.0108785,fluid
58,-0.0517343,-0.0597046,,999.782,0.0700318,-428.264,,0.00401354,-0.105031,,0.0775782,-0.0187743,fluid
59,-0.032818,-0.0718613,,999.795,0.0512083,-401.049,,-0.136131,-0.101242,,0.107935,-0.021774,fluid
60,-0.0112429,-0.0781963,,999.818,0.0749642,-356.089,,-0.33741,-0.18056,,0.0629085,-0.0595363,fluid
61,0.0112429,-0.0781963,,999.829,0.0915214,-335.184,,-0.48568,-0.316755,,-0.0430465,-0.150794,fluid
62,0.032818,-0.0718613,,999.822,0.0710441,-348.969,,-0.515085,-0.426714,,-0.0846187,-0.2205,fluid
63,0.0517343,-0.0597046,,999.789,0.0792539,-414.11,,-0.487689,-0.455167,,-0.124383,-0.243865,fluid
64,0.0664594,-0.0427109,,999.738,0.0368699,-513.877,,-0.438894,-0.389324,,-0.136856,-0.231534,fluid
65,0.0758004,-0.022257,,999.724,0.0423125,-540.552,,-0.444565,-0.224915,,-0.238563,-0.139827,fluid
66,0.0946112,0,,999.873,0.0748374,-248.225,,-0.79018,-9.58145e-12,,-0.613038,-8.67555e-12,fluid
67,0.0907788,0.0266551,,999.87,0.104515,-254.442,,-0.593784,0.13946,,-0.26878,0.069511,fluid
68,0.079592,0.0511507,,999.791,0.0280642,-409.965,,-0.483663,0.264509,,-0.0830325,0.134022,fluid
69,0.0619572,0.0715024,,999.732,0.00852322,-525.496,,-0.451025,0.380521,,-0.0510383,0.209902,fluid
70,0.0393029,0.0860614,,999.734,0.030603,-520.957,,-0.43269,0.445664,,0.0184635,0.258425,fluid
71,0.0134646,0.0936482,,999.743,0.0247494,-504.166,,-0.412197,0.428537,,0.0239339,0.226266,fluid
72,-0.0134646,0.0936482,,999.762,0.0629062,-465.972,,-0.335119,0.339593,,0.0930479,0.125758,fluid
73,-0.0393029,0.0860614,,999.782,0.0604187,-427.668,,-0.191237,0.210783,,0.152763,0.0230611,fluid
