h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.288,0.0141421,660

t,1.57014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.768,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.215,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2268,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8748,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8583,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6794,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8408,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.539,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.662,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1297,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3025,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1297,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.662,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.539,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8408,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6794,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8583,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8748,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2268,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.215,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000544915,-105.531,,0.289246,1.09732e-13,0.289246,,-0.0037083,6.14661e-13,-2.29616e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000468946,-91.1973,,0.327068,0.0597347,0.332478,,-0.0031857,-0.000139417,-4.55952,fluid
24,0.0539598,0.0346779,,999.967,0.000577342,-64.1325,,0.407088,0.0864307,0.416162,,-0.00247185,0.000973215,-5.8693,fluid
25,0.0420042,0.0484754,,999.973,0.000586019,-52.1861,,0.474839,0.0956505,0.484377,,-0.00264755,0.000936607,-5.15775,fluid
26,0.0266456,0.0583457,,999.981,0.00023271,-37.7652,,0.524962,0.0912301,0.532831,,-0.0013128,-0.00221093,-4.06434,fluid
27,0.00912838,0.0634893,,999.997,-0.000143723,-5.58998,,0.550834,0.0887059,0.557931,,0.00163248,-0.00540034,-3.3122,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000204128,22.9536,,0.564247,0.0908822,0.571519,,0.0032862,-0.00454855,-2.62076,fluid
29,-0.0266456,0.0583457,,1000.02,0.00104685,44.9911,,0.559644,0.0904073,0.566899,,-0.000519406,0.000369612,-1.93198,fluid
30,-0.0420042,0.0484754,,1000.02,0.000617002,48.3145,,0.542358,0.0708715,0.546969,,-0.00544734,0.00280467,-1.44232,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000277351,51.0834,,0.534811,0.0476102,0.536926,,-0.0054905,0.00171903,-0.958542,fluid
32,-0.0615439,0.0180709,,1000.03,-6.71835e-05,56.1859,,0.528802,0.0260836,0.529444,,-0.00298017,6.66091e-05,-0.469143,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000248316,58.0972,,0.525387,-1.10352e-13,0.525387,,-0.00150977,-1.90397e-12,2.03802e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.71836e-05,56.1859,,0.528802,-0.0260836,0.529444,,-0.00298017,-6.66091e-05,0.469143,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000277351,51.0834,,0.534811,-0.0476102,0.536926,,-0.0054905,-0.00171903,0.958542,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000617002,48.3145,,0.542358,-0.0708715,0.546969,,-0.00544734,-0.00280467,1.44232,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00104685,44.9911,,0.559644,-0.0904073,0.566899,,-0.000519406,-0.000369612,1.93198,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000204128,22.9536,,0.564247,-0.0908822,0.571519,,0.0032862,0.00454855,2.62076,fluid
39,0.00912838,-0.0634893,,999.997,-0.000143724,-5.58998,,0.550834,-0.0887059,0.557931,,0.00163248,0.00540034,3.3122,fluid
40,0.0266456,-0.0583457,,999.981,0.00023271,-37.7652,,0.524962,-0.0912301,0.532831,,-0.0013128,0.00221093,4.06434,fluid
41,0.0420042,-0.0484754,,999.973,0.000586018,-52.1861,,0.474839,-0.0956505,0.484377,,-0.00264755,-0.000936607,5.15775,fluid
42,0.0539598,-0.0346779,,999.967,0.000577342,-64.1325,,0.407088,-0.0864307,0.416162,,-0.00247185,-0.000973215,5.8693,fluid
43,0.0615439,-0.0180709,,999.954,0.000468946,-91.1973,,0.327068,-0.0597347,0.332478,,-0.0031857,0.000139417,4.55952,fluid
44,0.0790004,0,,999.952,-0.00136525,-94.278,,0.147584,1.30777e-14,0.147584,,-0.00373899,3.54965e-13,-1.52574e-12,fluid
45,0.0758004,0.022257,,999.968,8.98983e-05,-62.2551,,0.247249,-0.0233317,0.248347,,-0.00392489,0.00184293,-4.61514,fluid
46,0.0664594,0.0427109,,999.98,0.00112007,-39.869,,0.398801,0.0071701,0.398866,,-0.00348388,0.00337553,-5.69746,fluid
47,0.0517343,0.0597046,,999.987,0.00143626,-25.4475,,0.492061,0.0345947,0.493275,,-0.00319345,0.00428752,-4.45284,fluid
48,0.032818,0.0718613,,999.991,0.00101977,-18.1262,,0.534246,0.0531945,0.536888,,-0.00221947,0.00261765,-2.99623,fluid
49,0.0112429,0.0781963,,999.999,-0.000137717,-2.53234,,0.550167,0.066543,0.554176,,-0.000727499,-0.00179036,-1.93179,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000647361,11.4903,,0.546183,0.0846641,0.552706,,0.0042415,-0.00492406,-1.21788,fluid
51,-0.032818,0.0718613,,1000.02,-0.00133329,38.028,,0.512292,0.0898644,0.520114,,0.00323276,-0.000635944,-0.826418,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000313176,69.1821,,0.482241,0.0803457,0.488888,,-0.00391279,0.00257106,-0.557753,fluid
53,-0.0664594,0.0427109,,1000.05,0.000154059,99.2389,,0.457679,0.0621813,0.461884,,-0.00402786,0.00240135,-0.355491,fluid
54,-0.0758004,0.022257,,1000.06,-0.000514132,116.972,,0.436721,0.0345358,0.438084,,-0.00105757,0.00079578,-0.176915,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.53411e-05,120.064,,0.429705,-4.89113e-14,0.429705,,0.000104036,-1.69783e-12,1.91514e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000514132,116.972,,0.436721,-0.0345358,0.438084,,-0.00105757,-0.00079578,0.176915,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000154059,99.2389,,0.457679,-0.0621813,0.461884,,-0.00402786,-0.00240135,0.355491,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000313176,69.1821,,0.482241,-0.0803457,0.488888,,-0.00391279,-0.00257106,0.557753,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00133329,38.028,,0.512292,-0.0898644,0.520114,,0.00323276,0.000635944,0.826418,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000647361,11.4903,,0.546183,-0.0846641,0.552706,,0.0042415,0.00492406,1.21788,fluid
61,0.0112429,-0.0781963,,999.999,-0.000137717,-2.53234,,0.550167,-0.066543,0.554176,,-0.000727499,0.00179036,1.93179,fluid
62,0.032818,-0.0718613,,999.991,0.00101977,-18.1262,,0.534246,-0.0531945,0.536888,,-0.00221947,-0.00261765,2.99623,fluid
63,0.0517343,-0.0597046,,999.987,0.00143626,-25.4475,,0.492061,-0.0345947,0.493275,,-0.00319345,-0.00428752,4.45284,fluid
64,0.0664594,-0.0427109,,999.98,0.00112007,-39.869,,0.398801,-0.0071701,0.398866,,-0.00348388,-0.00337553,5.69746,fluid
65,0.0758004,-0.022257,,999.968,8.98983e-05,-62.2551,,0.247249,0.0233317,0.248347,,-0.00392489,-0.00184293,4.61514,fluid
66,0.0946112,0,,1000.02,0.000853815,40.9817,,0.125497,9.92963e-15,0.125497,,-0.00454573,9.31159e-13,-1.40422e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00040782,22.2825,,0.257886,-0.0405025,0.261047,,-0.00527935,0.00175987,-4.37348,fluid
68,0.079592,0.0511507,,1000,-0.00109714,3.87897,,0.435295,-0.0130981,0.435492,,-0.00516412,0.00362247,-4.93055,fluid
69,0.0619572,0.0715024,,1000.01,-0.000257658,10.2219,,0.522173,0.0173387,0.522461,,-0.00481625,0.00604669,-3.32116,fluid
70,0.0393029,0.0860614,,1000.02,0.00175101,32.5174,,0.54705,0.045043,0.548901,,-0.00440617,0.00755851,-1.753,fluid
71,0.0134646,0.0936482,,1000.01,0.000328935,20.8288,,0.539714,0.0567387,0.542689,,-0.000501964,0.00327263,-0.768793,fluid
72,-0.0134646,0.0936482,,1000,0.000108008,0.532977,,0.513311,0.0634689,0.51722,,0.00345522,-0.00306946,-0.279768,fluid
73,-0.0393029,0.0860614,,999.993,-0.000116968,-13.2564,,0.489041,0.0584269,0.492518,,0.00590429,-0.00253205,-0.0984117,fluid
74,-0.0619572,0.0715024,,999.992,-0.000850819,-16.384,,0.464836,0.0521746,0.467755,,-0.00128063,0.00167855,-0.0671748,fluid
75,-0.079592,0.0511507,,999.987,0.000894466,-25.5182,,0.444579,0.0366314,0.446086,,-0.00365454,0.00284077,-0.0703442,fluid
76,-0.0907788,0.0266551,,999.986,0.000129299,-28.309,,0.430075,0.0208985,0.430583,,4.57195e-05,0.00130497,-0.0322054,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000235888,-34.8909,,0.428877,-2.68751e-14,0.428877,,0.00069714,-2.11625e-12,-5.51668e-14,fluid
78,-0.0907788,-0.0266551,,999.986,0.000129299,-28.309,,0.430075,-0.0208985,0.430583,,4.57195e-05,-0.00130497,0.0322054,fluid
79,-0.079592,-0.0511507,,999.987,0.000894466,-25.5182,,0.444579,-0.0366314,0.446086,,-0.00365454,-0.00284077,0.0703442,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000850819,-16.384,,0.464836,-0.0521746,0.467755,,-0.00128063,-0.00167855,0.0671748,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000116967,-13.2564,,0.489041,-0.0584269,0.492518,,0.00590429,0.00253205,0.0984117,fluid
82,-0.0134646,-0.0936482,,1000,0.000108008,0.532977,,0.513311,-0.0634689,0.51722,,0.00345522,0.00306946,0.279768,fluid
