h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76424,16.7158,0.0141421,660

t,8.53007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,3.97451e-07,3.30922,,0.0817447,0.011075,0.0824915,,-1.3668e-06,-1.25635e-06,-0.0596328,fluid
33,-0.0641421,7.85515e-18,,1000,1.00715e-06,3.45059,,0.0795865,-2.7368e-13,0.0795865,,-1.68317e-07,6.34705e-12,4.91884e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.97518e-07,3.30922,,0.0817447,-0.011075,0.0824915,,-1.3668e-06,1.25636e-06,0.0596328,fluid
35,-0.0539598,-0.0346779,,1000,4.32391e-07,3.03406,,0.0882198,-0.020061,0.090472,,-2.39744e-06,2.72236e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,8.72756e-07,2.69343,,0.0973681,-0.0241028,0.100307,,-4.70114e-06,3.70279e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,4.99848e-07,2.44559,,0.106328,-0.0218694,0.108554,,-5.03969e-06,3.76186e-06,0.305893,fluid
38,-0.00912838,-0.0634893,,1000,1.40606e-06,1.44702,,0.109718,-0.0147093,0.1107,,-6.28247e-06,4.51063e-06,0.4056,fluid
39,0.00912838,-0.0634893,,1000,2.56947e-07,1.39254,,0.108061,-0.00778522,0.108341,,-7.59143e-06,6.53155e-06,0.492558,fluid
40,0.0266456,-0.0583457,,1000,-3.62404e-07,0.621849,,0.102141,-0.00149666,0.102152,,-1.21429e-05,8.6157e-06,0.598301,fluid
41,0.0420042,-0.0484754,,1000,3.80307e-08,-0.0825278,,0.0908512,0.00475087,0.0909753,,-1.55941e-05,6.7819e-06,0.697257,fluid
42,0.0539598,-0.0346779,,1000,1.08005e-06,-0.95212,,0.0747446,0.00835389,0.07521,,-1.634e-05,3.54271e-06,0.679513,fluid
43,0.0615439,-0.0180709,,999.999,8.40176e-07,-1.51249,,0.059492,0.00634306,0.0598292,,-1.29392e-05,-2.7156e-07,0.440457,fluid
44,0.0790004,0,,999.999,2.69855e-06,-2.70807,,0.0529829,7.78842e-14,0.0529829,,-7.93195e-06,8.57572e-14,-3.22664e-12,fluid
45,0.0758004,0.022257,,999.999,2.9894e-06,-1.87093,,0.0612056,-0.00801528,0.0617282,,-1.02892e-05,2.46701e-06,-0.441228,fluid
46,0.0664594,0.0427109,,1000,2.17473e-06,-0.937559,,0.079134,-0.00951886,0.0797044,,-1.35285e-05,-3.83077e-07,-0.652707,fluid
47,0.0517343,0.0597046,,1000,1.04322e-06,0.122253,,0.0956471,-0.00453182,0.0957544,,-1.27181e-05,-1.03481e-06,-0.623132,fluid
48,0.032818,0.0718613,,1000,1.95966e-06,0.704885,,0.105404,0.00235485,0.10543,,-1.04196e-05,-3.47709e-06,-0.479747,fluid
49,0.0112429,0.0781963,,1000,3.26773e-07,0.935537,,0.109094,0.00823062,0.109404,,-9.34055e-06,-1.68103e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.90955e-06,1.86337,,0.109237,0.0140365,0.110135,,-9.517e-06,-1.34672e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.80665e-07,2.93069,,0.10423,0.0187486,0.105903,,-4.7991e-06,-1.91548e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.28216e-06,3.96198,,0.096722,0.0189942,0.0985694,,-6.30507e-06,-1.52468e-06,-0.0866964,fluid
53,-0.0664594,0.0427109,,1000,3.42105e-07,5.46098,,0.0903254,0.0155896,0.0916609,,-1.97458e-06,7.88227e-07,-0.0310571,fluid
54,-0.0758004,0.022257,,1000,5.48466e-07,6.44889,,0.0855063,0.00864378,0.0859421,,-3.91162e-06,-3.12878e-06,-0.00640387,fluid
55,-0.0790004,9.67476e-18,,1000,1.62412e-06,7.00034,,0.0838626,-1.59814e-13,0.0838626,,-2.15305e-06,3.64578e-12,7.66424e-13,fluid
56,-0.0758004,-0.022257,,1000,5.4842e-07,6.44889,,0.0855063,-0.00864378,0.0859421,,-3.91163e-06,3.12879e-06,0.00640387,fluid
57,-0.0664594,-0.0427109,,1000,3.42061e-07,5.46098,,0.0903254,-0.0155896,0.0916609,,-1.97458e-06,-7.88227e-07,0.0310571,fluid
58,-0.0517343,-0.0597046,,1000,2.28223e-06,3.96198,,0.096722,-0.0189942,0.0985694,,-6.30507e-06,1.52468e-06,0.0866964,fluid
59,-0.032818,-0.0718613,,1000,9.80744e-07,2.93069,,0.10423,-0.0187486,0.105903,,-4.7991e-06,1.91549e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.90975e-06,1.86337,,0.109237,-0.0140365,0.110135,,-9.517e-06,1.34673e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.26871e-07,0.935537,,0.109094,-0.00823062,0.109404,,-9.34054e-06,1.68103e-06,0.342369,fluid
62,0.032818,-0.0718613,,1000,1.95969e-06,0.704885,,0.105404,-0.00235485,0.10543,,-1.04196e-05,3.4771e-06,0.479747,fluid
63,0.0517343,-0.0597046,,1000,1.04329e-06,0.122253,,0.0956471,0.00453182,0.0957544,,-1.27181e-05,1.03482e-06,0.623132,fluid
64,0.0664594,-0.0427109,,1000,2.17501e-06,-0.937559,,0.079134,0.00951886,0.0797044,,-1.35285e-05,3.8308e-07,0.652707,fluid
65,0.0758004,-0.022257,,999.999,2.98965e-06,-1.87093,,0.0612056,0.00801528,0.0617282,,-1.02892e-05,-2.46701e-06,0.441228,fluid
66,0.0946112,0,,1000,7.345e-08,3.39623,,0.0568632,5.47339e-14,0.0568632,,-9.72462e-06,-5.02882e-13,-2.76076e-12,fluid
67,0.0907788,0.0266551,,1000,-3.10732e-06,2.01943,,0.0656852,-0.00836088,0.0662152,,-9.75614e-06,3.02597e-06,-0.39722,fluid
68,0.079592,0.0511507,,1000,-4.56112e-06,0.973332,,0.083581,-0.00949489,0.0841186,,-1.5068e-05,1.60633e-06,-0.565036,fluid
69,0.0619572,0.0715024,,1000,6.48955e-07,1.01188,,0.0987811,-0.0048441,0.0988998,,-1.24628e-05,6.23334e-06,-0.505078,fluid
70,0.0393029,0.0860614,,1000,-2.06261e-07,1.06373,,0.106919,0.00161702,0.106931,,-1.09337e-05,-2.20272e-07,-0.352665,fluid
71,0.0134646,0.0936482,,1000,4.18568e-08,2.05271,,0.109282,0.00739464,0.109532,,-9.84203e-06,-9.06969e-07,-0.216048,fluid
72,-0.0134646,0.0936482,,1000,-1.12339e-06,1.05572,,0.107422,0.0122717,0.108121,,-9.72521e-06,1.26613e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.02829e-06,0.409084,,0.102446,0.0149561,0.103532,,-4.42464e-06,-1.53348e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.79635e-07,0.683316,,0.0965798,0.0145037,0.0976628,,-7.0803e-06,7.91206e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,6.6689e-08,1.23139,,0.0911941,0.0110843,0.0918653,,-2.41836e-06,-1.96013e-07,0.0106974,fluid
76,-0.0907788,0.0266551,,1000,2.02884e-06,1.44411,,0.0876906,0.0058597,0.0878862,,-3.73882e-06,1.66903e-07,0.0115025,fluid
77,-0.0946112,1.15865e-17,,1000,-2.59316e-06,1.63105,,0.0865603,-1.26419e-13,0.0865603,,-3.07617e-06,4.28622e-13,4.60115e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.02898e-06,1.44411,,0.0876906,-0.0058597,0.0878862,,-3.73882e-06,-1.66901e-07,-0.0115025,fluid
79,-0.079592,-0.0511507,,1000,6.65403e-08,1.23139,,0.0911941,-0.0110843,0.0918653,,-2.41837e-06,1.96014e-07,-0.0106974,fluid
80,-0.0619572,-0.0715024,,1000,-2.79485e-07,0.683316,,0.0965798,-0.0145037,0.0976628,,-7.0803e-06,-7.91208e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-1.0282e-06,0.409084,,0.102446,-0.0149561,0.103532,,-4.42464e-06,1.53348e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.12336e-06,1.05572,,0.107422,-0.0122717,0.108121,,-9.72521e-06,-1.26613e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.18319e-08,2.05271,,0.109282,-0.00739464,0.109532,,-9.84202e-06,9.06972e-07,0.216048,fluid
84,0.0393029,-0.0860614,,1000,-2.06289e-07,1.06373,,0.106919,-0.00161702,0.106931,,-1.09337e-05,2.20275e-07,0.352665,fluid
85,0.0619572,-0.0715024,,1000,6.49024e-07,1.01188,,0.0987811,0.0048441,0.0988998,,-1.24628e-05,-6.23333e-06,0.505078,fluid
86,0.079592,-0.0511507,,1000,-4.56087e-06,0.973332,,0.083581,0.00949489,0.0841186,,-1.5068e-05,-1.60633e-06,0.565036,fluid
87,0.0907788,-0.0266551,,1000,-3.10705e-06,2.01943,,0.0656852,0.00836088,0.0662152,,-9.75614e-06,-3.02597e-06,0.39722,fluid
88,0.111013,0,,1000,-5.84371e-07,0.264103,,0.0644565,4.14109e-14,0.0644565,,-1.59708e-05,-2.79685e-13,-2.16798e-12,fluid
89,0.106516,0.0312758,,1000,7.11888e-07,-0.418156,,0.0724838,-0.00669148,0.072792,,-1.22612e-05,4.2319e-06,-0.340645,fluid
90,0.0933897,0.0600179,,1000,3.75302e-06,0.408499,,0.0884542,-0.00718071,0.0887452,,-1.80263e-05,3.34468e-07,-0.464929,fluid
91,0.0726977,0.0838977,,1000,-1.00704e-06,1.1909,,0.101308,-0.003234,0.10136,,-1.39799e-05,6.15071e-06,-0.387395,fluid
92,0.0461163,0.100981,,1000,-9.2779e-07,2.2639,,0.107505,0.0024485,0.107533,,-1.22207e-05,1.78483e-06,-0.244377,fluid
93,0.0157987,0.109883,,1000,3.43009e-06,2.0681,,0.108594,0.0069247,0.108815,,-9.91328e-06,-8.69414e-07,-0.127026,fluid
94,-0.0157987,0.109883,,1000,6.46848e-07,1.96012,,0.106113,0.010246,0.106607,,-7.24766e-06,2.50222e-06,-0.0546887,fluid
95,-0.0461163,0.100981,,1000,1.53853e-06,2.70732,,0.102136,0.011621,0.102795,,-6.93988e-06,-2.64681e-06,-0.011052,fluid
96,-0.0726977,0.0838977,,1000,-3.26609e-08,3.11513,,0.0974825,0.0108292,0.0980822,,-5.96187e-06,2.60386e-06,0.0128295,fluid
97,-0.0933897,0.0600179,,1000,-6.04819e-08,3.23948,,0.0934962,0.00813286,0.0938492,,-3.22787e-06,-2.78074e-06,0.0191566,fluid
98,-0.106516,0.0312758,,1000,7.71202e-07,3.54093,,0.0909409,0.00427976,0.0910416,,-3.58695e-06,1.44691e-06,0.0124001,fluid
99,-0.111013,1.35951e-17,,1000,5.03477e-07,3.60701,,0.0900679,-1.12885e-13,0.0900679,,-2.2818e-06,-1.41626e-12,2.24501e-13,fluid
100,-0.106516,-0.0312758,,1000,7.7138e-07,3.54093,,0.0909409,-0.00427976,0.0910416,,-3.58695e-06,-1.44691e-06,-0.0124001,fluid
101,-0.0933897,-0.0600179,,1000,-6.04306e-08,3.23948,,0.0934962,-0.00813286,0.0938492,,-3.22787e-06,2.78074e-06,-0.0191566,fluid
102,-0.0726977,-0.0838977,,1000,-3.2577e-08,3.11513,,0.0974825,-0.0108292,0.0980822,,-5.96187e-06,-2.60387e-06,-0.0128295,fluid
103,-0.0461163,-0.100981,,1000,1.53886e-06,2.70732,,0.102136,-0.011621,0.102795,,-6.93989e-06,2.6468e-06,0.011052,fluid
104,-0.0157987,-0.109883,,1000,6.46749e-07,1.96012,,0.106113,-0.010246,0.106607,,-7.24767e-06,-2.50222e-06,0.0546887,fluid
105,0.0157987,-0.109883,,1000,3.42991e-06,2.0681,,0.108594,-0.0069247,0.108815,,-9.91328e-06,8.69413e-07,0.127026,fluid
106,0.0461163,-0.100981,,1000,-9.27968e-07,2.2639,,0.107505,-0.0024485,0.107533,,-1.22207e-05,-1.78483e-06,0.244377,fluid
107,0.0726977,-0.0838977,,1000,-1.00678e-06,1.1909,,0.101308,0.003234,0.10136,,-1.39799e-05,-6.15071e-06,0.387395,fluid
108,0.0933897,-0.0600179,,1000,3.75307e-06,0.408499,,0.0884542,0.00718071,0.0887452,,-1.80263e-05,-3.34469e-07,0.464929,fluid
109,0.106516,-0.0312758,,1000,7.11958e-07,-0.418156,,0.0724838,0.00669148,0.072792,,-1.22612e-05,-4.2319e-06,0.340645,fluid
110,0.128244,0,,1000,1.46249e-06,0.374674,,0.0679018,3.41738e-14,0.0679018,,-1.99754e-05,-4.52547e-13,-1.62068e-12,fluid
111,0.12305,0.0361306,,1000,2.8248e-06,0.493596,,0.0757507,-0.00633444,0.0760151,,-8.91627e-06,8.60151e-06,-0.287111,fluid
112,0.107886,0.0693342,,1000,5.30264e-06,0.856318,,0.0911139,-0.00663591,0.0913553,,-1.51097e-05,4.40247e-06,-0.375398,fluid
113,0.0839822,0.0969206,,1000,-3.65882e-07,1.39246,,0.10279,-0.00241878,0.102818,,-1.45762e-05,6.61023e-06,-0.289848,fluid
114,0.0532746,0.116655,,1000,2.48056e-08,1.94595,,0.107548,0.00259451,0.107579,,-1.159e-05,4.1662e-06,-0.164025,fluid
115,0.0182511,0.126939,,1000,-2.4059e-06,1.75718,,0.107507,0.00637599,0.107696,,-9.80133e-06,-1.10407e-06,-0.0717179,fluid
116,-0.0182511,0.126939,,1000,1.28636e-06,2.28956,,0.105241,0.00869507,0.105599,,-5.94496e-06,3.92804e-06,-0.0199063,fluid
117,-0.0532746,0.116655,,1000,1.76427e-06,2.69446,,0.101732,0.00946939,0.102171,,-4.54794e-06,-8.96771e-07,0.00565606,fluid
118,-0.0839822,0.0969206,,1000,1.17041e-06,3.18532,,0.0980038,0.00865521,0.0983852,,-6.15073e-06,3.26632e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.58879e-06,3.50704,,0.0948931,0.00651724,0.0951166,,-1.54327e-06,5.00594e-07,0.0141168,fluid
120,-0.12305,0.0361306,,1000,-2.27999e-06,3.78233,,0.0928852,0.00357754,0.092954,,-3.43215e-06,-9.86594e-07,0.00774597,fluid
121,-0.128244,1.57054e-17,,1000,3.9685e-06,3.79274,,0.0921309,-1.35904e-13,0.0921309,,-3.4679e-06,-1.80881e-12,-1.32088e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.27959e-06,3.78233,,0.0928852,-0.00357754,0.092954,,-3.43215e-06,9.86596e-07,-0.00774597,fluid
123,-0.107886,-0.0693342,,1000,1.58868e-06,3.50704,,0.0948931,-0.00651724,0.0951166,,-1.54328e-06,-5.00591e-07,-0.0141168,fluid
124,-0.0839822,-0.0969206,,1000,1.17044e-06,3.18532,,0.0980038,-0.00865521,0.0983852,,-6.15073e-06,-3.26632e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.76461e-06,2.69446,,0.101732,-0.00946939,0.102171,,-4.54794e-06,8.96769e-07,-0.00565606,fluid
126,-0.0182511,-0.126939,,1000,1.28648e-06,2.28956,,0.105241,-0.00869507,0.105599,,-5.94496e-06,-3.92804e-06,0.0199063,fluid
127,0.0182511,-0.126939,,1000,-2.40613e-06,1.75718,,0.107507,-0.00637599,0.107696,,-9.80133e-06,1.10407e-06,0.0717179,fluid
128,0.0532746,-0.116655,,1000,2.46131e-08,1.94595,,0.107548,-0.00259451,0.107579,,-1.159e-05,-4.1662e-06,0.164025,fluid
129,0.0839822,-0.0969206,,1000,-3.65872e-07,1.39246,,0.10279,0.00241878,0.102818,,-1.45762e-05,-6.61023e-06,0.289848,fluid
130,0.107886,-0.0693342,,1000,5.3027e-06,0.856318,,0.0911139,0.00663591,0.0913553,,-1.51097e-05,-4.40247e-06,0.375398,fluid
131,0.12305,-0.0361306,,1000,2.82477e-06,0.493596,,0.0757507,0.00633444,0.0760151,,-8.91627e-06,-8.60151e-06,0.287111,fluid
132,0.146349,0,,1000,3.53782e-06,1.35662,,0.0713206,3.05644e-14,0.0713206,,-2.16268e-05,-9.21135e-13,-1.1674e-12,fluid
133,0.140421,0.0412313,,1000,-5.38915e-06,1.22737,,0.0788213,-0.0059693,0.079047,,-1.50694e-05,5.89222e-06,-0.241441,fluid
134,0.123117,0.0791222,,1000,-5.88493e-06,1.17902,,0.0934404,-0.00585347,0.0936236,,-2.14851e-05,-1.90847e-06,-0.302312,fluid
135,0.0958382,0.110603,,1000,-1.50642e-06,1.78396,,0.103665,-0.00175685,0.103679,,-1.52078e-05,7.72619e-06,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.34309e-06,2.1393,,0.107207,0.00254212,0.107237,,-1.06375e-05,6.85991e-06,-0.108726,fluid
137,0.0208276,0.144859,,1000,-9.8373e-07,2.07811,,0.106633,0.00569372,0.106785,,-1.04719e-05,-1.48138e-07,-0.0394353,fluid
138,-0.0208276,0.144859,,1000,-5.89171e-07,2.31347,,0.104521,0.00739136,0.104782,,-1.1717e-05,4.31459e-06,-0.00386162,fluid
139,-0.0607955,0.133124,,1000,1.83706e-07,2.27912,,0.10143,0.00776461,0.101726,,-2.11341e-06,1.22236e-07,0.00924419,fluid
140,-0.0958382,0.110603,,1000,-9.7235e-07,2.59188,,0.0983981,0.0070475,0.0986502,,-8.61176e-06,8.7676e-07,0.0110329,fluid
141,-0.123117,0.0791222,,1000,3.05364e-06,2.87731,,0.095891,0.00535209,0.0960403,,-9.84061e-07,3.37643e-06,0.00791705,fluid
142,-0.140421,0.0412313,,1000,-9.14653e-07,3.03664,,0.0941945,0.00284023,0.0942373,,-2.89665e-06,-2.47347e-06,0.00363481,fluid
143,-0.146349,1.79226e-17,,1000,1.53586e-06,3.03183,,0.0935955,-7.7186e-14,0.0935955,,-4.32445e-06,-1.607e-12,-1.01378e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.14592e-07,3.03664,,0.0941945,-0.00284023,0.0942373,,-2.89665e-06,2.47347e-06,-0.00363481,fluid
145,-0.123117,-0.0791222,,1000,3.05352e-06,2.87731,,0.095891,-0.00535209,0.0960403,,-9.84064e-07,-3.37643e-06,-0.00791705,fluid
146,-0.0958382,-0.110603,,1000,-9.72436e-07,2.59188,,0.0983981,-0.0070475,0.0986502,,-8.61176e-06,-8.76761e-07,-0.0110329,fluid
147,-0.0607955,-0.133124,,1000,1.83986e-07,2.27912,,0.10143,-0.00776461,0.101726,,-2.11341e-06,-1.22235e-07,-0.00924419,fluid
148,-0.0208276,-0.144859,,1000,-5.89116e-07,2.31347,,0.104521,-0.00739136,0.104782,,-1.1717e-05,-4.31459e-06,0.00386162,fluid
149,0.0208276,-0.144859,,1000,-9.8389e-07,2.07811,,0.106633,-0.00569372,0.106785,,-1.04719e-05,1.48137e-07,0.0394353,fluid
150,0.0607955,-0.133124,,1000,3.34297e-06,2.1393,,0.107207,-0.00254212,0.107237,,-1.06375e-05,-6.85991e-06,0.108726,fluid
151,0.0958382,-0.110603,,1000,-1.50648e-06,1.78396,,0.103665,0.00175685,0.103679,,-1.52078e-05,-7.72619e-06,0.215608,fluid
152,0.123117,-0.0791222,,1000,-5.88485e-06,1.17902,,0.0934404,0.00585347,0.0936236,,-2.14851e-05,1.90847e-06,0.302312,fluid
153,0.140421,-0.0412313,,1000,-5.38924e-06,1.22737,,0.0788213,0.0059693,0.079047,,-1.50694e-05,-5.89222e-06,0.241441,fluid
154,0.16537,0,,1000,3.56206e-06,1.35845,,0.0744587,2.57982e-14,0.0744587,,-2.53802e-05,-1.4138e-12,-8.14758e-13,fluid
155,0.158672,0.0465902,,1000,-1.49452e-06,1.20253,,0.0817119,-0.00543298,0.0818923,,-1.39854e-05,1.10187e-05,-0.203627,fluid
156,0.139118,0.0894059,,1000,1.59104e-06,1.35152,,0.095338,-0.00505598,0.095472,,-1.66354e-05,6.16823e-06,-0.244284,fluid
157,0.108295,0.124979,,1000,3.07659e-06,2.01102,,0.104158,-0.00117972,0.104165,,-1.56562e-05,9.15395e-06,-0.160885,fluid
158,0.0686973,0.150426,,1000,7.78694e-07,2.12837,,0.106735,0.00243807,0.106763,,-1.2475e-05,9.88171e-06,-0.0715536,fluid
159,0.0235346,0.163687,,1000,5.14783e-06,2.20117,,0.106066,0.00495864,0.106182,,-9.53353e-06,1.94453e-06,-0.0203389,fluid
160,-0.0235346,0.163687,,1000,-3.36135e-07,2.33386,,0.103938,0.00625486,0.104126,,-8.83966e-06,5.92855e-06,0.00303574,fluid
161,-0.0686973,0.150426,,1000,1.00237e-06,2.58441,,0.101379,0.00648972,0.101586,,-2.1271e-06,6.40147e-07,0.00868674,fluid
162,-0.108295,0.124979,,1000,-1.62281e-06,2.8243,,0.0988096,0.00589217,0.0989851,,-8.06614e-06,7.64117e-07,0.0071722,fluid
163,-0.139118,0.0894059,,1000,9.37262e-07,3.04878,,0.0967284,0.00453304,0.0968346,,-2.44521e-06,2.02494e-06,0.00414043,fluid
164,-0.158672,0.0465902,,1000,1.47257e-06,3.24794,,0.0952852,0.00245737,0.0953169,,-1.4772e-06,4.57704e-07,0.00145526,fluid
165,-0.16537,2.0252e-17,,1000,-5.82644e-07,3.28728,,0.094749,-6.88484e-14,0.094749,,-4.59806e-06,-1.34127e-12,-1.02696e-13,fluid
166,-0.158672,-0.0465902,,1000,1.47257e-06,3.24794,,0.0952852,-0.00245737,0.0953169,,-1.4772e-06,-4.57703e-07,-0.00145526,fluid
167,-0.139118,-0.0894059,,1000,9.37245e-07,3.04878,,0.0967284,-0.00453304,0.0968346,,-2.44521e-06,-2.02494e-06,-0.00414043,fluid
168,-0.108295,-0.124979,,1000,-1.62279e-06,2.8243,,0.0988096,-0.00589217,0.0989851,,-8.06614e-06,-7.64118e-07,-0.0071722,fluid
169,-0.0686973,-0.150426,,1000,1.00239e-06,2.58441,,0.101379,-0.00648972,0.101586,,-2.1271e-06,-6.40144e-07,-0.00868674,fluid
170,-0.0235346,-0.163687,,1000,-3.36234e-07,2.33386,,0.103938,-0.00625486,0.104126,,-8.83966e-06,-5.92855e-06,-0.00303574,fluid
171,0.0235346,-0.163687,,1000,5.14758e-06,2.20117,,0.106066,-0.00495864,0.106182,,-9.53353e-06,-1.94453e-06,0.0203389,fluid
172,0.0686973,-0.150426,,1000,7.78576e-07,2.12837,,0.106735,-0.00243807,0.106763,,-1.2475e-05,-9.88171e-06,0.0715536,fluid
173,0.108295,-0.124979,,1000,3.0766e-06,2.01102,,0.104158,0.00117972,0.104165,,-1.56562e-05,-9.15395e-06,0.160885,fluid
174,0.139118,-0.0894059,,1000,1.59108e-06,1.35152,,0.095338,0.00505598,0.095472,,-1.66354e-05,-6.16823e-06,0.244284,fluid
175,0.158672,-0.0465902,,1000,-1.49459e-06,1.20253,,0.0817119,0.00543298,0.0818923,,-1.39854e-05,-1.10187e-05,0.203627,fluid
176,0.185355,0,,1000,-1.67699e-06,1.3154,,0.0769901,2.26122e-14,0.0769901,,-3.48729e-05,-2.04647e-12,-5.4954e-13,fluid
177,0.177847,0.0522205,,1000,3.17654e-06,1.37466,,0.083982,-0.00507506,0.0841352,,-1.29956e-05,1.52075e-05,-0.172387,fluid
178,0.15593,0.10021,,1000,8.51611e-06,1.60427,,0.0967284,-0.00454338,0.096835,,-1.32401e-05,9.54894e-06,-0.198295,fluid
179,0.121382,0.140082,,1000,-2.77955e-06,2.0747,,0.104356,-0.000947477,0.104361,,-1.75629e-05,2.9237e-06,-0.120765,fluid
180,0.0769992,0.168605,,1000,-3.96075e-06,2.10168,,0.106269,0.00225311,0.106293,,-1.47406e-05,1.15623e-05,-0.0467551,fluid
