h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76334,16.7159,0.0141421,660

t,8.39021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78593,,-0,1.28692e-13,1.28692e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36497,,0.0064369,-0.0219221,0.0228475,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49095,,0.0256473,-0.0399079,0.0474386,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578759,,0.0542424,-0.0470013,0.071773,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23687,,0.0839503,-0.0383388,0.0922904,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00736,,0.104776,-0.0150646,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87274,,0.109569,0.0157536,0.110696,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74281,,0.0962439,0.0439531,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40181,,0.0675419,0.0585254,0.0893708,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85159,,0.0349103,0.0543216,0.0645722,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1715,,0.0094822,0.0322934,0.0336567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28353,,-3.28544e-29,-2.68276e-13,2.68276e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1715,,0.0094822,-0.0322934,0.0336567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85159,,0.0349103,-0.0543216,0.0645722,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40181,,0.0675419,-0.0585254,0.0893708,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74281,,0.0962439,-0.0439531,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87274,,0.109569,-0.0157536,0.110696,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00736,,0.104776,0.0150646,0.105854,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23687,,0.0839503,0.0383388,0.0922904,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578759,,0.0542424,0.0470013,0.071773,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49095,,0.0256473,0.0399079,0.0474386,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36497,,0.0064369,0.0219221,0.0228475,,0,0,0,boundary
