h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,3.06004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.864,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.553,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9821,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9642,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.184,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0649,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2073,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6737,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6406,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6635,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2529,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3201,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2529,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6635,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6406,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6737,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2073,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0649,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.184,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9642,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9821,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.553,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.66613e-05,-104.024,,0.287726,1.05895e-13,0.287726,,0.000114013,-1.33787e-12,-2.30495e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.09075e-05,-89.9508,,0.325758,0.0592226,0.331097,,1.11388e-05,0.000192172,-4.54678,fluid
24,0.0539598,0.0346779,,999.968,-2.18903e-05,-63.3457,,0.405833,0.0861104,0.414868,,4.10992e-05,2.1368e-06,-5.86023,fluid
25,0.0420042,0.0484754,,999.974,7.96537e-05,-51.5584,,0.473655,0.0952564,0.483139,,0.000516306,-0.000381067,-5.15419,fluid
26,0.0266456,0.0583457,,999.981,0.000198387,-37.2546,,0.524031,0.0907813,0.531836,,0.00100881,-0.000577814,-4.06697,fluid
27,0.00912838,0.0634893,,999.997,0.000180062,-5.12316,,0.550386,0.0882791,0.55742,,0.00136001,-0.000564693,-3.31974,fluid
28,-0.00912838,0.0634893,,1000.01,-2.34326e-06,23.018,,0.563689,0.0908878,0.57097,,0.00103875,-0.000404886,-2.63788,fluid
