h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,1.1901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,0.00216298,-53.7802,,0.474176,0.0943625,0.483474,,-0.00746179,-0.00468521,-5.20284,fluid
26,0.0266456,0.0583457,,999.98,0.000271689,-38.9562,,0.524227,0.0907262,0.53202,,-0.00892734,-0.00132161,-4.12674,fluid
27,0.00912838,0.0634893,,999.996,0.000760852,-7.04933,,0.549771,0.0883606,0.556826,,-0.0130049,0.00784014,-3.40525,fluid
28,-0.00912838,0.0634893,,1000.01,0.000968115,22.4069,,0.562335,0.09173,0.569768,,-0.0145714,0.0100495,-2.74919,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00130265,45.8672,,0.556336,0.092394,0.563956,,-0.00901539,0.00266997,-2.03431,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000391378,49.8614,,0.539339,0.0722821,0.544161,,-0.00325339,-0.00252157,-1.477,fluid
31,-0.0539598,0.0346779,,1000.03,0.000520782,53.5151,,0.532919,0.0481456,0.535089,,-0.00199854,-0.00117921,-0.964864,fluid
32,-0.0615439,0.0180709,,1000.03,-8.10161e-05,59.2032,,0.527523,0.0264934,0.528188,,-0.00529861,7.10277e-06,-0.471789,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000199052,61.0614,,0.523996,-1.09974e-13,0.523996,,-0.00656618,6.68285e-12,1.0924e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.10162e-05,59.2032,,0.527523,-0.0264934,0.528188,,-0.00529861,-7.10276e-06,0.471789,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000520782,53.5151,,0.532919,-0.0481456,0.535089,,-0.00199854,0.00117921,0.964864,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000391377,49.8614,,0.539339,-0.0722821,0.544161,,-0.00325339,0.00252157,1.477,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00130265,45.8672,,0.556336,-0.092394,0.563956,,-0.00901539,-0.00266997,2.03431,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000968115,22.4069,,0.562335,-0.09173,0.569768,,-0.0145714,-0.0100495,2.74919,fluid
39,0.00912838,-0.0634893,,999.996,0.000760852,-7.04933,,0.549771,-0.0883606,0.556826,,-0.0130049,-0.00784014,3.40525,fluid
40,0.0266456,-0.0583457,,999.98,0.000271689,-38.9562,,0.524227,-0.0907262,0.53202,,-0.00892734,0.00132161,4.12674,fluid
41,0.0420042,-0.0484754,,999.973,0.00216298,-53.7802,,0.474176,-0.0943625,0.483474,,-0.00746179,0.00468521,5.20284,fluid
42,0.0539598,-0.0346779,,999.966,0.002863,-66.3685,,0.406296,-0.083009,0.414689,,-0.00791069,0.0032157,5.84864,fluid
43,0.0615439,-0.0180709,,999.953,0.00235837,-92.7648,,0.325707,-0.0548253,0.330289,,-0.00988898,0.00111521,4.46957,fluid
44,0.0790004,0,,999.953,0.00367309,-92.1407,,0.150133,2.58193e-14,0.150133,,-0.00866715,-1.3738e-12,-2.09408e-12,fluid
45,0.0758004,0.022257,,999.968,0.00150573,-63.7299,,0.246402,-0.0240379,0.247572,,-0.00586307,-0.000168401,-4.54244,fluid
46,0.0664594,0.0427109,,999.979,0.000134042,-41.8245,,0.396585,0.00492612,0.396615,,-0.00606328,0.00258989,-5.68641,fluid
47,0.0517343,0.0597046,,999.986,-0.000438055,-27.737,,0.49137,0.0333019,0.492498,,-0.00627643,-0.00306367,-4.50698,fluid
48,0.032818,0.0718613,,999.99,-0.00073553,-19.8009,,0.535188,0.052274,0.537734,,-0.00570289,-0.00877611,-3.05241,fluid
49,0.0112429,0.0781963,,999.998,-0.00102205,-3.45768,,0.551429,0.0650568,0.555253,,-0.00706554,0.00271228,-2.01514,fluid
50,-0.0112429,0.0781963,,1000.01,0.00208835,10.9132,,0.547451,0.0845598,0.553944,,-0.0132838,0.0127625,-1.34629,fluid
51,-0.032818,0.0718613,,1000.02,0.000664968,39.1946,,0.511893,0.0928532,0.520247,,-0.00770614,0.00415639,-0.921183,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000761689,70.0765,,0.481594,0.083137,0.488718,,-0.00109496,-0.00234899,-0.565496,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000333054,99.7114,,0.457535,0.0636425,0.461941,,-0.000480738,-0.000820442,-0.334979,fluid
54,-0.0758004,0.022257,,1000.06,-0.000288325,118.592,,0.436479,0.0352796,0.437902,,-0.00496049,-1.78179e-05,-0.171028,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000590639,121.692,,0.428993,-4.23288e-14,0.428993,,-0.00557718,5.76903e-12,2.12054e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000288325,118.592,,0.436479,-0.0352796,0.437902,,-0.00496049,1.78179e-05,0.171028,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000333054,99.7114,,0.457535,-0.0636425,0.461941,,-0.000480738,0.000820442,0.334979,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000761689,70.0765,,0.481594,-0.083137,0.488718,,-0.00109496,0.00234899,0.565496,fluid
59,-0.032818,-0.0718613,,1000.02,0.000664968,39.1946,,0.511893,-0.0928532,0.520247,,-0.00770614,-0.00415639,0.921183,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00208835,10.9132,,0.547451,-0.0845598,0.553944,,-0.0132838,-0.0127625,1.34629,fluid
61,0.0112429,-0.0781963,,999.998,-0.00102205,-3.45768,,0.551429,-0.0650568,0.555253,,-0.00706554,-0.00271228,2.01514,fluid
62,0.032818,-0.0718613,,999.99,-0.00073553,-19.8009,,0.535188,-0.052274,0.537734,,-0.00570289,0.00877611,3.05241,fluid
63,0.0517343,-0.0597046,,999.986,-0.000438055,-27.737,,0.49137,-0.0333019,0.492498,,-0.00627643,0.00306367,4.50698,fluid
64,0.0664594,-0.0427109,,999.979,0.000134041,-41.8245,,0.396585,-0.00492612,0.396615,,-0.00606328,-0.00258989,5.68641,fluid
65,0.0758004,-0.022257,,999.968,0.00150573,-63.7299,,0.246402,0.0240379,0.247572,,-0.00586307,0.000168401,4.54244,fluid
66,0.0946112,0,,1000.02,0.000948215,39.7263,,0.130703,8.22156e-15,0.130703,,-0.00778243,-1.76257e-12,-1.89265e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00515771,24.0905,,0.25749,-0.0398978,0.260563,,-0.00726211,0.000755834,-4.30665,fluid
68,0.079592,0.0511507,,1000,0.000932033,5.77526,,0.432553,-0.0145174,0.432797,,-0.00558686,0.00439745,-4.93315,fluid
69,0.0619572,0.0715024,,1000.01,-0.00473495,12.7454,,0.522142,0.016868,0.522414,,-0.00486268,0.00180758,-3.38314,fluid
70,0.0393029,0.0860614,,1000.02,-0.00299226,31.1184,,0.548942,0.0448728,0.550773,,-0.00607668,-0.0126879,-1.79178,fluid
71,0.0134646,0.0936482,,1000.01,0.000449552,21.9402,,0.543,0.055325,0.545812,,-0.00548908,-0.00468444,-0.802069,fluid
72,-0.0134646,0.0936482,,1000,-0.000967041,1.04477,,0.517434,0.0624595,0.52119,,-0.0122387,0.0133723,-0.36453,fluid
73,-0.0393029,0.0860614,,999.993,0.00110634,-13.4213,,0.489331,0.0610773,0.493128,,-0.00878506,0.00590482,-0.173977,fluid
74,-0.0619572,0.0715024,,999.992,0.00105779,-16.2445,,0.464518,0.054584,0.467714,,-0.000989529,-0.000761856,-0.057325,fluid
75,-0.079592,0.0511507,,999.987,-0.000854468,-25.0876,,0.445231,0.0379842,0.446849,,-0.00118254,-0.00270232,-0.0326606,fluid
76,-0.0907788,0.0266551,,999.985,0.00119584,-28.9782,,0.430651,0.0209889,0.431162,,-0.0054135,0.000414918,-0.0215225,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000948068,-34.4131,,0.428578,-2.32794e-14,0.428578,,-0.00390612,3.9739e-12,-3.44282e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00119584,-28.9782,,0.430651,-0.0209889,0.431162,,-0.0054135,-0.000414918,0.0215225,fluid
79,-0.079592,-0.0511507,,999.987,-0.000854468,-25.0876,,0.445231,-0.0379842,0.446849,,-0.00118254,0.00270232,0.0326606,fluid
80,-0.0619572,-0.0715024,,999.992,0.00105779,-16.2445,,0.464518,-0.054584,0.467714,,-0.000989529,0.000761856,0.057325,fluid
81,-0.0393029,-0.0860614,,999.993,0.00110634,-13.4213,,0.489331,-0.0610773,0.493128,,-0.00878506,-0.00590482,0.173977,fluid
82,-0.0134646,-0.0936482,,1000,-0.000967041,1.04477,,0.517434,-0.0624595,0.52119,,-0.0122387,-0.0133723,0.36453,fluid
83,0.0134646,-0.0936482,,1000.01,0.000449552,21.9402,,0.543,-0.055325,0.545812,,-0.00548908,0.00468444,0.802069,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00299226,31.1184,,0.548942,-0.0448728,0.550773,,-0.00607668,0.0126879,1.79178,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00473495,12.7454,,0.522142,-0.016868,0.522414,,-0.00486268,-0.00180758,3.38314,fluid
86,0.079592,-0.0511507,,1000,0.000932033,5.77526,,0.432553,0.0145174,0.432797,,-0.00558686,-0.00439745,4.93315,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00515771,24.0905,,0.25749,0.0398978,0.260563,,-0.00726211,-0.000755834,4.30665,fluid
88,0.111013,0,,999.987,-0.00232555,-25.3802,,0.204817,4.57124e-15,0.204817,,-0.0113279,-2.58227e-12,-1.53688e-12,fluid
89,0.106516,0.0312758,,999.975,0.00440732,-48.9437,,0.32252,-0.00872155,0.322638,,-0.00725107,0.00259641,-3.92786,fluid
90,0.0933897,0.0600179,,999.98,0.00539442,-38.5978,,0.475025,0.00971568,0.475124,,-0.0104147,0.00598305,-4.08346,fluid
91,0.0726977,0.0838977,,999.993,0.00242733,-14.1438,,0.54248,0.0322467,0.543438,,-0.00373904,0.0127072,-2.37191,fluid
92,0.0461163,0.100981,,999.996,0.00269006,-7.65592,,0.554729,0.0482224,0.556821,,0.000562933,-0.00851886,-0.89344,fluid
93,0.0157987,0.109883,,1000,0.000543172,0.854633,,0.531337,0.0493997,0.533628,,-0.00212614,-0.0107069,-0.165713,fluid
94,-0.0157987,0.109883,,1000.01,-0.000324087,18.558,,0.508694,0.0455835,0.510732,,-0.00984031,0.0113382,0.0150492,fluid
95,-0.0461163,0.100981,,1000.02,-0.000832121,35.9698,,0.491991,0.0383973,0.493487,,-0.0102469,0.00669159,0.0211851,fluid
96,-0.0726977,0.0838977,,1000.02,0.00015593,44.6558,,0.478687,0.0323282,0.479778,,-0.00256731,9.1814e-05,0.0344077,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00065625,53.1702,,0.473536,0.0215125,0.474024,,-0.00019197,-0.00142891,0.0162402,fluid
98,-0.106516,0.0312758,,1000.03,0.000407905,56.8999,,0.466155,0.0118111,0.466304,,-0.00578448,0.00144121,0.00133247,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000405031,61.6854,,0.467506,-2.83615e-14,0.467506,,-0.00306827,2.02782e-12,-1.03253e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000407905,56.8999,,0.466155,-0.0118111,0.466304,,-0.00578448,-0.00144121,-0.00133247,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00065625,53.1702,,0.473536,-0.0215125,0.474024,,-0.00019197,0.00142891,-0.0162402,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00015593,44.6558,,0.478687,-0.0323282,0.479778,,-0.00256731,-9.1814e-05,-0.0344077,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000832121,35.9698,,0.491991,-0.0383973,0.493487,,-0.0102469,-0.00669159,-0.0211851,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000324087,18.558,,0.508694,-0.0455835,0.510732,,-0.00984031,-0.0113382,-0.0150492,fluid
105,0.0157987,-0.109883,,1000,0.000543172,0.854633,,0.531337,-0.0493997,0.533628,,-0.00212614,0.0107069,0.165713,fluid
106,0.0461163,-0.100981,,999.996,0.00269006,-7.65592,,0.554729,-0.0482224,0.556821,,0.000562933,0.00851886,0.89344,fluid
107,0.0726977,-0.0838977,,999.993,0.00242733,-14.1438,,0.54248,-0.0322467,0.543438,,-0.00373904,-0.0127072,2.37191,fluid
108,0.0933897,-0.0600179,,999.98,0.00539442,-38.5978,,0.475025,-0.00971568,0.475124,,-0.0104147,-0.00598305,4.08346,fluid
109,0.106516,-0.0312758,,999.975,0.00440732,-48.9437,,0.32252,0.00872155,0.322638,,-0.00725107,-0.00259641,3.92786,fluid
110,0.128244,0,,999.99,-6.12276e-05,-18.9399,,0.212118,-1.93391e-15,0.212118,,-0.0107548,-2.96462e-12,-1.10432e-12,fluid
111,0.12305,0.0361306,,999.982,0.00146768,-35.0684,,0.337076,-0.017263,0.337517,,-0.00901137,0.00182619,-3.52089,fluid
112,0.107886,0.0693342,,999.992,-0.00326023,-16.6468,,0.492343,-0.000533409,0.492343,,-0.016428,0.000622653,-3.30066,fluid
113,0.0839822,0.0969206,,1000,0.00114194,-0.776179,,0.548428,0.0247258,0.548985,,-0.00523501,0.0179677,-1.59452,fluid
114,0.0532746,0.116655,,999.998,0.000792919,-3.50941,,0.547856,0.0413453,0.549414,,0.00616299,-0.00439253,-0.381057,fluid
115,0.0182511,0.126939,,1000,-0.00107872,6.73172,,0.528209,0.038978,0.529645,,0.00179782,-0.0151221,0.0767159,fluid
116,-0.0182511,0.126939,,1000.01,0.00106438,17.0714,,0.511304,0.038351,0.512741,,-0.00587907,0.0084111,0.0821482,fluid
117,-0.0532746,0.116655,,1000.02,-0.00137403,29.4344,,0.498679,0.0365227,0.500014,,-0.00883223,0.00734858,0.0139564,fluid
118,-0.0839822,0.0969206,,1000.02,0.000156596,34.5974,,0.485973,0.0343796,0.487188,,-0.00315307,0.00101916,0.0149181,fluid
119,-0.107886,0.0693342,,1000.02,-8.18171e-05,45.3455,,0.478888,0.0246301,0.479521,,0.000220473,-0.000327011,0.00621614,fluid
120,-0.12305,0.0361306,,1000.02,-6.53371e-05,47.0538,,0.469696,0.0137358,0.469897,,-0.00498193,0.00222096,-0.00246413,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00040928,52.358,,0.469706,-1.89465e-14,0.469706,,-0.00232719,3.99458e-13,-7.10682e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-6.53371e-05,47.0538,,0.469696,-0.0137358,0.469897,,-0.00498193,-0.00222096,0.00246413,fluid
123,-0.107886,-0.0693342,,1000.02,-8.18173e-05,45.3455,,0.478888,-0.0246301,0.479521,,0.000220473,0.000327011,-0.00621614,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000156596,34.5974,,0.485973,-0.0343796,0.487188,,-0.00315307,-0.00101916,-0.0149181,fluid
125,-0.0532746,-0.116655,,1000.02,-0.00137403,29.4344,,0.498679,-0.0365227,0.500014,,-0.00883223,-0.00734858,-0.0139564,fluid
126,-0.0182511,-0.126939,,1000.01,0.00106438,17.0714,,0.511304,-0.038351,0.512741,,-0.00587907,-0.0084111,-0.0821482,fluid
127,0.0182511,-0.126939,,1000,-0.00107872,6.73172,,0.528209,-0.038978,0.529645,,0.00179782,0.0151221,-0.0767159,fluid
128,0.0532746,-0.116655,,999.998,0.000792919,-3.50941,,0.547856,-0.0413453,0.549414,,0.00616299,0.00439253,0.381057,fluid
129,0.0839822,-0.0969206,,1000,0.00114194,-0.776179,,0.548428,-0.0247258,0.548985,,-0.00523501,-0.0179677,1.59452,fluid
130,0.107886,-0.0693342,,999.992,-0.00326023,-16.6468,,0.492343,0.000533409,0.492343,,-0.016428,-0.000622653,3.30066,fluid
131,0.12305,-0.0361306,,999.982,0.00146768,-35.0684,,0.337076,0.017263,0.337517,,-0.00901137,-0.00182619,3.52089,fluid
132,0.146349,0,,999.998,0.00264327,-3.2073,,0.226755,-7.16963e-15,0.226755,,-0.0121757,-2.7552e-12,-6.73882e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00258203,-17.4384,,0.357365,-0.0214469,0.358008,,-0.0101668,0.00462731,-3.12288,fluid
134,0.123117,0.0791222,,999.998,-0.00216316,-4.48922,,0.509993,-0.00127594,0.509994,,-0.0161465,0.000337543,-2.62735,fluid
135,0.0958382,0.110603,,1000,-0.00099712,5.16862,,0.551253,0.0182546,0.551555,,-0.0078081,0.0218963,-1.03102,fluid
136,0.0607955,0.133124,,1000,8.29645e-05,2.90395,,0.539331,0.0355917,0.540504,,0.00261896,0.00674422,-0.137735,fluid
137,0.0208276,0.144859,,1000.01,-0.000799844,12.8613,,0.524042,0.0320983,0.525024,,0.00320531,-0.0173337,0.124264,fluid
138,-0.0208276,0.144859,,1000.01,0.000905857,14.4714,,0.510899,0.0327579,0.511948,,-0.00426692,0.00502274,0.0619045,fluid
139,-0.0607955,0.133124,,1000.01,-0.00054672,21.1565,,0.500783,0.033292,0.501888,,-0.00814252,0.00787696,-0.0106905,fluid
140,-0.0958382,0.110603,,1000.01,0.000113019,21.8639,,0.488013,0.0312068,0.489009,,-0.00311252,0.00180909,0.00302658,fluid
141,-0.123117,0.0791222,,1000.01,9.4721e-05,28.6244,,0.481257,0.0223227,0.481774,,0.000372121,0.000807571,0.00510729,fluid
142,-0.140421,0.0412313,,1000.01,-8.92595e-05,28.107,,0.472886,0.0122897,0.473046,,-0.00429367,0.0020072,-0.00181231,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000236018,31.6194,,0.47254,-1.59387e-14,0.47254,,-0.00165182,-7.40218e-13,-3.18467e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-8.92595e-05,28.107,,0.472886,-0.0122897,0.473046,,-0.00429367,-0.0020072,0.00181231,fluid
145,-0.123117,-0.0791222,,1000.01,9.47209e-05,28.6244,,0.481257,-0.0223227,0.481774,,0.000372121,-0.000807571,-0.00510729,fluid
146,-0.0958382,-0.110603,,1000.01,0.000113019,21.8639,,0.488013,-0.0312068,0.489009,,-0.00311252,-0.00180909,-0.00302658,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00054672,21.1565,,0.500783,-0.033292,0.501888,,-0.00814252,-0.00787696,0.0106905,fluid
148,-0.0208276,-0.144859,,1000.01,0.000905858,14.4714,,0.510899,-0.0327579,0.511948,,-0.00426692,-0.00502274,-0.0619045,fluid
149,0.0208276,-0.144859,,1000.01,-0.000799844,12.8613,,0.524042,-0.0320983,0.525024,,0.00320531,0.0173337,-0.124264,fluid
150,0.0607955,-0.133124,,1000,8.29646e-05,2.90395,,0.539331,-0.0355917,0.540504,,0.00261896,-0.00674422,0.137735,fluid
151,0.0958382,-0.110603,,1000,-0.00099712,5.16862,,0.551253,-0.0182546,0.551555,,-0.0078081,-0.0218963,1.03102,fluid
152,0.123117,-0.0791222,,999.998,-0.00216316,-4.48922,,0.509993,0.00127594,0.509994,,-0.0161465,-0.000337543,2.62735,fluid
153,0.140421,-0.0412313,,999.991,-0.00258203,-17.4384,,0.357365,0.0214469,0.358008,,-0.0101668,-0.00462731,3.12288,fluid
154,0.16537,0,,999.996,0.00320674,-8.62582,,0.247351,-7.68462e-15,0.247351,,-0.018083,-2.21015e-12,-3.20609e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00281282,-17.3644,,0.378395,-0.0226129,0.37907,,-0.00955021,0.0106434,-2.74597,fluid
156,0.139118,0.0894059,,999.997,0.00708629,-5.53089,,0.522936,0.000967124,0.522936,,-0.01387,-0.00199141,-2.07154,fluid
157,0.108295,0.124979,,1000,-0.000170034,2.01222,,0.549597,0.0138051,0.54977,,-0.00680232,0.0190286,-0.631668,fluid
158,0.0686973,0.150426,,1000,-0.0002176,2.86232,,0.533299,0.0295252,0.534116,,-0.00294394,0.0166928,-0.0409234,fluid
159,0.0235346,0.163687,,1000.01,2.01706e-05,12.652,,0.521602,0.027899,0.522348,,0.00325568,-0.0163757,0.100893,fluid
160,-0.0235346,0.163687,,1000.01,0.000317104,14.8423,,0.510584,0.0280741,0.511356,,-0.00316919,0.00200606,0.0369117,fluid
161,-0.0686973,0.150426,,1000.01,0.000167728,22.5468,,0.501708,0.0288863,0.502539,,-0.00646508,0.00854513,-0.0193125,fluid
162,-0.108295,0.124979,,1000.01,0.000149946,24.5837,,0.489969,0.0260118,0.490659,,-0.00311177,0.00259494,0.000911562,fluid
163,-0.139118,0.0894059,,1000.02,-3.93691e-05,30.7943,,0.484139,0.0181543,0.484479,,0.000374595,0.00142064,0.00556488,fluid
164,-0.158672,0.0465902,,1000.02,-0.000205745,31.3865,,0.477498,0.00971582,0.477597,,-0.00337834,0.00174902,-0.00178938,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.21529e-05,34.374,,0.477059,-1.7952e-14,0.477059,,-0.00126589,-1.46941e-12,-1.93453e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000205745,31.3865,,0.477498,-0.00971582,0.477597,,-0.00337834,-0.00174902,0.00178938,fluid
167,-0.139118,-0.0894059,,1000.02,-3.93692e-05,30.7943,,0.484139,-0.0181543,0.484479,,0.000374595,-0.00142064,-0.00556488,fluid
168,-0.108295,-0.124979,,1000.01,0.000149946,24.5837,,0.489969,-0.0260118,0.490659,,-0.00311177,-0.00259494,-0.000911562,fluid
169,-0.0686973,-0.150426,,1000.01,0.000167728,22.5468,,0.501708,-0.0288863,0.502539,,-0.00646508,-0.00854513,0.0193125,fluid
170,-0.0235346,-0.163687,,1000.01,0.000317104,14.8423,,0.510584,-0.0280741,0.511356,,-0.00316919,-0.00200606,-0.0369117,fluid
171,0.0235346,-0.163687,,1000.01,2.01705e-05,12.652,,0.521602,-0.027899,0.522348,,0.00325568,0.0163757,-0.100893,fluid
172,0.0686973,-0.150426,,1000,-0.000217601,2.86232,,0.533299,-0.0295252,0.534116,,-0.00294394,-0.0166928,0.0409234,fluid
173,0.108295,-0.124979,,1000,-0.000170034,2.01222,,0.549597,-0.0138051,0.54977,,-0.00680232,-0.0190286,0.631668,fluid
174,0.139118,-0.0894059,,999.997,0.00708629,-5.53089,,0.522936,-0.000967124,0.522936,,-0.01387,0.00199141,2.07154,fluid
175,0.158672,-0.0465902,,999.991,-0.00281282,-17.3644,,0.378395,0.0226129,0.37907,,-0.00955021,-0.0106434,2.74597,fluid
176,0.185355,0,,999.996,0.000170483,-7.90902,,0.266829,-1.70885e-15,0.266829,,-0.0270595,-1.73234e-12,-8.15413e-14,fluid
177,0.177847,0.0522205,,999.993,-0.00128485,-13.4043,,0.395285,-0.0250186,0.396076,,-0.00877194,0.0166911,-2.39722,fluid
178,0.15593,0.10021,,999.998,0.00178257,-4.3012,,0.530965,0.00247225,0.530971,,-0.0134651,-0.00576463,-1.62964,fluid
179,0.121382,0.140082,,1000,0.000537436,2.55966,,0.546211,0.00976249,0.546298,,-0.0059188,0.0115873,-0.355886,fluid
180,0.0769992,0.168605,,1000,-0.00101066,4.60733,,0.529269,0.023299,0.529782,,-0.00527125,0.0230478,-0.00873133,fluid
181,0.0263788,0.183468,,1000.01,0.000352703,12.542,,0.520441,0.0248971,0.521036,,0.00266007,-0.0131015,0.0665573,fluid
182,-0.0263788,0.183468,,1000.01,-3.71627e-05,15.3591,,0.510932,0.0242781,0.511509,,-0.000920092,-0.000290074,0.0269225,fluid
183,-0.0769992,0.168605,,1000.01,2.92353e-05,22.232,,0.502452,0.0250822,0.503078,,-0.00441327,0.00926021,-0.0161878,fluid
184,-0.121382,0.140082,,1000.01,-2.6099e-05,25.022,,0.492005,0.0221321,0.492502,,-0.00254518,0.00302226,0.00149216,fluid
185,-0.15593,0.10021,,1000.02,-1.84e-05,30.3495,,0.486792,0.0155967,0.487042,,0.00054499,0.00231915,0.00480867,fluid
186,-0.177847,0.0522205,,1000.02,-0.000344497,31.2526,,0.481279,0.00826909,0.48135,,-0.00243224,0.00162157,-0.00241817,fluid
187,-0.185355,2.26994e-17,,1000.02,1.04056e-05,33.583,,0.480642,-1.55647e-14,0.480642,,-0.000944832,-1.75591e-12,-1.97421e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000344497,31.2526,,0.481279,-0.00826909,0.48135,,-0.00243224,-0.00162157,0.00241817,fluid
189,-0.15593,-0.10021,,1000.02,-1.84002e-05,30.3495,,0.486792,-0.0155967,0.487042,,0.00054499,-0.00231915,-0.00480867,fluid
190,-0.121382,-0.140082,,1000.01,-2.60991e-05,25.022,,0.492005,-0.0221321,0.492502,,-0.00254518,-0.00302226,-0.00149216,fluid
191,-0.0769992,-0.168605,,1000.01,2.92354e-05,22.232,,0.502452,-0.0250822,0.503078,,-0.00441327,-0.00926021,0.0161878,fluid
192,-0.0263788,-0.183468,,1000.01,-3.71628e-05,15.3591,,0.510932,-0.0242781,0.511509,,-0.000920092,0.000290074,-0.0269225,fluid
193,0.0263788,-0.183468,,1000.01,0.000352702,12.542,,0.520441,-0.0248971,0.521036,,0.00266007,0.0131015,-0.0665573,fluid
194,0.0769992,-0.168605,,1000,-0.00101066,4.60733,,0.529269,-0.023299,0.529782,,-0.00527125,-0.0230478,0.00873133,fluid
