h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.3,413.198,0.0141421,660

t,11.5301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00221917,-157.501,,0,0,,5.29398,7.72174e-13,boundary
1,0.0479746,0.0140866,,999.876,0.00413097,-242.306,,0,0,,7.36381,3.714,boundary
2,0.0420627,0.027032,,999.846,0.00469912,-302.806,,0,0,,7.35648,6.98022,boundary
3,0.032743,0.0377875,,999.777,0.015127,-436.865,,0,0,,7.00746,11.9698,boundary
4,0.0207708,0.0454816,,999.677,0.0298202,-633.343,,0,0,,5.1861,18.346,boundary
5,0.00711574,0.0494911,,999.526,0.0516338,-927.87,,0,0,,3.70181,26.7464,boundary
6,-0.00711574,0.0494911,,999.541,0.0575871,-899.677,,0,0,,1.31379,25.7582,boundary
7,-0.0207708,0.0454816,,999.698,0.0422462,-592.559,,0,0,,0.508144,17.6209,boundary
8,-0.032743,0.0377875,,999.861,0.0206013,-272.347,,0,0,,2.70703,10.8437,boundary
9,-0.0420627,0.027032,,1000.12,-0.0272749,226.632,,0,0,,11.5883,2.60998,boundary
10,-0.0479746,0.0140866,,1000.28,-0.0581022,549.28,,0,0,,18.2421,-0.442915,boundary
11,-0.05,6.12323e-18,,1000.35,-0.0583586,688.646,,0,0,,21.6863,5.47474e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.0581022,549.28,,0,0,,18.2421,0.442915,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0272749,226.632,,0,0,,11.5883,-2.60998,boundary
14,-0.032743,-0.0377875,,999.861,0.0206013,-272.347,,0,0,,2.70703,-10.8437,boundary
15,-0.0207708,-0.0454816,,999.698,0.0422462,-592.559,,0,0,,0.508144,-17.6209,boundary
16,-0.00711574,-0.0494911,,999.541,0.0575871,-899.677,,0,0,,1.31379,-25.7582,boundary
17,0.00711574,-0.0494911,,999.526,0.0516338,-927.87,,0,0,,3.70181,-26.7464,boundary
18,0.0207708,-0.0454816,,999.677,0.0298202,-633.343,,0,0,,5.1861,-18.346,boundary
19,0.032743,-0.0377875,,999.777,0.015127,-436.865,,0,0,,7.00746,-11.9698,boundary
20,0.0420627,-0.027032,,999.846,0.00469912,-302.806,,0,0,,7.35648,-6.98022,boundary
21,0.0479746,-0.0140866,,999.876,0.00413097,-242.306,,0,0,,7.36381,-3.714,boundary
22,0.0641421,0,,999.984,0.000595657,-32.0351,,-0.00290559,-6.95983e-14,,0.00103171,2.91916e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00161644,-46.7027,,0.0116745,-0.00314279,,0.000715813,-0.00211184,fluid
24,0.0539598,0.0346779,,999.965,0.0031662,-68.3595,,0.0704254,-0.0486389,,-0.00214367,-0.000174314,fluid
25,0.0420042,0.0484754,,999.959,0.00407412,-80.9592,,0.200977,-0.107115,,-0.0117989,0.00461075,fluid
26,0.0266456,0.0583457,,999.959,0.0038553,-81.328,,0.385473,-0.114636,,-0.0279683,0.0066407,fluid
27,0.00912838,0.0634893,,999.965,0.00278438,-67.8527,,0.55876,-0.0350377,,-0.0457314,0.00129137,fluid
28,-0.00912838,0.0634893,,999.985,0.00133877,-29.1987,,0.635538,0.114481,,-0.055898,-0.0115035,fluid
29,-0.0266456,0.0583457,,999.999,-0.000467069,-2.5172,,0.603355,0.270581,,-0.0556711,-0.0258454,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00288199,14.6816,,0.46136,0.35762,,-0.0433866,-0.0336943,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00610559,30.7487,,0.279614,0.332771,,-0.0262595,-0.0305359,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00651933,43.3201,,0.12959,0.198073,,-0.0124805,-0.0184162,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00565751,48.4772,,0.0729499,1.13954e-12,,-0.00692042,1.49179e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00651933,43.3201,,0.12959,-0.198073,,-0.0124805,0.0184162,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00610559,30.7487,,0.279614,-0.332771,,-0.0262595,0.0305359,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00288199,14.6816,,0.46136,-0.35762,,-0.0433866,0.0336943,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000467069,-2.5172,,0.603355,-0.270581,,-0.0556711,0.0258454,fluid
38,-0.00912838,-0.0634893,,999.985,0.00133877,-29.1987,,0.635538,-0.114481,,-0.055898,0.0115035,fluid
39,0.00912838,-0.0634893,,999.965,0.00278438,-67.8527,,0.55876,0.0350377,,-0.0457314,-0.00129137,fluid
40,0.0266456,-0.0583457,,999.959,0.0038553,-81.328,,0.385473,0.114636,,-0.0279683,-0.0066407,fluid
41,0.0420042,-0.0484754,,999.959,0.00407412,-80.9592,,0.200977,0.107115,,-0.0117989,-0.00461075,fluid
