h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76248,16.716,0.0141421,660

t,8.26003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.999,3.44951e-06,-1.87268,,0.0612086,-0.00801606,0.0617313,,-1.18796e-05,3.32494e-06,-0.441264,fluid
46,0.0664594,0.0427109,,1000,2.61663e-06,-0.93885,,0.079138,-0.00951887,0.0797084,,-1.59561e-05,5.06375e-07,-0.65275,fluid
47,0.0517343,0.0597046,,1000,1.39739e-06,0.121606,,0.0956509,-0.00453162,0.0957582,,-1.55159e-05,-4.13651e-07,-0.623166,fluid
48,0.032818,0.0718613,,1000,2.40958e-06,0.703722,,0.105407,0.00235579,0.105434,,-1.30894e-05,-3.50374e-06,-0.479774,fluid
49,0.0112429,0.0781963,,1000,5.11504e-07,0.935312,,0.109097,0.00823109,0.109407,,-1.18474e-05,-1.83044e-06,-0.342373,fluid
50,-0.0112429,0.0781963,,1000,2.09102e-06,1.8623,,0.10924,0.0140369,0.110138,,-1.2057e-05,-1.5651e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.15027e-06,2.93013,,0.104232,0.0187492,0.105905,,-6.67152e-06,-2.28166e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.48898e-06,3.96072,,0.0967239,0.0189947,0.0985714,,-7.97244e-06,-1.71132e-06,-0.0866952,fluid
53,-0.0664594,0.0427109,,1000,3.76919e-07,5.46078,,0.0903261,0.0155894,0.0916616,,-3.29751e-06,7.13017e-07,-0.031065,fluid
54,-0.0758004,0.022257,,1000,6.41533e-07,6.44857,,0.0855075,0.00864465,0.0859434,,-5.12983e-06,-3.27621e-06,-0.0063989,fluid
55,-0.0790004,9.67476e-18,,1000,1.6514e-06,6.99947,,0.0838634,-1.66731e-13,0.0838634,,-3.24871e-06,9.35941e-14,7.957e-13,fluid
56,-0.0758004,-0.022257,,1000,6.41516e-07,6.44857,,0.0855075,-0.00864465,0.0859434,,-5.12982e-06,3.27621e-06,0.0063989,fluid
57,-0.0664594,-0.0427109,,1000,3.76914e-07,5.46078,,0.0903261,-0.0155894,0.0916616,,-3.29751e-06,-7.13021e-07,0.031065,fluid
58,-0.0517343,-0.0597046,,1000,2.48923e-06,3.96072,,0.0967239,-0.0189947,0.0985714,,-7.97244e-06,1.71132e-06,0.0866952,fluid
59,-0.032818,-0.0718613,,1000,1.15033e-06,2.93013,,0.104232,-0.0187492,0.105905,,-6.67151e-06,2.28166e-06,0.157169,fluid
60,-0.0112429,-0.0781963,,1000,2.09097e-06,1.8623,,0.10924,-0.0140369,0.110138,,-1.2057e-05,1.5651e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,5.11239e-07,0.935312,,0.109097,-0.00823109,0.109407,,-1.18474e-05,1.83044e-06,0.342373,fluid
62,0.032818,-0.0718613,,1000,2.40948e-06,0.703722,,0.105407,-0.00235579,0.105434,,-1.30894e-05,3.50374e-06,0.479774,fluid
63,0.0517343,-0.0597046,,1000,1.39733e-06,0.121606,,0.0956509,0.00453162,0.0957582,,-1.55159e-05,4.13646e-07,0.623166,fluid
64,0.0664594,-0.0427109,,1000,2.61674e-06,-0.93885,,0.079138,0.00951887,0.0797084,,-1.59561e-05,-5.06379e-07,0.65275,fluid
65,0.0758004,-0.022257,,999.999,3.44946e-06,-1.87268,,0.0612086,0.00801606,0.0617313,,-1.18796e-05,-3.32494e-06,0.441264,fluid
66,0.0946112,0,,1000,-6.67365e-07,3.39649,,0.0568662,5.80891e-14,0.0568662,,-1.18843e-05,-1.59397e-12,-2.64846e-12,fluid
67,0.0907788,0.0266551,,1000,-3.99513e-06,2.02139,,0.0656882,-0.0083618,0.0662183,,-1.20195e-05,3.82127e-06,-0.397253,fluid
68,0.079592,0.0511507,,1000,-5.46365e-06,0.97598,,0.0835854,-0.00949543,0.0841231,,-1.81007e-05,2.42644e-06,-0.565073,fluid
69,0.0619572,0.0715024,,1000,2.79212e-07,1.01163,,0.0987849,-0.00484595,0.0989037,,-1.54611e-05,7.56078e-06,-0.505104,fluid
70,0.0393029,0.0860614,,1000,-5.47133e-07,1.06394,,0.106922,0.00161702,0.106935,,-1.38212e-05,3.11569e-07,-0.352694,fluid
71,0.0134646,0.0936482,,1000,2.14916e-07,2.05265,,0.109285,0.00739487,0.109535,,-1.25099e-05,-7.57689e-07,-0.216053,fluid
72,-0.0134646,0.0936482,,1000,-1.06485e-06,1.0563,,0.107425,0.0122714,0.108123,,-1.20112e-05,1.5188e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.21434e-06,0.409668,,0.102448,0.0149565,0.103534,,-6.24695e-06,-1.62298e-06,-0.0586164,fluid
74,-0.0619572,0.0715024,,1000,-3.02418e-07,0.683471,,0.0965819,0.0145035,0.0976648,,-8.81226e-06,9.07149e-07,-0.0125915,fluid
75,-0.079592,0.0511507,,1000,1.02014e-07,1.23135,,0.0911949,0.0110844,0.0918661,,-3.78331e-06,-2.72017e-07,0.0106927,fluid
76,-0.0907788,0.0266551,,1000,2.06107e-06,1.44303,,0.0876918,0.00585965,0.0878873,,-4.96868e-06,2.41173e-07,0.0115042,fluid
77,-0.0946112,1.15865e-17,,1000,-2.62513e-06,1.63243,,0.0865613,-1.25678e-13,0.0865613,,-4.19959e-06,-9.80493e-13,4.86785e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.06113e-06,1.44303,,0.0876918,-0.00585965,0.0878873,,-4.96868e-06,-2.41176e-07,-0.0115042,fluid
79,-0.079592,-0.0511507,,1000,1.02259e-07,1.23135,,0.0911949,-0.0110844,0.0918661,,-3.78332e-06,2.72017e-07,-0.0106927,fluid
80,-0.0619572,-0.0715024,,1000,-3.02213e-07,0.683471,,0.0965819,-0.0145035,0.0976648,,-8.81226e-06,-9.07145e-07,0.0125915,fluid
81,-0.0393029,-0.0860614,,1000,-1.21427e-06,0.409668,,0.102448,-0.0149565,0.103534,,-6.24695e-06,1.62298e-06,0.0586164,fluid
82,-0.0134646,-0.0936482,,1000,-1.06483e-06,1.0563,,0.107425,-0.0122714,0.108123,,-1.20112e-05,-1.5188e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.14853e-07,2.05265,,0.109285,-0.00739487,0.109535,,-1.25099e-05,7.57695e-07,0.216053,fluid
84,0.0393029,-0.0860614,,1000,-5.47034e-07,1.06394,,0.106922,-0.00161702,0.106935,,-1.38212e-05,-3.11566e-07,0.352694,fluid
85,0.0619572,-0.0715024,,1000,2.79413e-07,1.01163,,0.0987849,0.00484595,0.0989037,,-1.54611e-05,-7.56078e-06,0.505104,fluid
86,0.079592,-0.0511507,,1000,-5.4636e-06,0.97598,,0.0835854,0.00949543,0.0841231,,-1.81007e-05,-2.42644e-06,0.565073,fluid
87,0.0907788,-0.0266551,,1000,-3.99524e-06,2.02139,,0.0656882,0.0083618,0.0662183,,-1.20195e-05,-3.82127e-06,0.397253,fluid
88,0.111013,0,,1000,-1.35642e-07,0.264204,,0.0644613,4.46275e-14,0.0644613,,-1.91158e-05,-1.19011e-12,-2.06372e-12,fluid
89,0.106516,0.0312758,,1000,1.39021e-06,-0.418735,,0.0724874,-0.00669278,0.0727958,,-1.461e-05,5.44005e-06,-0.34067,fluid
90,0.0933897,0.0600179,,1000,4.64486e-06,0.406292,,0.0884595,-0.00718095,0.0887505,,-2.12545e-05,1.46854e-06,-0.464958,fluid
91,0.0726977,0.0838977,,1000,-9.12536e-07,1.1914,,0.101313,-0.00323586,0.101364,,-1.73049e-05,7.67019e-06,-0.387411,fluid
92,0.0461163,0.100981,,1000,-9.60072e-07,2.2644,,0.107509,0.00244789,0.107537,,-1.53375e-05,2.7918e-06,-0.244405,fluid
93,0.0157987,0.109883,,1000,3.48983e-06,2.06625,,0.108597,0.00692492,0.108818,,-1.23908e-05,-6.97599e-07,-0.127033,fluid
94,-0.0157987,0.109883,,1000,6.9841e-07,1.95977,,0.106116,0.0102453,0.106609,,-9.26015e-06,2.9705e-06,-0.0546899,fluid
95,-0.0461163,0.100981,,1000,1.77544e-06,2.70644,,0.102138,0.0116217,0.102797,,-8.55971e-06,-2.59177e-06,-0.0110486,fluid
96,-0.0726977,0.0838977,,1000,-7.38838e-08,3.11516,,0.0974843,0.0108284,0.0980839,,-7.61786e-06,2.84395e-06,0.0128306,fluid
97,-0.0933897,0.0600179,,1000,5.4289e-08,3.23948,,0.0934972,0.00813359,0.0938503,,-4.43781e-06,-2.60353e-06,0.0191531,fluid
98,-0.106516,0.0312758,,1000,6.82134e-07,3.54054,,0.090942,0.00427937,0.0910427,,-4.76793e-06,1.43844e-06,0.0124019,fluid
99,-0.111013,1.35951e-17,,1000,6.76904e-07,3.60669,,0.0900687,-1.08882e-13,0.0900687,,-3.39256e-06,-5.86238e-13,2.46829e-13,fluid
100,-0.106516,-0.0312758,,1000,6.82277e-07,3.54054,,0.090942,-0.00427937,0.0910427,,-4.76793e-06,-1.43844e-06,-0.0124019,fluid
101,-0.0933897,-0.0600179,,1000,5.44557e-08,3.23948,,0.0934972,-0.00813359,0.0938503,,-4.43781e-06,2.60353e-06,-0.0191531,fluid
102,-0.0726977,-0.0838977,,1000,-7.36992e-08,3.11516,,0.0974843,-0.0108284,0.0980839,,-7.61786e-06,-2.84395e-06,-0.0128306,fluid
103,-0.0461163,-0.100981,,1000,1.77554e-06,2.70644,,0.102138,-0.0116217,0.102797,,-8.55971e-06,2.59177e-06,0.0110486,fluid
104,-0.0157987,-0.109883,,1000,6.98384e-07,1.95977,,0.106116,-0.0102453,0.106609,,-9.26015e-06,-2.9705e-06,0.0546899,fluid
105,0.0157987,-0.109883,,1000,3.48976e-06,2.06625,,0.108597,-0.00692492,0.108818,,-1.23908e-05,6.97604e-07,0.127033,fluid
106,0.0461163,-0.100981,,1000,-9.59987e-07,2.2644,,0.107509,-0.00244789,0.107537,,-1.53375e-05,-2.79179e-06,0.244405,fluid
107,0.0726977,-0.0838977,,1000,-9.12299e-07,1.1914,,0.101313,0.00323586,0.101364,,-1.73049e-05,-7.67018e-06,0.387411,fluid
108,0.0933897,-0.0600179,,1000,4.64507e-06,0.406292,,0.0884595,0.00718095,0.0887505,,-2.12545e-05,-1.46855e-06,0.464958,fluid
109,0.106516,-0.0312758,,1000,1.39009e-06,-0.418735,,0.0724874,0.00669278,0.0727958,,-1.461e-05,-5.44005e-06,0.34067,fluid
110,0.128244,0,,1000,2.38351e-06,0.373605,,0.0679076,3.78728e-14,0.0679076,,-2.31341e-05,-1.1556e-12,-1.53734e-12,fluid
111,0.12305,0.0361306,,1000,3.10109e-06,0.491966,,0.0757535,-0.00633694,0.076018,,-1.14228e-05,9.96968e-06,-0.28713,fluid
112,0.107886,0.0693342,,1000,5.60845e-06,0.853413,,0.0911184,-0.00663726,0.0913599,,-1.83872e-05,5.56908e-06,-0.375423,fluid
113,0.0839822,0.0969206,,1000,-1.08709e-07,1.39257,,0.102794,-0.00242079,0.102823,,-1.78096e-05,8.2709e-06,-0.289855,fluid
114,0.0532746,0.116655,,1000,1.97403e-07,1.94589,,0.107551,0.00259319,0.107583,,-1.44587e-05,5.69572e-06,-0.164051,fluid
115,0.0182511,0.126939,,1000,-2.56174e-06,1.75849,,0.10751,0.00637625,0.107698,,-1.20776e-05,-8.37194e-07,-0.0717272,fluid
116,-0.0182511,0.126939,,1000,1.19724e-06,2.2889,,0.105243,0.00869393,0.105601,,-8.18172e-06,4.55306e-06,-0.0199092,fluid
117,-0.0532746,0.116655,,1000,2.02376e-06,2.69346,,0.101733,0.00946958,0.102173,,-5.80446e-06,-5.12949e-07,0.00565868,fluid
118,-0.0839822,0.0969206,,1000,1.17198e-06,3.18469,,0.0980056,0.00865429,0.098387,,-7.7564e-06,3.53638e-06,0.0151437,fluid
119,-0.107886,0.0693342,,1000,1.74749e-06,3.50615,,0.0948937,0.00651706,0.0951172,,-2.71369e-06,8.91066e-07,0.0141114,fluid
120,-0.12305,0.0361306,,1000,-2.35276e-06,3.78356,,0.0928862,0.0035778,0.0929551,,-4.48333e-06,-9.49865e-07,0.00774941,fluid
121,-0.128244,1.57054e-17,,1000,4.11858e-06,3.79059,,0.092132,-1.3378e-13,0.092132,,-4.63999e-06,2.1464e-13,3.41571e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.3528e-06,3.78356,,0.0928862,-0.0035778,0.0929551,,-4.48333e-06,9.49865e-07,-0.00774941,fluid
123,-0.107886,-0.0693342,,1000,1.7474e-06,3.50615,,0.0948937,-0.00651706,0.0951172,,-2.71369e-06,-8.91065e-07,-0.0141114,fluid
124,-0.0839822,-0.0969206,,1000,1.17193e-06,3.18469,,0.0980056,-0.00865429,0.098387,,-7.7564e-06,-3.53638e-06,-0.0151437,fluid
125,-0.0532746,-0.116655,,1000,2.02383e-06,2.69346,,0.101733,-0.00946958,0.102173,,-5.80446e-06,5.12951e-07,-0.00565868,fluid
126,-0.0182511,-0.126939,,1000,1.19736e-06,2.2889,,0.105243,-0.00869393,0.105601,,-8.18172e-06,-4.55306e-06,0.0199092,fluid
127,0.0182511,-0.126939,,1000,-2.5618e-06,1.75849,,0.10751,-0.00637625,0.107698,,-1.20776e-05,8.37196e-07,0.0717272,fluid
128,0.0532746,-0.116655,,1000,1.97441e-07,1.94589,,0.107551,-0.00259319,0.107583,,-1.44587e-05,-5.69572e-06,0.164051,fluid
129,0.0839822,-0.0969206,,1000,-1.08586e-07,1.39257,,0.102794,0.00242079,0.102823,,-1.78096e-05,-8.2709e-06,0.289855,fluid
130,0.107886,-0.0693342,,1000,5.60858e-06,0.853413,,0.0911184,0.00663726,0.0913599,,-1.83872e-05,-5.56908e-06,0.375423,fluid
131,0.12305,-0.0361306,,1000,3.10093e-06,0.491966,,0.0757535,0.00633694,0.076018,,-1.14228e-05,-9.96969e-06,0.28713,fluid
132,0.146349,0,,1000,3.15874e-06,1.35496,,0.071327,3.37975e-14,0.071327,,-2.61131e-05,-1.08476e-12,-1.11158e-12,fluid
133,0.140421,0.0412313,,1000,-6.59598e-06,1.23058,,0.0788258,-0.00597105,0.0790517,,-1.86899e-05,7.07518e-06,-0.241454,fluid
134,0.123117,0.0791222,,1000,-6.67144e-06,1.18235,,0.0934467,-0.00585305,0.0936298,,-2.53494e-05,-1.18475e-06,-0.30234,fluid
135,0.0958382,0.110603,,1000,-1.89109e-06,1.78486,,0.103669,-0.00175907,0.103684,,-1.87166e-05,8.77586e-06,-0.215612,fluid
136,0.0607955,0.133124,,1000,3.42583e-06,2.13751,,0.107211,0.00254004,0.107241,,-1.34147e-05,8.63004e-06,-0.108749,fluid
137,0.0208276,0.144859,,1000,-7.21328e-07,2.07857,,0.106636,0.00569368,0.106788,,-1.26964e-05,4.68584e-07,-0.0394456,fluid
138,-0.0208276,0.144859,,1000,-5.27054e-07,2.31376,,0.104524,0.00739008,0.104785,,-1.40032e-05,5.15235e-06,-0.00386517,fluid
139,-0.0607955,0.133124,,1000,1.55642e-07,2.27903,,0.10143,0.00776452,0.101727,,-3.41984e-06,5.70566e-07,0.00924481,fluid
140,-0.0958382,0.110603,,1000,-1.02114e-06,2.59241,,0.0984006,0.00704723,0.0986527,,-1.01037e-05,1.17982e-06,0.0110365,fluid
141,-0.123117,0.0791222,,1000,3.19097e-06,2.87565,,0.0958914,0.00535113,0.0960406,,-2.26864e-06,3.73962e-06,0.00791076,fluid
142,-0.140421,0.0412313,,1000,-8.94761e-07,3.03712,,0.0941954,0.00284091,0.0942383,,-3.87606e-06,-2.5333e-06,0.00363976,fluid
143,-0.146349,1.79226e-17,,1000,1.58794e-06,3.031,,0.0935968,-7.56623e-14,0.0935968,,-5.52134e-06,6.4311e-14,-9.3063e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.94921e-07,3.03712,,0.0941954,-0.00284091,0.0942383,,-3.87606e-06,2.5333e-06,-0.00363976,fluid
145,-0.123117,-0.0791222,,1000,3.19085e-06,2.87565,,0.0958914,-0.00535113,0.0960406,,-2.26864e-06,-3.73962e-06,-0.00791076,fluid
146,-0.0958382,-0.110603,,1000,-1.02114e-06,2.59241,,0.0984006,-0.00704723,0.0986527,,-1.01037e-05,-1.17982e-06,-0.0110365,fluid
147,-0.0607955,-0.133124,,1000,1.55671e-07,2.27903,,0.10143,-0.00776452,0.101727,,-3.41984e-06,-5.70566e-07,-0.00924481,fluid
148,-0.0208276,-0.144859,,1000,-5.27054e-07,2.31376,,0.104524,-0.00739008,0.104785,,-1.40032e-05,-5.15235e-06,0.00386517,fluid
149,0.0208276,-0.144859,,1000,-7.21272e-07,2.07857,,0.106636,-0.00569368,0.106788,,-1.26964e-05,-4.68582e-07,0.0394456,fluid
150,0.0607955,-0.133124,,1000,3.42576e-06,2.13751,,0.107211,-0.00254004,0.107241,,-1.34147e-05,-8.63004e-06,0.108749,fluid
151,0.0958382,-0.110603,,1000,-1.89099e-06,1.78486,,0.103669,0.00175907,0.103684,,-1.87166e-05,-8.77585e-06,0.215612,fluid
152,0.123117,-0.0791222,,1000,-6.67135e-06,1.18235,,0.0934467,0.00585305,0.0936298,,-2.53494e-05,1.18475e-06,0.30234,fluid
153,0.140421,-0.0412313,,1000,-6.59614e-06,1.23058,,0.0788258,0.00597105,0.0790517,,-1.86899e-05,-7.07518e-06,0.241454,fluid
154,0.16537,0,,1000,3.46285e-06,1.35662,,0.0744662,2.94045e-14,0.0744662,,-3.05885e-05,-1.14605e-12,-7.81766e-13,fluid
155,0.158672,0.0465902,,1000,-1.17968e-06,1.20324,,0.0817161,-0.00543624,0.0818967,,-1.70511e-05,1.31902e-05,-0.203635,fluid
156,0.139118,0.0894059,,1000,2.16237e-06,1.35053,,0.0953429,-0.00505791,0.095477,,-1.96918e-05,8.16829e-06,-0.244317,fluid
157,0.108295,0.124979,,1000,3.06527e-06,2.00939,,0.104163,-0.00118239,0.104169,,-1.90069e-05,1.0622e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,8.04098e-07,2.12795,,0.106739,0.00243512,0.106766,,-1.53373e-05,1.19889e-05,-0.0715719,fluid
159,0.0235346,0.163687,,1000,5.49752e-06,2.19835,,0.106069,0.00495799,0.106184,,-1.17494e-05,2.89459e-06,-0.0203484,fluid
160,-0.0235346,0.163687,,1000,-1.76909e-07,2.33399,,0.10394,0.00625311,0.104128,,-1.04035e-05,7.04404e-06,0.00303051,fluid
161,-0.0686973,0.150426,,1000,1.04715e-06,2.58386,,0.101379,0.00648947,0.101587,,-3.39507e-06,1.18624e-06,0.00868478,fluid
162,-0.108295,0.124979,,1000,-1.6117e-06,2.82516,,0.098812,0.00589191,0.0989875,,-9.44988e-06,1.10878e-06,0.00717716,fluid
163,-0.139118,0.0894059,,1000,9.64156e-07,3.04827,,0.0967293,0.00453244,0.0968354,,-3.717e-06,2.4232e-06,0.00413492,fluid
164,-0.158672,0.0465902,,1000,1.53251e-06,3.24715,,0.0952857,0.00245723,0.0953174,,-2.30625e-06,6.0522e-07,0.00146058,fluid
165,-0.16537,2.0252e-17,,1000,-5.49646e-07,3.28758,,0.0947504,-6.91522e-14,0.0947504,,-5.79327e-06,-4.43141e-13,-9.98979e-14,fluid
166,-0.158672,-0.0465902,,1000,1.53247e-06,3.24715,,0.0952857,-0.00245723,0.0953174,,-2.30625e-06,-6.05221e-07,-0.00146058,fluid
167,-0.139118,-0.0894059,,1000,9.64158e-07,3.04827,,0.0967293,-0.00453244,0.0968354,,-3.717e-06,-2.4232e-06,-0.00413492,fluid
168,-0.108295,-0.124979,,1000,-1.61172e-06,2.82516,,0.098812,-0.00589191,0.0989875,,-9.44988e-06,-1.10878e-06,-0.00717716,fluid
169,-0.0686973,-0.150426,,1000,1.04704e-06,2.58386,,0.101379,-0.00648947,0.101587,,-3.39507e-06,-1.18624e-06,-0.00868478,fluid
170,-0.0235346,-0.163687,,1000,-1.76876e-07,2.33399,,0.10394,-0.00625311,0.104128,,-1.04035e-05,-7.04404e-06,-0.00303051,fluid
171,0.0235346,-0.163687,,1000,5.49752e-06,2.19835,,0.106069,-0.00495799,0.106184,,-1.17494e-05,-2.89458e-06,0.0203484,fluid
172,0.0686973,-0.150426,,1000,8.04133e-07,2.12795,,0.106739,-0.00243512,0.106766,,-1.53373e-05,-1.19889e-05,0.0715719,fluid
173,0.108295,-0.124979,,1000,3.06533e-06,2.00939,,0.104163,0.00118239,0.104169,,-1.90069e-05,-1.0622e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,2.16246e-06,1.35053,,0.0953429,0.00505791,0.095477,,-1.96918e-05,-8.16829e-06,0.244317,fluid
175,0.158672,-0.0465902,,1000,-1.17971e-06,1.20324,,0.0817161,0.00543624,0.0818967,,-1.70511e-05,-1.31902e-05,0.203635,fluid
176,0.185355,0,,1000,-7.06648e-07,1.3159,,0.0770002,2.77858e-14,0.0770002,,-4.05145e-05,-1.26886e-12,-5.3087e-13,fluid
177,0.177847,0.0522205,,1000,3.81612e-06,1.37278,,0.083986,-0.00507946,0.0841395,,-1.65578e-05,1.74545e-05,-0.172391,fluid
178,0.15593,0.10021,,1000,9.13844e-06,1.59957,,0.0967324,-0.00454621,0.0968392,,-1.65283e-05,1.14202e-05,-0.198334,fluid
179,0.121382,0.140082,,1000,-2.37118e-06,2.07606,,0.104361,-0.000948459,0.104366,,-2.08245e-05,4.36425e-06,-0.12077,fluid
180,0.0769992,0.168605,,1000,-4.00462e-06,2.10378,,0.106273,0.00224969,0.106297,,-1.74476e-05,1.37988e-05,-0.0467705,fluid
